#{"t_start": 1773454276.2462249, "env_id": "continuous-highway-v0"}
r,l,t
3.001661,20,236.41854
1.732152,17,236.778883
3.303228,24,237.306717
4.279112,21,237.747556
2.873384,20,238.194123
1.988184,19,238.590959
3.003053,20,239.040233
7.58971,46,240.161318
1.60774,18,240.578222
2.001096,18,240.984141
1.833732,19,241.427568
2.290946,20,241.877678
4.453305,27,242.620769
2.844109,23,243.141163
-0.070519,13,243.426658
1.153454,16,243.788262
2.630851,17,244.173103
1.388039,17,244.548733
1.769543,18,244.942876
2.371253,19,245.351191
1.969228,18,245.758
2.038265,17,246.128258
2.423479,21,246.60955
0.704494,15,246.939337
1.586915,16,247.301072
2.6403,23,247.814129
1.424524,17,248.177055
1.677216,16,248.563276
1.003036,16,248.987983
3.81853,23,249.521492
2.509802,20,249.989499
3.777331,21,250.464668
3.457844,21,250.953265
2.23808,18,251.365483
1.276303,18,251.775761
1.205158,16,252.238988
1.934323,18,252.662784
1.360653,19,253.069656
2.759673,19,253.511981
2.095911,18,253.935368
0.740699,16,254.289385
0.954326,15,254.6151
2.187246,18,255.002219
1.730722,19,255.410374
2.986361,21,255.869374
0.909554,15,256.208311
2.220732,18,256.60747
0.310723,14,256.933657
1.674787,19,257.401244
1.129266,15,257.805533
0.348296,15,258.151391
1.896554,18,258.557708
2.884947,18,258.95612
2.814685,20,259.412224
1.301186,16,259.769015
2.054499,19,260.200529
3.074673,25,260.755817
3.350717,22,261.259037
2.127035,20,261.770081
3.768665,21,262.273026
1.175466,16,262.625014
4.261936,22,263.128761
2.384984,18,263.532028
2.145935,21,263.996248
2.596975,22,264.488429
2.316679,19,264.912993
1.218224,17,265.296528
2.40921,18,265.702584
4.433745,26,266.375186
4.493608,26,266.961921
1.429709,19,267.397455
0.703546,15,267.731962
0.831785,14,268.047029
2.71911,18,268.440258
2.758343,18,268.841265
1.445312,16,269.195254
3.468178,23,269.703155
2.958972,22,270.190274
3.098655,21,270.66044
1.792308,17,271.053036
3.391507,22,271.674232
4.310698,23,272.201933
0.231697,13,272.501439
4.268843,25,273.07974
3.08133,21,273.569677
0.624526,15,273.89387
1.953018,19,274.32599
2.206548,18,274.731827
2.362879,18,275.23552
2.747614,18,284.629589
4.909557,28,285.253133
2.955613,22,285.725757
2.530661,21,286.194834
2.59476,20,286.654642
3.329774,23,287.172214
5.001205,29,287.795153
1.092807,17,288.16737
1.052904,20,288.594986
0.6107,16,288.952727
1.654634,20,289.389601
3.115233,23,289.886066
3.538982,20,290.322476
1.666523,16,290.768439
3.629741,28,291.393168
2.580134,23,291.898636
1.429148,16,292.235721
2.013484,18,292.693772
0.581039,15,293.0611
1.586253,19,293.488186
2.784825,20,293.91877
4.368212,28,294.532987
-21.602764,151,297.781067
2.247735,21,298.232143
1.154899,15,298.543174
4.620888,26,299.099439
1.585509,18,299.486367
0.731142,16,299.829766
2.95503,23,300.383068
1.529454,19,300.84237
3.05002,19,301.26087
2.207215,22,301.859756
1.916498,20,302.271051
6.426611,32,302.96014
1.23215,17,303.30708
2.405728,19,303.704583
-19.820938,151,306.744035
1.822892,17,307.081688
0.405773,16,307.40769
0.360404,17,307.747792
1.273703,17,308.090085
2.986603,21,308.548179
2.493512,21,308.990556
2.712578,21,309.420488
1.56486,18,309.803051
2.307247,20,310.294127
0.665542,16,310.650207
0.693651,16,310.967479
2.007357,19,311.364022
2.013075,19,311.745663
2.285957,20,312.15641
-21.49868,151,315.193748
1.522007,19,315.585355
0.867949,16,315.91357
1.500994,18,316.293471
2.261765,19,316.685101
1.973533,21,317.124639
4.832684,27,317.691741
2.615306,22,318.153527
2.602902,21,318.727939
1.459131,20,319.13812
1.203323,20,319.562878
1.922286,21,320.064239
4.219797,25,320.572756
0.54584,15,320.867156
3.109274,24,321.343395
1.749469,17,321.704708
2.25146,20,322.12479
0.834292,16,322.467651
2.332267,22,322.944216
2.380515,21,323.416649
1.051664,19,323.826666
3.176629,22,324.317919
-0.139625,16,324.658115
0.397706,16,324.999818
-25.33245,151,328.30796
2.908541,23,337.988496
2.956711,28,338.591844
2.07019,23,339.064821
-22.380176,151,342.255082
2.897465,23,342.742766
2.389673,20,343.136153
-26.014703,151,346.243412
2.686182,19,346.628736
2.55112,24,347.101008
2.531895,21,347.535075
-20.859652,151,350.613165
3.733328,24,351.081412
2.161783,24,351.570065
1.492684,17,351.904737
1.079294,18,352.286384
0.997101,16,352.606955
1.326607,20,353.005922
3.027568,24,353.525206
3.498724,24,354.057565
0.709375,17,354.387973
-21.561121,151,357.21438
2.696391,21,357.604923
1.001084,17,357.937078
2.904772,27,358.463876
3.864849,26,359.076844
1.673714,21,359.501612
-26.418684,151,362.587209
2.487799,21,362.999599
4.898092,30,363.577227
0.025281,15,363.877101
3.693375,26,364.39188
-26.177366,151,367.325405
3.130562,22,367.761311
2.963476,21,368.182916
5.133512,30,368.915349
-24.763608,151,372.093788
3.451496,25,372.570712
1.110579,18,372.919166
2.122249,18,373.27882
5.681527,29,373.843395
4.489413,27,374.356578
-27.571888,151,377.214205
3.325142,25,377.707906
2.93523,22,378.146138
-24.258536,151,390.372849
-23.166904,151,393.22307
-26.421504,151,396.106293
-25.527014,151,399.250959
2.010154,20,399.631242
1.158367,17,399.966562
-26.408733,151,402.8681
-21.67201,151,405.791548
2.714089,23,406.410096
-25.239864,151,409.494672
-25.30842,151,412.391047
-25.260274,151,415.351163
3.106975,26,415.844537
-25.280729,151,418.94822
2.208218,22,419.377246
-25.041961,151,422.242393
-21.718534,151,425.208592
-24.455945,151,428.216027
-24.810743,151,440.163969
-23.308962,151,443.167813
-25.814237,151,445.997286
-27.018253,151,448.954592
3.414428,24,449.463281
2.466413,24,449.977787
3.279189,27,450.493114
-26.288582,151,453.253951
-26.48353,151,456.133649
-25.819978,151,459.176476
-24.80154,151,462.124949
3.579806,25,462.637341
-24.217537,151,465.651283
-24.037145,151,468.884537
-20.782168,151,471.851629
0.522678,17,472.186735
3.406489,29,472.759995
1.229215,19,473.133758
-21.612225,151,476.236106
-22.56689,151,488.391991
-21.245847,151,491.388753
3.285259,26,491.895575
2.957633,27,492.438765
3.957257,26,493.089355
-24.868333,151,496.232714
-16.224892,151,499.204995
-27.860143,151,502.356201
-11.158341,151,505.43301
2.345576,24,505.921264
-18.237428,151,509.00405
-22.58967,151,512.23578
-22.828784,151,515.435369
4.931649,34,516.137525
2.73676,26,516.684575
-21.627577,151,519.861894
-22.958053,151,522.904883
-21.689743,151,526.058915
-23.408773,151,529.199031
1.345673,24,538.848517
5.02746,36,539.569485
8.178812,44,540.445073
4.720858,35,541.151886
-5.516874,151,544.373612
3.704426,25,544.876797
3.735852,27,545.504617
4.370107,28,546.10096
4.27678,35,546.79193
6.098107,39,547.610959
-6.285349,151,550.640101
2.586636,21,551.05752
3.143542,25,551.555762
3.487383,27,552.095404
2.789319,25,552.602927
2.480876,25,553.240694
3.446994,28,553.841171
4.278206,30,554.562641
5.126039,35,555.26714
1.151373,21,555.694543
3.20964,26,556.225671
3.6777,32,556.883574
2.641476,25,557.393692
3.119211,28,557.944433
4.908519,33,558.6159
2.336103,27,559.208048
1.525981,20,559.620169
1.624266,18,559.993371
1.529428,20,560.40255
1.984435,24,560.90731
2.307021,21,561.350456
0.678177,17,561.692301
2.24055,23,562.179448
3.874953,31,562.937693
-16.184239,151,566.099232
5.043075,35,566.841284
2.22603,22,567.307372
3.25906,27,567.875974
1.967477,20,568.315232
-2.97099,151,571.509511
3.363122,25,572.06451
2.954256,27,572.763762
2.4095,26,573.32569
3.243488,23,573.827547
2.969848,25,574.350543
5.534482,34,575.056464
-15.789755,151,578.154861
9.490636,57,579.30036
-17.05088,151,592.068783
4.885089,34,592.775738
1.583216,23,593.235999
3.668211,32,593.853474
3.713746,28,594.402013
1.399886,21,594.852724
-1.304077,151,597.812694
4.185755,28,598.455348
6.954702,39,599.206767
1.228077,19,599.585697
3.710865,29,600.141803
5.089927,34,600.784823
8.706949,48,601.828315
3.848221,27,602.37534
4.412947,33,603.01895
3.935466,29,603.585411
5.7796,151,606.609911
-0.873575,151,609.752953
3.125174,25,610.271077
4.849786,34,610.95513
4.537875,151,614.056767
5.143912,35,614.766817
5.605506,38,615.628731
5.249907,38,616.370225
3.003598,28,616.929138
4.275834,29,617.489044
4.071155,30,618.083983
2.2945,21,618.496501
5.977944,151,621.584383
5.653286,37,622.318695
6.826502,41,623.139808
2.192611,26,623.653678
1.076594,21,624.151367
5.056205,33,624.867791
3.770978,33,625.499489
4.669918,31,626.109638
4.02895,28,626.678712
3.378675,30,627.292479
2.981472,26,627.806319
3.602502,25,628.30565
19.938938,151,631.476307
20.764477,151,643.79951
4.820705,33,644.470157
3.64968,27,645.032021
2.930335,27,645.597608
3.839864,33,646.29108
3.776247,29,646.883861
6.350013,39,647.681235
3.351667,28,648.247162
4.08528,27,648.774714
5.306824,32,649.422976
4.252544,30,650.027036
4.010452,31,650.802685
4.556468,32,651.459047
5.201898,32,652.101086
5.966004,39,652.865508
4.568973,32,653.521346
4.983175,34,654.263483
7.447696,41,655.098518
6.040774,38,655.899994
3.728611,28,656.476043
2.614494,23,656.958746
4.128835,29,657.540747
3.671478,28,658.098506
1.451801,22,658.538037
1.746832,23,659.109172
5.935423,37,659.943732
4.98864,33,660.688697
3.251783,27,661.239115
3.364625,25,661.758608
4.229041,28,662.360379
3.417467,30,662.989958
6.175485,32,663.662421
1.525525,22,664.124885
5.136643,30,664.743637
22.099782,151,667.919359
3.135671,25,668.426028
3.338613,30,669.051529
2.778988,26,669.688451
6.488767,36,670.447977
3.821167,29,671.009109
2.459325,24,671.46403
3.16824,29,672.027179
3.818674,30,672.599008
2.49223,22,673.023953
2.020785,23,673.474699
2.786622,24,673.941056
6.988936,42,674.763958
7.076948,38,675.494101
4.634014,30,676.138659
5.709482,37,676.907721
2.255174,21,677.32104
2.995002,24,677.775548
3.100743,26,678.286411
4.430656,31,678.943223
1.09609,20,679.465631
5.681567,32,680.13006
2.070725,23,680.593085
7.466515,40,681.41192
3.955553,28,681.972991
4.643721,32,682.604372
5.224046,33,683.273894
2.333145,22,683.721447
2.155141,25,684.228866
4.847692,30,694.284443
3.090253,22,694.747322
1.100113,21,695.17438
4.22136,27,695.747606
3.884418,28,696.349395
2.310061,23,696.826868
4.303389,29,697.450538
5.572639,33,698.158294
4.173296,31,698.936218
3.200397,25,699.490505
3.648422,29,700.081408
4.751141,29,700.691542
3.582821,26,701.241959
4.177365,29,701.876077
3.925066,27,702.598218
2.239491,23,703.09524
4.586922,27,703.681976
1.400168,20,704.092561
2.627367,24,704.600607
3.229605,24,705.118369
3.659811,29,705.718714
2.451366,24,706.218204
2.889348,23,706.703579
0.938939,21,707.141705
4.457646,30,707.7753
4.782967,28,708.479883
2.82551,24,708.994173
1.614235,21,709.427869
3.281812,25,709.949637
4.990739,31,710.587965
2.273219,22,711.15646
3.914839,28,711.737481
2.194962,22,712.201718
3.632543,28,712.770135
5.757709,32,713.435896
4.124262,30,714.052962
3.897584,28,714.642775
4.653803,31,715.280807
3.637995,27,715.85884
2.882995,25,716.368701
3.715576,28,716.946021
1.626316,20,717.37154
4.043132,30,718.082291
5.350583,31,718.793645
4.63048,29,719.412258
3.740555,25,720.028692
3.571133,28,720.634019
4.360965,29,721.230227
2.397069,23,721.710433
3.255351,27,722.267011
2.65569,26,722.809175
2.914864,24,723.307219
1.524378,24,723.80565
5.374926,33,724.47703
1.569872,20,724.886127
3.158639,25,725.401066
4.100166,28,725.971309
3.243086,25,726.479836
1.259036,19,726.88799
5.15382,29,727.503695
2.566492,26,728.201225
4.772139,30,728.919795
5.418137,33,729.620632
0.62205,18,729.984238
2.049118,21,730.412458
2.414866,24,730.911686
3.694661,28,731.488507
1.237231,21,731.917233
2.281754,24,732.405035
4.43895,30,733.032791
5.745703,36,733.769049
3.478302,26,734.319889
2.755838,23,734.810135
2.377414,25,735.338083
4.76633,32,736.013619
6.400832,42,736.896324
2.586436,27,737.56808
1.568694,21,747.276882
2.073372,24,747.881065
3.371094,29,748.484167
11.841315,71,749.921909
3.876994,31,750.553607
6.194414,34,751.253315
5.532515,36,752.000602
4.861607,32,752.657984
3.132926,27,753.18989
3.58396,31,753.827114
4.560629,34,754.52084
2.351742,24,755.153195
6.251533,38,755.922862
19.842274,138,758.820366
6.2603,37,759.574682
2.147925,25,760.092018
0.379001,19,760.484259
6.034096,37,761.251341
3.530946,30,761.87458
4.427857,36,762.595886
2.735122,26,763.11821
3.373695,27,763.727171
8.448302,53,764.863977
3.881703,30,765.470179
4.782013,32,766.117008
16.955266,119,768.662489
4.575951,32,769.32434
3.254081,27,769.865397
5.718172,32,770.506418
2.222095,24,771.038854
4.282835,31,771.681034
4.922067,32,772.400523
11.251603,74,774.056825
3.833463,30,774.705799
3.489547,29,775.306454
2.153181,24,775.812598
4.052475,26,776.376639
2.270764,27,777.05128
6.063181,39,777.927442
5.086005,33,778.641063
2.684433,26,779.193364
6.101373,34,779.910584
10.696436,66,781.392854
4.555785,35,782.138701
4.737134,34,782.853074
2.514941,24,783.348012
5.877295,35,784.085639
2.57131,25,784.622202
3.653753,27,785.178368
3.726356,30,785.817365
4.416817,32,786.500278
7.00719,37,787.400247
4.669334,32,788.073631
4.487684,30,788.70776
2.925665,26,789.234987
5.897793,36,790.070293
2.906096,27,790.667191
32.233357,151,803.160913
31.584139,151,806.228503
34.797254,151,809.588313
31.510743,151,812.658277
31.292998,151,815.693542
3.363101,31,816.464872
3.227397,25,816.980353
3.512748,31,817.581203
2.298657,24,818.055274
32.57056,151,820.992954
32.506893,151,823.966802
2.179404,26,824.508759
1.144731,22,825.085636
6.819843,56,826.361073
32.034786,151,829.473783
15.625111,111,831.739699
21.474486,139,834.76371
2.386824,25,835.301565
33.047828,151,838.447607
8.416886,51,839.483123
11.513009,84,841.164046
32.141114,151,853.65476
31.377552,151,856.817129
16.628927,96,858.706646
31.793403,151,861.786397
3.779195,29,862.346138
33.920106,151,865.416768
32.840439,151,868.419703
3.919408,29,869.108477
4.262013,35,869.826482
4.371652,36,870.540233
30.646644,151,873.569497
31.378861,151,876.772549
5.635449,33,877.443479
5.650574,42,878.402767
2.834599,25,878.876539
6.173982,43,879.715051
4.125911,32,880.326448
32.209728,151,883.330255
2.662493,31,884.030103
5.754357,35,884.753872
17.32646,111,887.05121
31.113878,151,889.880107
4.343369,32,890.518487
6.084406,39,891.280296
9.126185,60,892.451814
30.84473,151,904.950596
2.157665,27,905.482157
30.772922,151,908.271042
31.054998,151,911.099834
26.917584,151,914.228301
30.89828,151,917.049908
29.413545,151,919.874917
29.309043,151,922.979522
32.897369,151,925.811085
30.030397,151,928.745486
29.80784,151,931.906999
32.310901,151,935.031471
32.532535,151,937.981954
31.403472,151,941.06799
33.308642,151,953.415476
29.170197,151,956.498319
32.099677,151,959.414017
30.075881,151,962.419591
31.295827,151,965.442907
33.857078,151,968.338634
30.428331,151,971.244078
32.711077,151,974.425991
28.768807,151,977.409417
30.506287,151,980.421789
3.03179,27,980.975564
31.544364,151,984.260788
30.029482,151,987.268624
