#{"t_start": 1773454276.2460923, "env_id": "continuous-highway-v0"}
r,l,t
1.677471,14,5.877587
1.093148,15,6.227463
2.017817,15,6.593382
1.90079,14,6.914308
3.013301,17,7.305553
0.662062,14,7.626583
0.533662,14,7.929615
1.211221,16,8.286003
0.36109,13,8.58137
1.130578,14,8.915473
1.806531,15,9.272415
0.572025,13,9.566623
0.728198,15,9.917911
2.659408,16,10.371063
1.230793,14,10.69456
2.576065,17,11.093842
-0.139794,12,11.364738
0.959091,15,11.705609
2.933302,16,12.075729
1.634605,17,12.461586
0.137424,12,12.739218
1.022927,15,13.185377
3.410035,19,13.623504
-0.333069,12,13.894313
1.299916,14,14.203882
1.091251,15,14.556949
0.744426,14,14.870066
0.918596,13,15.158841
0.287764,14,15.484535
0.399945,13,15.788799
2.497258,17,16.18099
2.922045,15,16.545507
1.406426,15,16.901124
0.769597,13,17.209059
2.511908,17,17.590839
0.762774,14,17.896013
-0.106702,12,18.169801
0.825561,14,18.483111
0.006768,14,18.813738
0.129288,14,19.140174
1.30609,15,19.482538
1.892645,15,19.908304
2.542996,17,20.304898
1.472776,16,20.672022
3.205505,18,21.080672
0.993407,14,21.401219
0.534008,14,21.820856
1.278692,15,22.19356
2.98145,19,22.641853
1.946198,15,22.985364
-0.050775,13,23.301414
0.523606,13,23.608046
-0.010151,12,23.879433
2.913345,18,24.299622
0.48727,13,24.594844
2.097565,16,24.957463
-0.378438,13,25.264338
0.071771,13,25.537524
0.972247,15,25.883454
-0.285536,13,26.173128
1.217717,14,26.493543
2.34228,15,26.861378
1.729453,15,27.214597
0.001077,14,27.526792
0.839549,14,27.847178
1.975984,15,28.193056
2.496264,18,28.608105
0.590577,14,28.922937
0.282443,13,29.224995
0.862056,13,29.609767
-0.066832,12,29.899959
2.045935,17,30.3381
2.351761,17,30.789318
1.723336,17,31.19516
2.342936,16,31.566562
1.63182,16,31.933326
0.973199,14,32.262326
1.958682,16,32.613126
0.154605,12,32.91152
0.558615,13,33.220405
2.031482,15,33.569168
2.004302,15,33.92522
1.920944,15,34.269929
2.423315,16,34.644955
2.184963,17,35.029503
2.319998,16,35.383588
0.923637,14,35.713378
0.637446,13,36.004174
1.213307,15,36.364623
0.924812,14,36.690927
1.471773,14,37.015735
0.737417,13,37.314267
1.369334,15,37.639738
1.333041,15,37.971678
0.917216,15,38.312881
0.451027,13,38.606404
1.400906,14,38.967676
0.665445,14,39.372784
2.047009,16,39.755249
0.844917,14,40.075515
0.831089,14,40.402697
1.132019,14,40.719608
2.44035,17,41.116475
0.203526,13,41.413767
1.707218,16,41.793137
2.740624,17,42.189825
0.618696,14,42.525589
2.49125,17,42.914235
0.690232,15,43.266398
-0.454958,12,43.56145
1.10743,14,43.887833
1.777656,15,44.222829
1.218353,14,44.547739
-0.024056,12,44.825463
0.767975,14,45.137227
2.460289,14,45.469449
0.901081,14,45.798474
0.681507,14,46.109114
1.378596,14,46.42677
0.166296,13,46.718915
0.705859,15,47.069008
1.250184,14,47.383445
1.612935,15,47.85451
0.95797,14,48.192561
0.450884,13,48.476374
1.360507,15,48.933984
1.216419,15,49.282113
1.785565,16,49.653173
1.78746,15,50.004724
1.609022,15,50.338182
2.074539,16,50.703275
0.259654,14,51.02189
2.274154,16,51.396726
1.70635,16,51.757997
1.067653,15,52.103557
1.535988,17,52.511745
0.980846,14,52.822873
1.353241,14,53.163754
-0.321007,13,53.452706
1.187166,16,62.765382
0.419562,14,63.09627
0.798193,14,63.402236
2.011085,17,63.781188
1.159177,14,64.101311
1.730042,15,64.435668
0.444091,14,64.766716
0.839434,15,65.120835
2.242707,17,65.636419
1.753604,17,66.044581
1.227431,15,66.389941
3.730386,18,66.811268
0.638235,14,67.119997
0.820213,13,67.431974
1.019892,15,67.791111
0.349696,14,68.193254
1.300323,15,68.559416
3.309096,20,69.032066
1.806325,16,69.399522
2.776241,16,69.751936
1.768959,15,70.105824
2.456737,14,70.429937
1.383799,15,70.777771
0.546427,13,71.07819
0.789855,13,71.366726
1.726511,16,71.735474
2.401557,16,72.088444
0.650553,15,72.430591
2.235568,17,72.820725
0.660136,14,73.144653
0.477162,13,73.445691
3.097789,19,73.910917
1.255066,16,74.391549
1.479215,17,74.802043
-0.126265,13,75.109742
1.983032,16,75.495275
0.44151,14,75.810035
-0.472158,13,76.104253
1.376916,15,76.45324
1.057195,15,76.808936
1.280912,15,77.145384
2.209041,15,77.487911
0.583711,14,77.915998
0.504477,13,78.234174
1.209376,15,78.581804
1.59585,15,78.9258
0.991059,14,79.238945
1.213648,15,79.580409
1.083972,16,79.959572
1.273691,15,80.289856
0.930742,14,80.614078
1.84687,15,80.962802
1.17838,15,81.324135
1.051027,14,81.640288
0.8763,15,81.981749
1.999272,16,82.363494
1.5686,17,82.844659
2.618063,16,83.25389
1.248567,14,83.570282
1.883358,15,83.917019
2.232685,16,84.275833
2.337447,16,84.629457
1.631972,15,84.983775
1.87463,16,85.339986
0.356307,14,85.654162
0.576685,13,85.944981
0.796558,16,86.305039
0.863275,14,86.615634
0.94231,14,86.924647
3.524287,20,87.381335
1.429597,14,87.804415
1.779742,15,88.173211
1.953107,16,88.527201
1.503355,17,88.908185
2.175719,16,89.267965
1.057165,16,89.63763
0.96092,13,89.935356
1.660531,15,90.279526
1.314924,15,90.615725
0.734116,16,90.982771
0.71873,15,91.349334
1.586643,15,91.777839
2.615293,17,92.176881
2.092711,15,92.512803
2.912627,18,92.920755
0.84371,14,93.230745
2.896287,20,93.693034
1.575197,16,94.054021
1.611191,15,94.403516
1.989879,16,94.761183
1.407526,14,95.07619
1.776777,15,95.413298
2.581415,16,95.768375
2.725209,18,96.181019
1.91799,16,96.538331
2.068316,18,96.936596
1.22822,15,97.326017
0.621536,14,97.704405
1.432796,17,98.115167
0.871012,14,98.426696
1.995239,16,98.789181
0.85956,13,99.084746
1.984657,16,99.443754
-0.072274,14,99.774774
1.937881,16,100.166707
3.017997,17,100.67633
2.018816,16,101.049773
1.993124,16,101.434255
0.623468,15,101.782483
1.898519,15,102.126967
2.021975,15,102.47658
0.487205,14,102.791599
1.456028,14,103.097395
2.043024,17,103.486622
3.072273,17,103.853849
1.879787,16,104.229716
2.989129,19,104.67061
1.455369,14,104.984482
2.175653,17,105.384686
2.524943,17,105.777486
1.29924,16,106.143337
1.758513,14,106.458527
2.306184,16,106.829327
0.847263,15,107.254373
1.165563,14,107.608753
0.399053,14,107.935882
1.477717,18,108.345527
0.963156,14,108.660395
1.889091,17,109.045076
1.014994,14,109.473955
2.014892,16,109.875061
0.618779,15,110.200569
3.834533,19,110.631843
1.983599,15,120.054266
2.541296,17,120.427688
1.876913,16,120.783018
0.313601,14,121.093682
1.495906,16,121.453836
1.943713,16,121.816786
1.143807,15,122.157284
1.366118,15,122.471306
2.790386,16,122.82143
1.415515,17,123.204185
1.565872,17,123.588307
1.62966,16,123.95957
3.786597,23,124.466398
1.885559,16,124.831209
0.561996,14,125.132819
2.637667,18,125.538343
1.836832,16,125.895094
0.710903,14,126.201775
1.434843,16,126.678769
1.193302,14,127.02346
3.926461,22,127.513563
2.114102,17,127.883853
2.727921,19,128.299444
1.616169,18,128.690163
-0.225527,14,129.003601
-0.252249,12,129.250253
2.662441,18,129.62752
-0.831593,12,129.887599
-0.318338,13,130.175224
1.82799,16,130.522361
2.944002,20,130.942747
2.016722,16,131.311574
1.984489,16,131.647961
0.702864,15,131.971183
3.004005,20,132.395979
2.860115,18,132.776084
2.223412,17,133.161333
2.179285,17,133.522655
1.489412,15,133.853826
2.238113,16,134.193397
0.891948,14,134.498432
3.252621,20,134.931736
3.540176,19,135.448834
1.903802,16,135.784374
0.861696,14,136.110868
0.499049,16,136.550594
2.121388,20,136.978998
0.322965,13,137.243079
2.411321,19,137.634143
0.547942,14,137.926392
1.245321,17,138.269778
1.743028,17,138.617585
1.522779,15,138.943237
1.647377,16,139.284005
1.020618,13,139.564289
1.301806,17,139.935141
2.650227,16,140.259684
1.09617,18,140.655294
2.534454,17,141.031998
2.308517,17,141.41835
3.165956,20,141.855391
1.839794,17,142.226932
1.969737,16,142.575672
0.994546,15,142.9015
1.633884,15,143.244207
1.597675,16,143.602818
1.707452,16,144.054948
0.528074,14,144.384548
1.806235,16,144.746545
2.819006,19,145.163553
1.2584,15,145.4697
2.427353,20,145.995825
2.085256,18,146.439581
1.726834,17,146.804784
0.329888,14,147.094274
0.657225,14,147.418578
1.627574,16,147.76233
1.805047,15,148.109209
1.431377,14,148.430558
2.57877,18,148.848797
1.645402,15,149.191903
1.836519,17,149.577945
1.121033,15,149.925513
-0.596621,13,150.21446
1.234578,16,150.557029
0.525546,15,150.886629
0.591671,14,151.206346
3.213699,20,151.659218
2.737896,19,152.066597
1.331269,14,152.382228
1.790956,18,152.88135
2.277355,19,153.315305
3.385956,21,153.764908
2.477579,18,154.165295
0.678046,15,154.485331
2.225662,15,154.819923
1.099866,15,155.154841
1.575364,16,155.585184
2.478806,18,156.034175
2.735527,16,156.39183
0.351873,14,156.698672
2.971759,19,157.09694
2.127919,17,157.460394
2.68867,22,157.941658
2.169392,17,158.321722
3.43475,20,158.739717
2.991324,20,159.165261
1.177257,16,159.505784
1.163811,17,159.865843
2.748464,18,160.254352
2.511083,20,160.67628
2.436164,17,161.031451
2.628763,19,161.543294
1.213325,15,161.880588
2.013566,15,162.205779
0.252577,14,162.499312
2.368922,18,162.877758
2.880816,18,163.264124
1.24991,14,163.547773
2.552023,20,163.969855
-0.10743,12,164.218402
0.594273,14,164.510934
2.156929,18,164.903047
1.797706,17,165.388772
0.545878,13,165.698559
2.145375,18,175.19025
4.360053,22,175.686463
1.776308,20,176.10432
2.904457,19,176.517382
2.404363,18,176.891132
1.584561,18,177.2909
1.722035,18,177.681671
0.533318,14,177.975147
2.112124,17,178.341704
1.45029,17,178.752845
