#{"t_start": 1773454276.2463524, "env_id": "continuous-highway-v0"}
r,l,t
0.966678,14,5.877392
-0.448605,13,6.173601
1.270156,15,6.537982
1.08421,14,6.860712
2.171635,16,7.236889
1.594096,16,7.599642
2.11879,17,7.982959
1.704187,15,8.312945
0.366624,13,8.607895
1.979486,16,8.987958
1.459542,13,9.300242
1.587143,15,9.641197
1.263881,15,10.004851
1.01718,14,10.399902
0.999502,14,10.721574
0.564187,14,11.046797
3.178307,19,11.477221
0.900402,14,11.795559
0.975916,14,12.121545
3.138952,18,12.52849
2.021562,15,12.906303
1.441903,15,13.327229
1.056644,14,13.650104
0.575644,14,13.959411
1.087233,14,14.281397
1.913395,15,14.621645
1.757899,16,14.983007
2.246507,16,15.351991
3.020359,17,15.741733
1.013168,14,16.072542
1.57903,14,16.396963
1.291195,15,16.752396
-1.506004,10,17.004802
0.583365,14,17.32855
1.900562,16,17.684498
0.65931,13,17.975353
0.299872,15,18.318225
1.245388,15,18.650576
1.07616,15,19.006065
1.899823,16,19.375106
-0.53624,13,19.712092
0.914949,14,20.078315
1.216994,13,20.380354
1.119281,15,20.725839
-0.581307,12,20.984976
0.124471,13,21.281512
-0.533048,12,21.595973
2.069933,15,22.015934
1.166933,15,22.389267
0.869162,14,22.70842
2.80044,17,23.107779
1.200524,16,23.479998
2.403966,18,23.906409
1.140328,15,24.252273
0.641284,13,24.539272
0.33517,14,24.851517
2.034478,15,25.208511
2.244969,17,25.591171
0.776125,15,25.934813
3.016136,19,26.361474
1.905176,15,26.722157
1.768184,15,27.076691
0.367197,13,27.364089
0.689721,15,27.703504
0.318747,13,28.000877
2.162312,16,28.372729
-0.044416,12,28.655512
3.121099,18,29.05254
1.335066,15,29.456719
0.698752,13,29.801402
1.995608,16,30.196411
0.929122,14,30.60279
-0.864211,11,30.864516
0.854635,14,31.195172
0.61486,14,31.509241
0.693212,13,31.808994
1.423116,16,32.187447
0.171871,13,32.481424
1.847489,16,32.85421
3.213032,18,33.289084
2.210362,18,33.698411
1.502683,14,34.030394
2.002265,16,34.398652
2.270159,17,34.805204
1.83705,15,35.134739
0.30004,14,35.457556
1.555513,14,35.778154
0.450262,14,36.106199
2.089101,17,36.503764
1.204541,15,36.842683
1.691112,15,37.184656
1.146061,15,37.537261
1.985432,14,37.835916
2.297675,15,38.172705
2.298003,18,38.579837
2.448936,17,39.042487
2.12091,17,39.493709
0.713087,16,39.866418
1.43774,14,40.188371
3.228132,18,40.598946
0.628641,15,40.955486
3.330929,17,41.346532
3.317707,19,41.793327
0.69215,15,42.141632
2.001587,15,42.499032
0.36836,13,42.802221
0.367159,13,43.107343
0.80561,14,43.438761
1.580068,15,43.784341
0.040049,13,44.088618
0.668038,15,44.434479
2.333737,16,44.797754
2.153265,15,45.137842
1.298591,15,45.49634
0.017361,13,45.797874
1.928941,17,46.176728
