#{"t_start": 1773454276.2459571, "env_id": "continuous-highway-v0"}
r,l,t
1.946848,17,5.964858
0.899626,13,6.255365
0.679324,14,6.593089
1.540048,15,6.941383
1.605411,16,7.306945
2.601705,16,7.673939
1.374823,16,8.031185
0.725767,14,8.341068
1.68778,16,8.709425
0.774427,14,9.04298
0.670148,14,9.367127
1.29426,15,9.715011
0.805736,16,10.131608
0.943389,14,10.497022
2.170117,16,10.87699
0.947968,14,11.196957
2.58508,16,11.552012
0.681287,14,11.878442
1.476041,16,12.242042
0.794785,14,12.55736
3.568094,19,13.063329
1.677421,15,13.435949
1.100558,15,13.78356
0.956731,12,14.051737
2.839165,15,14.399084
1.200932,14,14.716895
1.668159,15,15.050805
1.439362,16,15.418921
0.913666,14,15.741952
0.600733,13,16.046109
1.878706,16,16.425426
2.086973,15,16.781125
1.250938,16,17.15546
2.847759,18,17.564133
0.532666,13,17.849497
1.054813,15,18.198534
1.169897,16,18.558475
0.626282,14,18.88381
0.879506,14,19.20585
1.292354,13,19.510859
2.260172,16,19.959184
1.622152,14,20.277717
-0.069696,12,20.565739
0.664471,13,20.851951
2.429758,15,21.187531
1.991201,17,21.6314
1.068444,15,22.043878
3.464755,19,22.50271
1.262095,14,22.826287
0.36438,14,23.155214
1.548053,15,23.507481
2.011931,15,23.852598
0.896727,15,24.20345
-0.122602,13,24.492266
-0.226558,12,24.758843
2.54739,17,25.15441
2.869276,18,25.56437
2.023375,17,25.963584
1.321077,16,26.314691
2.190886,16,26.69427
1.600744,15,27.050183
1.453279,15,27.39149
1.238573,15,27.732527
3.437841,17,28.120507
3.381174,17,28.515071
1.566163,14,28.829353
0.453163,13,29.118536
1.63559,14,29.515456
0.834195,14,29.872303
1.950943,17,30.304698
0.740807,15,30.713782
0.493945,13,31.024149
2.006294,17,31.414358
3.210814,19,31.856732
0.736469,14,32.18832
1.812146,15,32.528467
0.96803,15,32.884163
0.987645,13,33.193247
1.190664,14,33.515085
2.091862,16,33.896871
2.256144,18,34.316267
0.263205,13,34.617526
3.391841,18,35.030036
1.54881,15,35.356631
0.969335,14,35.686164
1.488721,15,36.032493
0.266058,13,36.334292
1.448268,15,36.691758
0.165375,13,36.989225
-0.229399,13,37.287402
2.392546,17,37.666666
-0.296645,12,37.921508
2.58188,18,38.340377
1.223345,15,38.680244
4.033955,18,39.201193
0.865885,14,39.548201
0.540204,14,39.867465
1.35629,14,40.188334
0.520031,15,40.527177
1.20257,15,40.879885
2.358518,16,41.250971
0.353392,14,41.568123
2.996432,17,41.972562
0.066872,13,42.284783
0.772531,15,42.640226
-0.606337,12,42.914769
2.563833,16,43.293877
1.547379,14,43.631672
2.361156,16,44.003252
0.82587,14,44.329237
0.602896,13,44.621677
0.075299,13,44.912455
0.380583,14,45.232362
3.846082,19,45.677025
1.937865,16,46.041302
1.088246,15,46.380318
1.389249,14,46.692719
0.332378,12,46.976074
0.769109,14,47.294451
2.916801,17,47.803226
1.90162,16,48.193221
2.597828,16,48.566962
0.669729,13,48.962381
2.739002,17,49.358527
2.423097,16,49.728975
0.629331,13,50.032244
2.771875,18,50.433045
2.543178,16,50.801135
0.887164,15,51.148586
0.581012,14,51.472583
1.517311,16,51.833365
0.840946,13,52.130552
1.97823,15,52.485236
0.221833,13,52.774668
1.716743,15,53.135765
0.720296,14,53.453624
0.844121,14,62.712456
1.594656,16,63.096183
1.108163,15,63.429744
1.426109,16,63.782111
1.337149,17,64.166309
0.186505,13,64.462208
1.485978,15,64.814632
2.151882,15,65.17843
0.275741,14,65.608681
2.051903,16,65.998188
2.158856,16,66.362535
2.221764,17,66.764239
2.108791,17,67.14757
2.9914,17,67.55326
2.376528,16,67.960979
1.32394,14,68.351103
2.577038,16,68.733303
0.525829,13,69.032789
1.794237,16,69.399041
0.65181,13,69.675567
3.006922,16,70.048436
0.423482,13,70.34716
1.38039,15,70.693228
-0.034538,13,71.001208
1.768364,14,71.314337
0.737633,14,71.633217
2.358171,16,71.995619
-0.408588,13,72.288741
0.477151,14,72.62219
0.994259,14,72.94181
1.160071,14,73.259485
0.365171,14,73.593847
1.552885,15,73.982847
-0.119417,13,74.362645
1.670958,15,74.732495
1.492188,16,75.110718
0.759986,16,75.494707
1.547135,17,75.87767
2.00156,16,76.250293
1.928699,15,76.601554
3.0288,18,77.01962
1.731493,19,77.44041
1.161068,15,77.883865
2.144837,16,78.291424
1.893761,15,78.636871
1.302355,15,78.972924
1.032121,16,79.33196
-0.224104,13,79.627275
1.220228,14,79.959077
2.375418,18,80.362268
2.710513,17,80.754631
2.894207,20,81.222247
0.878397,16,81.593748
2.128531,19,82.035024
0.74183,14,82.36331
2.111587,16,82.809512
1.275959,14,83.183939
2.316906,18,83.597365
0.869718,14,83.917533
-0.236584,12,84.188168
1.571445,16,84.545836
0.938267,15,84.873649
2.28441,19,85.312476
3.146737,18,85.727086
1.579218,15,86.062041
2.168395,14,86.378767
-0.248288,13,86.669711
1.705811,15,86.998717
1.584649,15,87.333074
0.105639,12,87.664258
1.044981,14,88.05083
0.41353,13,88.354612
1.192027,15,88.686847
0.334101,14,89.006557
2.030159,15,89.343372
2.117487,17,89.738114
0.987421,15,90.078177
0.693273,14,90.40177
0.294745,14,90.722201
1.486058,15,91.054397
1.915982,18,91.537359
0.350377,14,91.900107
-0.224261,13,92.203743
1.15729,16,92.55861
1.280603,15,92.893302
1.983847,16,93.257508
2.743323,18,93.666718
0.941878,16,94.02808
2.819356,18,94.450538
2.608811,19,94.889517
2.442995,17,95.258192
1.575196,16,95.62813
0.78034,15,95.960627
0.566234,14,96.279578
2.396281,16,96.628915
1.331857,14,96.936527
0.517156,15,97.326276
1.580421,17,97.780314
1.763987,16,98.167824
0.894862,14,98.474555
1.672371,16,98.844593
1.337024,15,99.183549
1.748013,16,99.543305
1.670953,14,99.873628
1.597055,16,100.28385
1.094887,15,100.732199
2.755801,17,101.131834
2.629884,17,101.532174
0.434393,14,101.854177
1.370249,15,102.199478
2.108433,16,102.560446
1.50425,16,102.918998
2.561125,19,103.355634
3.033626,20,103.789775
0.829419,15,104.129472
-0.720603,13,104.428181
1.559755,13,104.735902
2.348289,17,105.128297
2.159066,17,105.528711
-0.498587,12,105.803873
0.306574,13,106.098615
2.56463,18,106.514112
2.62137,16,106.87631
1.008999,14,107.289644
0.344119,14,107.636482
0.596384,14,107.9624
1.861851,16,108.318687
1.114627,15,108.660317
1.68986,17,109.045188
2.276152,16,109.538295
0.439787,13,109.848574
1.388991,15,110.17513
1.81702,18,110.578736
1.529688,15,110.908573
0.580054,16,120.362737
2.779714,19,120.783343
1.687964,15,121.122399
0.372549,14,121.426558
1.511753,15,121.772948
0.901649,15,122.114184
2.717837,18,122.496993
2.528065,17,122.867989
0.151153,13,123.156836
3.099248,20,123.614498
1.736755,16,123.985708
0.541015,14,124.287522
0.359804,14,124.610761
1.638381,16,124.963881
2.76781,18,125.360283
1.486019,15,125.701706
1.970904,16,126.046046
2.201314,16,126.447652
0.607884,14,126.857934
0.57699,15,127.21664
1.570917,17,127.58457
2.510571,18,127.969582
0.704857,15,128.299542
2.289981,16,128.646157
2.520982,18,129.048198
2.557719,18,129.412537
1.900991,18,129.799071
4.300965,23,130.292429
1.373294,14,130.604081
1.602328,17,130.969145
0.996184,15,131.311793
1.922485,17,131.673546
0.158051,13,131.946007
1.876869,17,132.308415
2.948296,20,132.731077
1.270983,15,133.069656
1.392874,17,133.44214
2.688189,17,133.804067
2.288495,18,134.193446
3.326265,18,134.579664
1.891955,17,134.957101
1.522416,15,135.377484
2.728046,18,135.758639
1.905414,16,136.143869
1.235709,15,136.550771
1.910352,17,136.919633
2.829797,19,137.312229
2.161036,16,137.634118
2.319615,17,137.986662
0.990477,17,138.337335
2.358864,17,138.68434
