#{"t_start": 1773454276.2459915, "env_id": "continuous-highway-v0"}
r,l,t
2.655582,15,5.906854
2.698274,19,6.356801
1.697783,16,6.734818
1.942719,16,7.110059
2.932018,17,7.486413
1.177564,14,7.805937
1.012426,15,8.135789
0.618308,13,8.435007
3.883093,20,8.888493
-0.237518,12,9.184993
2.55099,18,9.593844
2.380066,15,9.949715
0.645404,15,10.370824
1.173104,16,10.75022
2.1737,16,11.121579
0.014371,13,11.41179
0.18477,13,11.705826
0.639095,13,12.00957
1.67883,16,12.375362
1.399933,15,12.712505
1.147832,14,13.121788
1.964318,17,13.529596
0.700611,13,13.829792
1.839061,16,14.177419
0.973687,15,14.53022
1.897774,14,14.843918
1.48538,15,15.185612
3.172709,18,15.601604
0.247517,13,15.907037
1.169505,15,16.263264
0.701846,13,16.573972
1.787237,15,16.928404
-0.094814,12,17.208708
1.33746,14,17.510544
3.523374,17,17.900462
1.058306,16,18.271475
0.94534,14,18.585669
1.039031,15,18.939019
1.713566,16,19.308147
2.417737,15,19.67767
2.206368,15,20.079139
0.260494,13,20.38113
1.624196,15,20.727307
-1.210509,10,20.937546
1.373796,14,21.254042
0.791533,14,21.631886
2.362449,16,22.072838
1.918669,16,22.45722
1.698575,13,22.759742
0.865403,14,23.080315
-0.474767,12,23.368145
1.703115,15,23.71277
1.472802,15,24.067907
2.123661,16,24.425354
1.524106,15,24.757977
-0.010468,13,25.0688
-0.489281,12,25.349303
1.448187,16,25.708638
1.909116,16,26.068457
2.174459,17,26.446963
1.749839,16,26.833581
0.680031,14,27.161464
2.184034,16,27.527238
1.38248,14,27.846866
0.197598,13,28.146894
1.63863,16,28.515045
1.601448,14,28.829308
2.202953,16,29.191746
0.632462,14,29.609259
1.557554,15,29.968226
1.035488,14,30.338348
1.236839,16,30.762344
2.104529,16,31.139313
2.35174,17,31.538159
0.564115,14,31.856631
1.936736,16,32.234992
0.316558,13,32.52856
0.378746,13,32.827094
1.983084,15,33.192442
0.967457,15,33.542255
1.67688,15,33.89725
0.002411,13,34.204384
1.330347,14,34.517849
2.272349,16,34.897739
1.692518,16,35.248219
1.063097,14,35.568688
0.466139,15,35.9109
2.06343,15,36.267389
1.68898,15,36.625092
0.966198,15,36.962869
2.322509,16,37.342172
1.78841,15,37.666671
1.518167,14,37.972525
1.915709,14,38.28556
1.229578,15,38.633738
2.187759,16,39.078814
1.971116,16,39.493532
2.125874,17,39.894262
2.744136,16,40.254706
2.005248,17,40.645826
1.765691,14,40.983329
0.17713,13,41.279533
2.429352,17,41.670551
2.088486,15,42.018214
1.119388,14,42.357732
1.603912,14,42.688299
0.650383,14,43.009804
0.872322,15,43.368113
-0.339309,12,43.658961
1.549727,14,43.974437
1.819804,14,44.301863
2.01327,15,44.649422
1.9825,16,44.997677
2.345437,16,45.375601
2.712749,17,45.77104
0.17016,12,46.042256
2.067265,15,46.380093
1.443689,15,46.719723
2.863804,16,47.096438
1.486654,16,47.470791
2.365422,17,47.994929
2.027832,17,48.372609
0.47878,13,48.732936
3.097758,18,49.19457
0.935357,14,49.515176
0.905481,13,49.82566
4.438693,23,50.337603
2.51162,17,50.731273
2.680771,17,51.121272
0.907407,14,51.4453
1.116163,14,51.757998
1.777622,16,52.130329
0.492426,13,52.437736
1.005199,15,52.774636
1.356625,14,53.108684
1.549707,15,53.453505
-0.084592,13,62.685895
2.113854,17,63.096015
2.651213,18,63.503322
0.697043,13,63.785914
1.666465,17,64.16605
2.779758,17,64.564555
0.895752,14,64.890769
0.025721,13,65.212656
1.897173,16,65.695375
1.956858,16,66.071213
1.677518,16,66.442391
2.033567,17,66.838063
1.446791,16,67.197513
0.311928,13,67.505978
1.619397,15,67.87726
0.242111,14,68.274081
2.135655,15,68.637166
0.423087,14,68.963997
2.450931,17,69.351316
1.567118,14,69.647065
2.842285,19,70.105082
-0.829875,12,70.374558
1.109515,15,70.721007
0.584615,13,71.03054
1.735421,16,71.393478
0.631566,15,71.735677
1.108668,15,72.061603
1.19544,15,72.403521
0.50963,12,72.687749
2.654514,18,73.099244
1.101995,16,73.476675
0.89358,14,73.806249
1.458127,15,74.263224
0.857913,16,74.66409
1.653003,16,75.034263
2.806382,18,75.466145
0.2427,14,75.782228
2.541805,16,76.153348
4.293105,21,76.648715
0.842754,14,76.972868
-0.222412,12,77.234885
0.963239,13,77.544351
1.54917,14,77.968021
1.732348,15,78.338775
0.576845,16,78.702605
2.457517,19,79.135197
0.937778,13,79.424428
0.892321,14,79.75603
1.227008,15,80.093137
3.282085,19,80.524588
0.879451,14,80.849719
0.54682,14,81.175693
1.234566,15,81.522968
1.115151,15,81.871728
1.347924,14,82.206386
0.508596,14,82.544662
2.041234,15,82.990502
1.906769,16,83.379283
2.342444,17,83.764256
3.237312,19,84.1878
2.57464,16,84.546173
2.695838,16,84.900284
1.629647,17,85.285092
1.599506,15,85.626776
1.160157,14,85.946148
1.150938,14,86.259659
2.529933,16,86.616341
2.860398,19,87.046053
1.34979,15,87.381866
0.084834,12,87.732755
2.638586,18,88.201504
2.525574,20,88.641778
1.638797,15,88.980287
2.137389,15,89.315963
1.048599,15,89.6654
1.73561,16,90.027441
0.87324,15,90.37474
0.423084,13,90.66922
-0.221757,13,90.955378
2.057642,15,91.314151
1.815971,16,91.778793
1.797608,15,92.121348
0.863516,15,92.456326
1.422731,16,92.81936
1.375169,15,93.157759
0.754532,14,93.476714
1.848815,15,93.842813
-0.305705,12,94.108147
2.269389,18,94.532651
0.7486,13,94.809685
3.04981,18,95.212608
1.068939,14,95.537928
2.44905,16,95.895061
0.554701,14,96.20766
1.28431,18,96.602644
0.472667,13,96.889924
0.230431,13,97.207428
3.42109,18,97.704817
1.841984,18,98.1415
1.699253,15,98.474329
0.996277,15,98.81774
1.457079,15,99.157177
3.336571,19,99.592135
1.433271,15,99.955395
2.741244,16,100.401426
0.57805,14,100.782443
0.651126,14,101.102758
0.60894,13,101.408178
2.657887,19,101.854153
0.237976,12,102.127184
3.244009,20,102.586797
1.642235,15,102.919065
2.591138,18,103.329099
1.899304,18,103.725816
2.109863,17,104.101069
1.319215,15,104.454855
1.139264,16,104.828676
2.159026,14,105.155488
0.445638,12,105.430715
0.952706,14,105.75013
1.404412,14,106.072595
0.683162,17,106.458522
1.913539,18,106.876147
2.955306,18,107.386742
0.875965,14,107.724468
-0.216968,12,108.007612
2.152681,18,108.417037
1.091718,14,108.736183
-0.00277,13,109.013587
1.187171,15,109.476506
1.606217,15,109.848777
1.341891,14,110.149868
0.811792,14,110.4767
-0.226464,13,110.759877
2.73271,18,120.247654
1.865693,17,120.625564
1.197601,15,120.962898
1.386467,15,121.302524
0.726327,14,121.614681
0.868478,16,121.980029
1.399587,15,122.308875
2.624604,17,122.676124
3.614664,19,123.091755
