#{"t_start": 1773454276.245984, "env_id": "continuous-highway-v0"}
r,l,t
0.457469,13,5.847722
1.989091,15,6.200769
1.161156,14,6.538051
1.118127,15,6.887711
1.484784,15,7.236818
0.33634,13,7.533041
3.634725,20,7.983377
2.702035,18,8.387658
1.888885,17,8.782981
0.100118,13,9.093866
1.504176,14,9.414066
0.443329,13,9.715933
2.672043,16,10.131861
0.886645,15,10.52655
1.108829,13,10.824777
0.610663,14,11.149817
2.184238,15,11.477513
1.162574,15,11.822795
-0.064102,13,12.121966
2.332233,15,12.461767
2.723094,17,12.872915
1.436936,15,13.30065
1.865123,16,13.678198
1.12895,15,14.005551
2.352333,15,14.350906
1.046421,15,14.688338
0.726845,16,15.050621
0.379172,13,15.352485
0.1316,13,15.65559
0.7574,14,15.980155
1.608285,15,16.330988
0.860163,14,16.666993
-0.2579,13,16.977342
-0.576897,12,17.255001
1.845584,17,17.638327
0.579457,13,17.92746
1.470963,14,18.2437
0.136651,13,18.529756
1.923509,17,18.939163
2.870146,16,19.307389
1.165146,15,19.677514
0.747735,14,20.05077
0.747666,13,20.352365
1.408683,15,20.699244
2.094966,17,21.080288
1.932032,14,21.40088
0.861249,14,21.818969
2.732811,16,22.225907
0.530944,13,22.529756
1.267249,13,22.825407
1.869084,15,23.181948
0.691376,14,23.50688
1.590291,14,23.824573
0.262208,13,24.135559
1.749611,16,24.49204
2.496874,17,24.879927
1.313789,15,25.237459
0.999164,13,25.510826
2.045244,16,25.884495
2.260907,17,26.267431
1.042431,15,26.617641
1.779865,15,26.975094
0.834357,14,27.299323
3.210578,18,27.703424
1.556841,16,28.066789
2.219233,15,28.419842
2.551164,18,28.828817
3.452354,18,29.265244
1.902964,14,29.665563
2.936189,20,30.140826
1.477186,15,30.568493
1.920007,16,30.954258
1.505194,14,31.288729
2.259277,17,31.677348
1.892888,16,32.051925
1.459739,14,32.368487
1.28112,16,32.726543
2.020258,15,33.098456
1.875562,15,33.4401
1.704128,16,33.821852
1.068459,14,34.150906
0.472788,12,34.425473
1.046076,15,34.776877
1.568697,17,35.163009
1.909703,18,35.568194
2.005023,16,35.93785
0.885965,14,36.267324
0.17052,12,36.558133
1.463647,14,36.870199
1.784292,15,37.212519
0.228772,13,37.511197
0.585134,12,37.769529
-0.268811,13,38.057446
2.23824,16,38.426446
1.482505,14,38.746378
2.564569,17,39.251754
1.791036,16,39.638288
2.774481,16,40.005789
1.006729,14,40.336371
1.049445,16,40.692707
0.727082,14,41.030416
2.384901,17,41.414197
0.650822,14,41.743722
1.716899,16,42.111025
0.404988,13,42.425444
0.314122,12,42.715493
2.128989,16,43.08006
2.456539,16,43.466846
2.37018,17,43.860121
2.658725,16,44.223222
0.367728,13,44.520171
-0.425803,13,44.825972
2.988008,19,45.259658
