#{"t_start": 1772143956.9739132, "env_id": "highway-v0"}
r,l,t
74.222222,160,16108.480629
55.43172,160,16204.513355
77.288889,160,16300.600243
70.022222,160,16396.521162
72.466667,160,16491.558173
74.666667,160,16587.238602
49.644444,160,16682.344185
58.466667,160,16777.958
74.866667,160,16873.64969
77.088889,160,16969.043013
52.222222,160,17064.469928
42.555556,160,17159.976856
80.911111,160,17255.036195
78.977778,160,17359.093928
73.777778,160,17455.275654
82.511111,160,17550.282009
70.2,160,17645.742442
74.111111,160,17740.861493
75.511111,160,17835.754106
76.688889,160,17930.761095
0.8,2,17931.964084
61.064325,160,18027.507382
13.111111,160,18123.258713
82.6,160,18218.745847
80.688889,160,18313.424174
88.177778,160,18408.8454
72.219939,160,18503.582331
81.222222,160,18606.810922
71.044444,160,18701.49728
75.155556,160,18796.30809
66.311111,160,18891.380431
88.2,160,18986.352818
89.222222,160,19081.380353
80.8,160,19176.676264
79.8,160,19271.555535
77.666667,160,19366.462033
86.506685,160,19461.679831
88.022222,160,19557.277309
73.955556,160,19652.46896
33.660002,160,19755.919601
95.667627,160,19850.603352
88.4,160,19944.457152
59.822592,160,20038.839115
35.511111,160,20133.642659
65.355556,160,20228.468939
92.844444,160,20323.396943
91.355556,160,20418.488799
90.466667,160,20512.861974
89.65673,160,20607.589979
96.555556,160,20702.510663
89.888889,160,20797.857701
88.155556,160,20893.280002
89.111111,160,20996.944896
94.444444,160,21092.152455
93.666667,160,21187.112771
86.088889,160,21281.826362
102.088889,160,21376.29018
95.4,160,21471.088155
0.066667,1,21471.675699
82.088889,160,21566.279042
74.977778,160,21660.705845
92.977778,160,21754.961329
57.643641,160,21849.741221
90.177778,160,21945.064579
88.2,160,22039.675839
92.822222,160,22134.406379
102.644444,160,22237.591591
101.555556,160,22332.659271
8.311111,160,22427.9697
95.022222,160,22522.815842
81.117335,160,22618.121082
97.912538,160,22713.488073
89.2,160,22808.623793
95.333333,160,22903.30951
101.288889,160,22997.102123
99.311111,160,23091.307642
91.577778,160,23185.529044
93.955556,160,23280.71645
100.222222,160,23375.591463
13.888889,160,23478.695183
89.066667,160,23573.046017
102.488889,160,23668.219959
91.733333,160,23763.02292
11.911111,160,23857.339381
95.133333,160,23952.631668
102.769118,160,24047.752484
99.066667,160,24142.886218
103.444444,160,24237.723918
101.755556,160,24332.544832
99.266667,160,24428.356023
102.288889,160,24523.131524
107.0,160,24618.421015
100.672089,160,24721.078516
104.022222,160,24815.78172
100.977778,160,24910.95286
99.333333,160,25005.7807
96.266667,160,25101.364894
45.8,160,25196.431012
106.977778,160,25290.476433
95.133333,160,25385.270004
103.711111,160,25479.935236
106.422222,160,25574.954122
1.444444,3,25576.745444
103.244444,160,25671.361873
92.6,160,25766.594391
87.822222,160,25870.694952
102.822222,160,25965.872813
100.711111,160,26060.524321
106.444444,160,26155.244631
93.688889,160,26250.171822
106.644444,160,26344.476705
102.466667,160,26438.754398
101.666667,160,26532.932199
109.422222,160,26627.470369
104.133333,160,26722.010204
14.666667,160,26817.065328
103.088889,160,26911.890624
105.911111,160,27006.82484
105.644444,160,27110.415501
104.288889,160,27205.17415
106.866667,160,27299.860837
105.4,160,27394.205765
106.022222,160,27489.073172
105.933333,160,27583.813468
100.444444,160,27678.969704
110.155556,160,27774.126021
100.155556,160,27868.130803
103.6,160,27961.89465
105.155556,160,28055.970834
108.466667,160,28150.910743
100.555556,160,28245.628401
96.533333,160,28349.707558
106.555556,160,28444.517697
104.022222,160,28539.426795
100.904244,160,28634.320314
103.355556,160,28729.161592
98.311111,160,28824.290089
101.066667,160,28918.964133
103.266667,160,29014.017974
100.733333,160,29109.387083
95.133333,160,29204.32141
105.155556,160,29298.804667
105.355556,160,29393.772607
106.688889,160,29488.2699
106.088889,160,29591.673212
107.644444,160,29685.85417
101.822222,160,29780.84565
6.4,160,29876.095742
104.577778,160,29971.407462
103.933333,160,30066.33514
104.466667,160,30161.25781
107.511111,160,30255.875729
105.133333,160,30350.967945
101.630117,160,30446.015331
108.0,160,30541.225607
108.066667,160,30635.86309
68.577778,160,30738.548344
89.511111,160,30833.703794
106.533333,160,30928.419595
107.155556,160,31023.473285
103.6,160,31118.143982
104.311111,160,31212.613744
99.622222,160,31307.619281
96.311111,160,31402.617943
101.333333,160,31497.682842
107.022222,160,31592.878285
110.4,160,31687.638532
103.977778,160,31782.518032
102.0,160,31878.07672
107.022222,160,31981.396233
105.311111,160,32076.451782
106.844444,160,32171.281636
105.888889,160,32266.695217
108.466667,160,32361.424577
104.111111,160,32455.55977
101.177778,160,32550.092215
107.955556,160,32644.562733
105.288889,160,32740.439097
109.311111,160,32836.16072
109.377778,160,32930.723186
106.377778,160,33025.661797
106.844444,160,33120.374987
106.0,160,33223.729819
99.777778,160,33318.270282
107.2,160,33412.438618
7.733333,160,33507.321735
102.155556,160,33602.371793
101.066667,160,33697.813457
101.822222,160,33793.032267
107.333333,160,33887.150827
100.933333,160,33981.484206
107.311111,160,34076.208142
104.422222,160,34171.990041
107.4,160,34267.142532
101.022222,160,34362.089308
105.244444,160,34464.851578
106.288889,160,34559.761852
104.044444,160,34654.593052
108.733333,160,34749.529271
107.0,160,34844.481411
107.577778,160,34939.659339
108.288889,160,35034.745147
104.8,160,35130.160133
105.466667,160,35225.101558
105.755556,160,35320.050819
107.511111,160,35415.31066
81.111111,160,35510.030899
107.6,160,35604.357333
107.777778,160,35707.838936
16.723133,160,35803.28609
107.666667,160,35898.201635
107.266667,160,35992.680132
108.822222,160,36088.111283
107.0,160,36183.481885
107.777778,160,36278.066244
108.0,160,36373.099254
106.977778,160,36468.213155
108.8,160,36563.036973
106.177778,160,36658.957544
108.666667,160,36754.187532
108.977778,160,36858.304975
103.177778,160,36953.3181
107.133333,160,37048.789138
106.955556,160,37143.450022
99.155556,160,37237.961632
108.755556,160,37332.868568
107.244444,160,37427.908271
110.177778,160,37522.828302
106.355556,160,37617.877903
106.911111,160,37713.223631
108.688889,160,37807.817167
108.088889,160,37902.571079
108.044444,160,37997.106316
