#{"t_start": 1772143956.9737544, "env_id": "highway-v0"}
r,l,t
10.581593,160,96.466272
7.6,160,192.397815
9.577778,160,289.123851
3.069434,160,385.90484
7.081777,160,482.653911
4.177778,160,579.734932
2.8,160,677.055991
4.450519,160,773.2452
3.488889,160,869.982249
13.111111,160,966.754921
5.818961,160,1063.915438
11.79719,160,1161.519211
20.314968,160,1267.212957
18.321248,160,1364.351517
11.525836,160,1460.675086
0.0,160,1557.675712
21.502182,160,1655.074621
11.732968,160,1751.660008
7.755556,160,1849.296633
2.844444,160,1946.124277
14.150833,160,2042.875216
0.960088,2,2044.079689
10.311803,160,2140.688525
10.417798,160,2237.088269
3.511111,160,2334.020164
9.933333,160,2430.396883
9.779154,160,2535.260686
4.844444,160,2632.537429
18.0,160,2729.391932
9.688889,160,2825.588085
9.222685,160,2922.848201
15.441597,160,3019.272748
10.178506,160,3115.950253
3.518849,160,3213.206573
7.09079,160,3310.483992
2.755556,160,3407.00173
0.0,160,3503.389885
2.155556,160,3600.27409
11.983826,160,3697.021428
4.868648,160,3802.400955
14.555968,160,3899.369153
10.230973,160,3995.560294
1.444444,160,4091.767531
6.311862,160,4188.5974
27.939496,160,4285.121133
13.795605,160,4382.167175
13.868414,160,4477.778296
22.594322,160,4573.274619
2.155556,160,4668.551684
3.444444,160,4763.889183
12.466667,160,4859.624617
2.838932,5,4862.6661
15.533333,160,4958.147282
14.133333,160,5061.661607
9.133333,160,5157.430238
6.634338,160,5252.202144
10.761485,160,5347.137874
34.730217,160,5442.382093
1.377778,160,5537.089282
18.915562,160,5632.341833
17.680202,160,5727.08085
28.514789,160,5821.95033
14.8,160,5916.996626
22.977778,160,6012.202175
13.150866,160,6107.205375
20.511111,160,6210.348698
28.58877,160,6306.271273
2.137575,160,6402.131118
20.111369,160,6497.971801
7.935906,160,6593.647267
13.060589,160,6688.728826
0.0,160,6784.453724
12.309974,160,6880.150502
11.717186,160,6975.498258
16.569308,160,7070.456006
22.422222,160,7164.74054
25.932381,160,7260.033844
0.044444,2,7261.311363
5.933333,160,7357.297364
18.079821,160,7460.737535
7.249309,160,7556.25222
10.977778,160,7652.033255
9.888889,160,7747.692234
8.555556,160,7842.50976
14.557415,160,7938.674635
19.177778,160,8033.978115
11.022222,160,8129.066024
7.940805,160,8224.101611
1.339315,160,8318.405384
23.444513,160,8413.195377
22.011808,160,8509.236609
8.2,160,8605.451307
20.555556,160,8709.354986
18.277869,160,8804.63896
8.311111,160,8900.709133
0.858748,2,8901.887161
14.779065,160,8997.914195
18.829251,160,9093.155752
19.688889,160,9188.730362
26.133333,160,9283.830473
41.553999,160,9379.038872
30.935715,160,9474.839196
11.977778,160,9570.064935
29.287727,160,9665.904239
10.511111,160,9761.50989
19.160018,160,9857.222298
22.777778,160,9960.662054
13.488889,160,10056.404226
23.073447,160,10151.076938
35.045327,160,10246.806001
20.357728,160,10342.287729
41.044135,160,10438.512199
0.0,2,10439.706605
5.577778,160,10534.896632
18.911111,160,10630.716061
21.040559,160,10726.836154
20.161213,160,10822.262823
18.220501,160,10918.006822
42.444444,160,11013.408519
26.577778,160,11110.017983
7.733333,160,11213.08467
31.49544,160,11308.144773
16.612427,160,11403.400008
16.777778,160,11498.094013
14.20807,160,11593.537547
21.082223,160,11688.816939
43.733333,160,11783.847821
47.8,160,11879.415544
47.281762,160,11974.769864
27.022222,160,12071.564391
13.121771,160,12165.999036
48.069952,160,12261.811905
21.813539,160,12365.897257
67.817705,160,12461.193341
41.488889,160,12556.792799
34.525066,160,12652.215331
37.111111,160,12747.257267
59.78768,160,12842.865304
0.711111,2,12844.047132
49.5321,160,12939.259517
46.844444,160,13035.277574
44.218358,160,13131.256609
39.636849,160,13227.500711
52.454725,160,13322.927757
50.443519,160,13418.638475
18.023974,160,13514.73673
56.329583,160,13619.244244
57.222222,160,13714.983965
45.555556,160,13810.841731
46.844444,160,13906.512116
60.39776,160,14002.65029
34.044444,160,14098.724294
54.313955,160,14194.961257
0.777778,2,14196.144809
28.822222,160,14292.070301
63.266667,160,14387.587713
45.533333,160,14483.337833
43.34163,160,14578.491057
64.490887,160,14674.342838
70.644444,160,14769.935201
60.133333,160,14873.338284
65.933333,160,14968.279287
67.24374,160,15063.26623
60.506084,160,15158.813928
71.133333,160,15253.990021
63.911111,160,15349.150077
63.255794,160,15444.709477
69.311111,160,15539.949082
67.441603,160,15635.473524
52.023283,160,15730.655632
65.422222,160,15826.283721
63.848866,160,15921.743773
63.52904,160,16017.367832
75.066667,160,16121.148299
62.41324,160,16217.186188
75.844444,160,16313.19666
65.777778,160,16409.009572
81.577778,160,16504.12097
45.911111,160,16599.761557
