#{"t_start": 1772143956.9736657, "env_id": "highway-v0"}
r,l,t
0.69397,160,96.466796
18.466667,160,192.409131
0.688889,160,289.127006
11.456178,160,385.91276
9.026423,160,482.669945
6.333333,160,579.750148
1.355556,6,583.428062
12.490199,160,680.713715
2.088889,160,776.873969
12.017533,160,873.640747
2.990699,160,970.435774
3.466667,160,1067.613969
9.577778,160,1165.193264
32.479064,160,1270.927689
19.377778,160,1368.053288
5.711111,160,1464.293668
4.316653,160,1561.322247
1.486431,160,1658.768932
12.257027,160,1755.316892
7.149921,160,1852.988488
2.133333,160,1949.82583
10.055685,160,2046.530966
0.0,160,2143.142688
4.622222,160,2239.548932
18.204978,160,2336.477511
2.117561,160,2432.814867
0.0,160,2537.737896
3.498289,160,2634.999839
2.822222,160,2731.842495
7.177778,160,2828.032199
5.426775,160,2925.305997
7.355556,160,3021.743407
0.688889,160,3118.425913
8.177778,160,3215.670747
3.865663,160,3312.950512
7.927187,160,3409.44615
0.0,160,3505.853869
3.907565,160,3602.775566
1.377778,160,3699.472688
1.572311,160,3804.863292
2.066667,160,3901.822837
0.022222,2,3903.008804
19.066667,160,3999.206693
26.78297,160,4095.39854
4.355556,160,4192.240985
8.2,160,4288.73846
12.622222,160,4385.807004
23.571875,160,4481.421206
5.022692,160,4576.887398
3.790354,160,4672.143251
11.066667,160,4767.495214
12.557269,160,4863.27045
9.155556,160,4958.752677
9.013712,160,5062.272362
12.577778,160,5158.030692
17.911111,160,5252.797332
8.33225,160,5347.747357
7.155556,160,5442.992633
15.971862,160,5537.690568
16.961683,160,5632.955431
15.132863,160,5727.676272
18.576965,160,5822.554112
11.068528,160,5917.601837
17.88866,160,6012.804149
10.266667,160,6107.801838
0.186344,1,6108.40135
0.711111,160,6211.543404
7.733333,160,6307.50801
19.88857,160,6403.356444
20.47763,160,6499.222322
8.350435,160,6594.872054
21.292182,160,6689.95109
22.013067,160,6785.678381
1.333333,160,6881.393343
5.082373,160,6976.723382
16.572737,160,7071.690583
43.9612,160,7165.956746
5.711111,160,7261.33823
6.501464,160,7357.307774
22.311111,160,7460.73074
24.809703,160,7556.243447
15.555556,160,7652.075506
24.802611,160,7747.701629
11.911111,160,7842.514287
5.977961,160,7938.663436
26.8,160,8033.968233
7.863401,160,8129.059183
20.58021,160,8224.114429
27.266667,160,8318.361766
5.022222,160,8413.202229
0.688889,160,8509.216361
19.698307,160,8605.458161
18.553862,160,8709.35315
5.594486,160,8804.629091
24.466667,160,8900.710129
20.441515,160,8996.724239
18.653895,160,9091.966217
0.688889,2,9093.157993
20.119234,160,9188.740262
14.711111,160,9283.821741
32.133333,160,9379.03375
20.352969,160,9474.856107
15.505305,160,9570.053988
8.177778,160,9665.896888
17.950026,160,9761.502572
26.777778,160,9857.216769
47.647403,160,9960.666875
17.614116,160,10056.42158
16.896846,160,10151.086896
17.718747,160,10246.805248
32.513123,160,10342.288636
21.103044,160,10438.506546
44.925539,160,10533.682801
18.239943,160,10629.507996
33.231961,160,10725.605604
27.539333,160,10821.077325
0.843103,2,10822.256399
29.311111,160,10918.006559
42.68685,160,11013.41723
22.193603,160,11110.024563
28.434455,160,11213.086753
45.333333,160,11308.156408
48.688889,160,11403.395285
29.390617,160,11498.102556
7.668915,160,11593.537757
32.708131,160,11688.834799
0.733333,4,11691.205593
23.378139,160,11786.253795
41.866667,160,11881.821716
38.466667,160,11977.158731
46.614811,160,12073.909867
45.348871,160,12168.399108
56.6,160,12264.185477
18.266667,160,12368.301934
42.151674,160,12463.620984
40.226602,160,12559.191687
34.615257,160,12654.630138
46.546538,160,12749.695314
51.816545,160,12845.265353
44.228101,160,12940.453252
48.022222,160,13036.491243
47.248579,160,13132.460612
40.378509,160,13228.718415
35.720512,160,13324.146086
39.421323,160,13419.847495
47.472469,160,13515.93574
50.022692,160,13620.437883
45.682653,160,13716.19746
62.644444,160,13812.052088
53.879951,160,13907.726737
38.337003,160,14003.872591
59.382414,160,14099.926245
33.488889,160,14196.172293
40.889279,160,14292.057451
16.718516,160,14387.576415
68.888889,160,14483.328458
55.041678,160,14578.506282
46.334354,160,14674.340834
49.688889,160,14769.93424
61.092675,160,14873.342462
75.488889,160,14968.280342
43.957463,160,15063.267011
38.27401,160,15158.818788
61.519743,160,15253.994286
65.878553,160,15349.155564
53.255368,160,15444.73038
68.755556,160,15539.9495
69.422222,160,15635.478945
0.776886,2,15636.666831
71.466667,160,15731.862685
55.4,160,15827.497248
45.977778,160,15922.948998
63.347916,160,16018.582664
81.325149,160,16122.355228
29.960979,160,16218.405986
80.555556,160,16314.401816
82.288889,160,16410.203778
72.111111,160,16505.324944
75.066667,160,16600.958301
72.211414,160,16696.102958
54.444444,160,16791.788718
69.2,160,16887.379074
86.269401,160,16982.735891
75.574483,160,17078.137534
76.77666,160,17173.844082
79.266667,160,17268.666133
83.817779,160,17372.904737
82.602893,160,17468.970469
28.888889,160,17564.01915
0.216887,1,17564.620917
76.777778,160,17660.042198
77.688889,160,17755.173705
76.045634,160,17850.003308
86.688889,160,17945.067053
76.888889,160,18040.559901
88.733333,160,18136.431177
91.844444,160,18231.817148
82.65079,160,18326.500368
67.933333,160,18421.953224
79.704833,160,18524.76506
75.539276,160,18619.868312
85.333333,160,18714.602158
14.688889,160,18809.423057
91.311111,160,18904.422908
78.377778,160,18999.401257
79.444444,160,19094.511507
81.155556,160,19189.753057
92.844444,160,19284.731609
70.555556,160,19379.619493
79.822222,160,19474.829777
79.755556,160,19570.320566
13.311111,160,19665.606974
71.30169,160,19768.882576
97.355556,160,19863.569851
93.688889,160,19957.533736
103.333333,160,20051.887101
21.666667,160,20146.806471
93.555556,160,20241.510626
74.955556,160,20336.516247
85.266667,160,20431.538227
88.955556,160,20525.865216
81.466667,160,20620.629186
81.844444,160,20715.566742
86.355556,160,20811.042507
94.8,160,20906.502623
97.088889,160,21009.968699
92.866667,160,21105.197017
88.711111,160,21200.252465
53.266667,160,21294.870057
9.155556,160,21389.297175
97.866667,160,21483.992018
103.488889,160,21578.636353
99.844444,160,21673.102746
87.70419,160,21767.361929
88.699913,160,21862.159863
89.266667,160,21957.507489
37.533333,160,22052.102643
91.733333,160,22146.754427
102.177778,160,22250.14805
88.422222,160,22345.213951
84.044444,160,22440.428288
64.527486,160,22535.247811
46.155556,160,22630.601382
45.866667,160,22725.928305
82.822222,160,22821.085175
91.822222,160,22915.637861
34.444444,160,23009.394757
81.977778,160,23103.632989
104.377778,160,23197.895581
