#{"t_start": 1772143956.9739995, "env_id": "highway-v0"}
r,l,t
4.2,160,96.469896
21.777778,160,192.404363
2.111111,160,289.138344
0.884593,2,290.359089
2.8,160,387.149135
12.160003,160,483.899977
16.377778,160,581.000633
2.355556,160,678.292387
4.796932,160,774.472609
5.0,160,871.209847
15.245944,160,968.003044
3.044444,160,1065.151998
0.955556,160,1162.768094
5.856412,160,1268.461119
5.540819,160,1365.619111
0.733333,160,1461.88923
5.14202,160,1558.914919
10.98244,160,1656.332255
15.996566,160,1752.890978
2.123675,160,1850.544691
2.967953,160,1947.35849
7.666667,160,2044.092245
2.755556,160,2140.68472
14.972866,160,2237.094152
14.177778,160,2334.038304
12.115453,160,2430.39398
18.179935,160,2535.268704
9.578456,160,2632.544642
19.245492,160,2729.396277
20.353221,160,2825.586947
11.264226,160,2922.835482
12.533333,160,3019.275964
16.187167,160,3115.964503
0.022222,1,3116.567866
4.484598,160,3213.83715
2.755556,160,3311.106546
10.673313,160,3407.614935
7.733333,160,3504.014689
4.896559,160,3600.90467
7.414262,160,3697.646595
0.688889,160,3803.03928
4.244444,160,3899.998847
8.715431,160,3996.17975
0.0,2,3997.375754
6.444444,160,4093.593357
11.355556,160,4190.449355
7.934126,160,4286.944085
0.666667,160,4383.998368
7.911111,160,4479.609797
5.6,160,4575.082844
16.4,160,4670.34885
0.103513,1,4670.949555
18.666667,160,4766.297866
7.888889,160,4862.061962
13.8,160,4957.540243
3.4,160,5061.054161
0.688889,160,5156.831412
7.625484,160,5251.606805
24.753262,160,5346.532118
5.622222,160,5441.785446
16.386336,160,5536.488121
14.222222,160,5631.735413
4.244444,160,5726.479766
25.822222,160,5821.347832
2.155556,160,5916.384913
12.155556,160,6011.575959
19.054483,160,6106.603132
4.911111,160,6209.729546
4.375539,160,6305.677776
6.933333,160,6401.514939
18.176051,160,6497.354106
18.524737,160,6593.048827
24.116221,160,6688.129831
10.577778,160,6783.853472
1.516887,3,6785.658783
16.83328,160,6881.394635
2.155556,160,6976.71979
13.888889,160,7071.677657
7.0,160,7165.953628
26.888261,160,7261.337184
14.475146,160,7357.299286
5.639189,160,7460.733954
16.777778,160,7556.243151
28.70837,160,7652.057863
15.777778,160,7747.697931
14.733333,160,7842.511555
18.378389,160,7938.671432
19.841673,160,8033.969074
30.022222,160,8129.06226
8.266667,160,8224.100392
21.7521,160,8318.408024
7.755556,160,8413.2046
2.088889,160,8509.238815
16.383539,64,8547.721272
12.498089,160,8643.497721
2.133333,160,8747.438971
16.987127,160,8842.938677
18.527241,160,8938.895493
2.333333,160,9034.814082
13.133333,160,9130.258645
20.022222,160,9225.587333
12.011881,160,9320.766674
17.444444,160,9416.360258
22.876669,160,9511.708306
28.317147,160,9607.390011
26.108221,160,9702.943602
17.0,160,9798.477612
25.544733,160,9902.202371
33.266667,160,9997.610498
26.266667,160,10093.098372
12.644444,160,10188.115009
37.135617,160,10283.719774
50.488889,160,10379.667671
34.559976,160,10475.495622
36.998391,160,10570.887853
28.533333,160,10666.514593
26.829538,160,10762.475287
26.556844,160,10858.134875
33.047439,160,10953.99345
29.239517,160,11049.480144
53.133333,160,11153.938412
15.466489,160,11248.654858
38.290558,160,11344.048094
43.511647,160,11439.00789
28.452298,160,11533.849627
38.322838,160,11629.24055
53.424726,160,11724.522456
33.716854,160,11819.89044
18.62307,160,11915.286858
19.045529,160,12011.16018
46.933333,160,12106.936757
19.044444,160,12201.960687
27.634594,160,12297.545375
50.555556,160,12401.659247
48.222222,160,12497.177527
46.953589,160,12592.701474
56.852515,160,12687.954854
26.089805,160,12783.009288
49.567759,160,12878.78098
34.888343,160,12973.886285
46.479714,160,13070.056688
47.666667,160,13165.994244
49.856517,160,13262.122151
62.361363,160,13357.40474
38.677255,160,13453.550194
33.6,160,13549.428879
33.848646,160,13654.016733
59.977778,160,13749.785814
61.485826,160,13845.631991
55.066667,160,13941.35501
54.866667,160,14037.313127
63.888889,160,14133.673102
70.777778,160,14229.734543
38.422222,160,14325.544353
37.153098,160,14421.212921
64.511949,160,14516.676244
69.428806,160,14611.925275
54.777778,160,14707.685617
58.488889,160,14803.207086
23.120881,160,14906.593678
77.651536,160,15001.603487
84.6,160,15096.519388
52.955556,160,15192.062602
61.848585,160,15287.40032
57.037462,160,15382.677061
72.533333,160,15477.800391
0.044444,3,15479.585035
30.42863,160,15575.157926
65.333333,160,15670.51734
70.8,160,15765.751883
59.01514,160,15861.823247
56.622222,160,15956.946977
52.927648,160,16060.696864
75.099909,160,16156.638784
10.6,160,16252.496218
76.38178,160,16348.65316
70.049782,160,16444.084903
81.792865,160,16539.478993
78.222222,160,16634.668379
64.4,160,16730.073196
62.666667,160,16826.099635
76.422222,160,16921.203717
68.158094,160,17016.84156
86.933333,160,17112.152153
68.777778,160,17207.689625
76.955556,160,17311.116691
67.777778,160,17407.33637
81.4,160,17502.755956
74.022222,160,17598.041796
56.0,160,17693.372683
0.78539,2,17694.557448
74.192713,160,17789.674345
61.754648,160,17884.243392
73.066667,160,17979.64006
32.0,160,18075.136219
7.577778,160,18171.209278
67.822222,160,18266.13209
64.177778,160,18361.167641
60.698636,160,18456.281442
88.8,160,18559.239111
75.6,160,18654.13628
82.6,160,18748.98933
86.044444,160,18843.915119
72.177778,160,18939.01948
83.244444,160,19033.853638
78.511111,160,19129.084885
79.644444,160,19224.339947
72.311111,160,19319.25473
82.744157,160,19414.121296
92.244444,160,19509.368168
87.266667,160,19604.719684
72.0,160,19700.187592
85.622222,160,19803.2253
82.311111,160,19897.616176
77.488889,160,19991.784617
9.0,160,20086.267123
78.2,160,20180.898977
83.777778,160,20275.915148
96.088889,160,20370.901997
80.622222,160,20465.634592
81.555556,160,20560.091608
83.488889,160,20654.935338
83.488889,160,20750.125857
91.622222,160,20845.520831
87.0,160,20941.293092
89.133333,160,21044.476784
87.155556,160,21139.610227
95.444444,160,21234.565362
102.668568,160,21329.151599
96.6,160,21423.71183
88.444444,160,21518.421624
87.511111,160,21612.924578
96.311111,160,21707.308863
91.244444,160,21801.643374
97.6,160,21896.802288
89.780558,160,21991.816751
88.777778,160,22086.790345
100.422222,160,22189.395959
