#{"t_start": 1772143956.974084, "env_id": "highway-v0"}
r,l,t
56.71628,160,14870.95434
55.792567,160,14965.908055
70.727051,160,15060.880277
65.266667,160,15156.404814
56.048846,160,15251.603416
58.572125,160,15346.762511
58.613204,160,15442.336033
62.275915,160,15537.565689
0.957282,2,15538.74997
68.488889,160,15634.273578
63.422222,160,15729.461102
65.288889,160,15825.072817
56.379779,160,15920.540937
49.311111,160,16016.161
65.527349,160,16119.928513
73.41462,160,16215.963845
69.911111,160,16312.005079
79.336636,160,16407.812098
33.577778,160,16502.917737
59.520365,160,16598.556178
76.866667,160,16693.700401
78.577778,160,16789.407288
71.533333,160,16884.985177
47.0,160,16980.338653
59.523989,160,17075.736248
81.559499,160,17171.453788
80.555556,160,17266.280267
69.229929,160,17370.490784
72.888889,160,17466.575554
81.533333,160,17561.625331
90.844444,160,17657.052745
50.534294,160,17752.177248
20.714743,160,17846.99516
78.329316,160,17942.064134
80.94651,160,18037.567573
20.147788,160,18133.429896
75.355556,160,18228.829607
89.511111,160,18323.507705
74.533333,160,18418.964804
76.753057,160,18521.789577
87.749992,160,18616.903981
83.6,160,18711.622619
80.444444,160,18806.455464
82.796405,160,18901.427572
79.335415,160,18996.428266
82.266202,160,19091.523762
75.177778,160,19186.77708
72.664241,160,19281.774366
89.755556,160,19376.634121
92.355556,160,19471.830245
80.4,160,19567.344929
90.488889,160,19662.61178
79.429235,160,19765.938638
92.977778,160,19860.591152
85.755556,160,19954.559288
78.266667,160,20048.90202
32.422222,160,20143.864136
84.806684,160,20238.552943
9.155556,160,20333.561059
96.2,160,20428.585492
83.933333,160,20522.872044
90.466667,160,20617.652309
94.533333,160,20712.595096
92.689432,160,20808.053695
81.488889,160,20903.474596
91.666667,160,21006.99719
27.133333,160,21102.261679
95.066667,160,21197.248183
95.95591,160,21291.901987
83.288889,160,21386.336801
87.230234,160,21481.038764
88.488889,160,21575.69386
89.511111,160,21670.142141
95.933333,160,21764.422132
78.913122,160,21859.224167
103.111111,160,21954.533711
36.955556,160,22049.131364
80.133333,160,22143.844899
87.977778,160,22247.156035
59.6,160,22342.233406
99.355556,160,22437.482498
92.488889,160,22532.27338
92.6,160,22627.640471
97.222222,160,22722.965822
91.755556,160,22818.098501
96.488889,160,22912.691989
105.377778,160,23006.460442
24.4,160,23100.682917
88.977778,160,23194.953617
89.711111,160,23290.15887
96.822222,160,23385.054052
92.266667,160,23488.10859
98.288889,160,23582.547651
100.088889,160,23677.824656
85.111111,160,23772.494478
101.111111,160,23866.784227
102.422222,160,23962.183141
101.755556,160,24057.263535
106.577778,160,24152.28492
101.182593,160,24247.228847
103.311111,160,24342.027778
96.044444,160,24437.884901
93.731794,160,24532.646335
92.977778,160,24636.308457
102.222222,160,24730.550629
101.244444,160,24825.19291
101.533333,160,24920.442277
96.555556,160,25015.344143
97.644444,160,25110.843448
99.955556,160,25205.844588
107.688889,160,25299.947797
100.977778,160,25394.800953
98.160017,160,25489.399015
103.911111,160,25584.476079
106.311111,160,25679.053574
104.444444,160,25774.407984
98.133333,160,25878.479709
100.977778,160,25973.620604
104.577778,160,26068.238998
97.488889,160,26162.951916
99.422222,160,26257.991837
104.844444,160,26352.186014
95.222222,160,26446.388846
101.733333,160,26540.610521
102.244444,160,26635.220795
102.111111,160,26729.704414
102.777778,160,26824.782967
100.466667,160,26919.62261
99.377778,160,27014.593753
98.4,160,27118.108156
104.755556,160,27212.925836
105.784794,160,27307.487056
104.6,160,27401.908205
106.4,160,27496.751629
103.4,160,27591.464969
106.755556,160,27686.667291
107.044444,160,27781.779671
104.866667,160,27875.771507
102.622222,160,27969.553476
109.155556,160,28063.597473
105.088889,160,28158.611998
99.111111,160,28253.300135
107.578393,160,28357.540991
105.422222,160,28452.196833
104.355556,160,28547.153972
105.333333,160,28642.033336
105.977778,160,28736.897075
0.745412,2,28738.082267
102.377778,160,28833.154974
53.422222,160,28927.808579
103.644444,160,29022.940343
104.701928,160,29118.355596
105.222222,160,29213.191175
102.533333,160,29307.69971
109.422222,160,29402.653442
101.866667,160,29497.094707
97.555556,160,29600.528325
105.644444,160,29694.664976
102.377778,160,29789.716526
105.266667,160,29885.072581
106.222222,160,29980.304877
44.266667,160,30075.137064
106.022222,160,30170.155693
104.066667,160,30264.763029
108.533333,160,30359.803003
107.933333,160,30455.142851
108.4,160,30550.099194
103.733333,160,30644.724718
105.955556,160,30747.427592
107.822222,160,30842.633973
104.666667,160,30937.260312
106.355556,160,31032.398322
29.774715,160,31127.060719
100.2,160,31221.40243
109.066667,160,31316.531863
108.733333,160,31411.53063
107.333333,160,31506.547662
104.266667,160,31601.861271
87.533333,160,31696.433583
106.022222,160,31791.409911
107.6,160,31887.043346
106.133333,160,31990.274551
102.511111,160,32085.257553
29.0,160,32180.159822
103.333333,160,32275.58535
106.0,160,32370.262166
103.288889,160,32464.392742
108.666667,160,32558.933304
104.577778,160,32653.433108
105.155556,160,32749.498873
106.911111,160,32845.173097
14.955556,160,32939.618505
103.377778,160,33034.58427
108.355556,160,33129.142859
106.133333,160,33232.552724
104.422222,160,33327.155475
97.777778,160,33421.334958
107.711111,160,33516.258245
106.422222,160,33611.327862
108.377778,160,33706.713237
105.533333,160,33801.915081
107.333333,160,33895.979284
99.666667,160,33990.315968
95.133333,160,34085.082394
108.222222,160,34180.906443
105.466667,160,34276.155224
106.8,160,34370.985433
103.777778,160,34473.721368
107.377778,160,34568.649309
108.088889,160,34663.448306
107.866667,160,34758.467843
109.711111,160,34853.404174
107.533333,160,34948.549706
108.533333,160,35043.559903
107.244444,160,35139.138517
107.066667,160,35234.011635
108.022222,160,35328.937656
108.644444,160,35424.22548
75.708763,160,35518.891071
102.8,160,35613.203295
109.4,160,35716.687963
107.933333,160,35812.268836
107.111111,160,35907.186327
27.644444,160,36001.550508
104.688889,160,36097.011166
105.111111,160,36192.33258
108.777778,160,36286.96356
0.733333,2,36288.160226
107.155556,160,36383.221682
108.422222,160,36478.230469
106.954369,160,36573.158835
106.444444,160,36669.145039
105.622222,160,36764.343963
108.044444,160,36868.519451
105.466667,160,36963.427048
107.622222,160,37058.991839
107.288889,160,37153.463558
106.666667,160,37248.02892
105.666667,160,37343.050393
106.377778,160,37437.949264
108.577778,160,37532.989475
106.777778,160,37627.938328
106.733333,160,37723.320827
107.377778,160,37817.873099
107.2,160,37912.594723
107.6,160,38007.178332
