#{"t_start": 1772143956.9735675, "env_id": "highway-v0"}
r,l,t
5.457436,160,96.476553
12.326077,160,192.406683
8.933708,160,289.130152
2.2,160,385.903564
2.896727,160,482.661606
16.344678,160,579.747902
13.91633,160,677.057869
2.8,160,773.244353
4.955955,160,869.987067
6.222222,160,966.75653
3.709695,160,1063.909388
39.859666,160,1161.526978
2.755556,160,1267.216869
5.022222,160,1364.380966
2.246899,160,1460.676759
9.12099,160,1557.675575
16.484419,160,1655.085409
6.377778,160,1751.658389
6.572315,160,1849.277614
1.778904,160,1946.124183
0.755868,160,2042.889074
0.0,160,2139.479195
4.159372,160,2235.867269
24.044444,160,2332.82044
0.688889,3,2334.643113
0.0,160,2431.01835
20.175065,160,2535.886202
4.488889,160,2633.164017
6.868042,160,2729.997827
7.343191,160,2826.214214
15.8,160,2923.454378
2.111111,160,3019.882212
3.044444,160,3116.582251
14.559141,160,3213.821751
7.066667,160,3311.085757
14.79843,160,3407.62651
2.066667,160,3504.010399
7.704123,160,3600.911236
9.29854,160,3697.650131
17.261728,160,3803.048532
3.8,160,3899.993258
25.311111,160,3996.161998
7.829193,160,4092.378723
11.088889,160,4189.212623
0.0,160,4285.735189
0.666667,160,4382.791153
16.05429,160,4478.39316
0.711111,160,4573.876459
23.234089,160,4669.155942
10.812606,160,4764.503124
7.237685,160,4860.242274
8.333333,160,4955.716862
13.631123,160,5059.243676
15.529204,160,5155.029
9.066667,160,5249.803547
11.772947,160,5344.72306
10.578249,160,5439.977502
7.42966,160,5534.665067
17.044444,160,5629.912209
15.110085,160,5724.680826
0.895533,2,5725.853005
18.377778,160,5820.747795
2.066667,160,5915.777922
7.886928,160,6010.973901
10.02801,160,6105.993357
0.666667,160,6209.124522
3.4,160,6305.062546
16.810024,160,6400.908792
16.563387,160,6496.768269
31.475159,160,6592.451734
0.941662,2,6593.643969
15.207834,160,6688.734939
19.525875,160,6784.459368
12.704396,160,6880.165667
9.149695,160,6975.487079
10.61841,160,7070.444821
13.261562,160,7164.742634
6.288889,160,7260.118701
16.089585,160,7356.083284
0.0,160,7459.495466
8.191657,160,7555.035434
21.603121,160,7650.847564
16.06037,160,7746.470428
4.866667,160,7841.300855
5.488889,160,7937.453878
33.473124,160,8032.760129
7.733333,160,8127.846248
1.46892,160,8222.896433
15.909545,160,8317.20451
10.688889,160,8411.988205
2.755556,160,8508.015909
24.091181,160,8604.232223
25.064803,160,8708.143027
19.755556,160,8803.413151
3.565662,160,8899.482694
32.066667,160,8995.501701
19.418855,160,9090.750203
8.942121,160,9186.343243
28.289699,160,9281.404934
19.066667,160,9376.631033
10.548656,160,9472.444761
28.077902,160,9567.629279
20.688889,160,9663.489394
18.440763,160,9759.100351
11.140421,160,9854.803426
34.141159,160,9958.23699
20.235865,160,10054.00036
9.206009,160,10148.674727
26.044444,160,10244.399442
46.130182,160,10339.883291
30.533333,160,10436.102325
4.088889,160,10531.282116
47.092235,160,10627.089714
13.911111,160,10723.166085
31.905106,160,10818.666475
26.438589,160,10914.40192
16.78088,160,11009.784103
16.711111,160,11106.41838
14.733333,160,11209.504012
39.343441,160,11304.553206
8.422222,160,11399.815034
4.2,160,11494.519154
19.693457,160,11589.955397
43.594845,160,11685.200441
28.317177,160,11780.286635
36.912597,160,11875.836124
18.676155,160,11971.162961
16.044444,160,12067.990596
49.211838,160,12162.430333
47.846114,160,12258.216743
47.111111,160,12362.286422
44.776602,160,12457.599277
51.315357,160,12553.194979
30.449185,160,12648.6382
47.03393,160,12743.654986
46.173439,160,12839.2534
41.536246,160,12934.492458
40.463155,160,13030.433271
0.82883,2,13031.632292
53.996818,160,13127.664721
48.288314,160,13223.901632
43.666667,160,13319.337523
15.502789,160,13415.036932
59.133333,160,13511.140241
58.475177,160,13615.631967
24.2495,160,13711.353572
42.888889,160,13807.230721
