#{"t_start": 1772143956.9741642, "env_id": "highway-v0"}
r,l,t
11.231447,160,7074.667874
0.0,160,7168.945358
24.828332,160,7264.328104
11.714663,160,7360.301289
2.822222,160,7463.727564
37.154984,160,7559.271107
4.228338,160,7655.049387
11.111111,160,7750.717576
19.412893,160,7845.510372
12.022222,160,7941.664538
16.079756,160,8036.989906
2.765068,160,8132.074255
20.622222,160,8227.07986
15.847196,160,8321.394822
19.300355,160,8416.206447
3.549674,160,8512.219996
10.377778,160,8608.447493
18.631671,160,8712.341332
14.577778,160,8807.61551
21.179189,160,8903.688289
10.545287,160,8999.724998
43.207113,160,9094.963569
6.442098,160,9190.549084
37.558587,160,9285.645327
13.177778,160,9380.864814
19.433393,160,9476.652365
23.88576,160,9571.891783
31.735784,160,9667.720116
42.468916,160,9763.308883
21.871311,160,9859.036965
16.711111,160,9962.467387
0.711111,160,10058.233322
18.244444,160,10152.907343
7.794243,160,10248.630972
16.311111,160,10344.086411
24.66924,160,10440.320799
30.666667,160,10535.484993
0.851335,2,10536.690433
35.97946,160,10632.522617
38.375654,160,10728.632661
18.351719,160,10824.059611
25.473802,160,10919.81622
14.414827,160,11015.232843
46.755556,160,11111.813195
38.191325,160,11214.8919
0.068914,1,11215.486027
32.0,160,11310.556597
53.779987,160,11405.809358
42.649968,160,11500.500266
35.220474,160,11595.952008
56.14569,160,11691.209749
29.444444,160,11786.244356
29.488889,160,11881.820496
33.755556,160,11977.164117
29.4185,160,12073.931394
37.466132,160,12168.400072
53.422222,160,12264.183069
51.391049,160,12368.301085
50.699561,160,12463.620409
26.0,160,12559.19372
37.822222,160,12654.622073
47.325393,160,12749.711595
22.4475,160,12845.250522
42.588552,160,12940.447854
39.167891,160,13036.475228
48.5001,160,13132.462598
50.311111,160,13228.725952
33.650948,160,13324.137098
34.391516,160,13419.844599
60.931595,160,13515.938596
59.164849,160,13620.446496
75.503581,160,13716.185853
62.434106,160,13812.050362
61.8,160,13907.729329
56.904103,160,14003.860507
1.555172,3,14005.67487
67.577778,160,14101.736681
29.074141,160,14197.96352
63.785305,160,14293.851657
66.644007,160,14389.407778
72.47585,160,14485.135103
64.382425,160,14580.304736
44.155556,160,14676.142448
51.173376,160,14771.742475
55.256981,160,14875.128173
63.688889,160,14970.063117
61.158215,160,15065.069302
54.55857,160,15160.610571
80.444444,160,15255.791415
45.336191,160,15350.955096
59.377778,160,15446.503765
61.17205,160,15541.738128
46.177778,160,15637.281726
76.736101,160,15732.466747
55.088889,160,15828.115974
49.711111,160,15923.554289
44.588685,160,16019.185574
77.571087,160,16122.95735
75.822222,160,16218.988443
73.133333,160,16315.018111
61.95079,160,16410.806779
65.510182,160,16505.934435
9.177778,160,16601.563608
42.817828,160,16696.709995
67.648353,160,16792.392379
60.355556,160,16887.98411
82.4,160,16983.340615
73.945946,160,17078.738742
76.022222,160,17174.448579
73.205735,160,17269.272794
74.066667,160,17373.505923
69.733333,160,17469.572282
86.288889,160,17564.639235
73.222222,160,17660.039749
74.288889,160,17755.16816
68.683643,160,17849.991232
73.511111,160,17945.066026
85.688889,160,18040.5441
80.311111,160,18136.429599
71.688889,160,18231.807428
82.644444,160,18326.507255
79.422222,160,18421.940263
72.297782,160,18524.770372
85.422222,160,18619.869522
78.2,160,18714.607418
93.733333,160,18809.452421
88.31693,160,18904.412373
85.534692,160,18999.408785
89.355556,160,19094.541078
80.866667,160,19189.753809
73.311111,160,19284.758534
77.822222,160,19379.643154
81.952753,160,19474.849138
72.422222,160,19570.329924
72.022222,160,19665.589147
86.733333,160,19768.880017
91.066667,160,19863.541908
85.058219,160,19957.51417
86.893158,160,20051.871082
88.244444,160,20146.796987
74.111111,160,20241.508614
90.8,160,20336.509305
89.688889,160,20431.547363
94.266667,160,20525.863406
78.577778,160,20620.618663
80.066667,160,20715.513911
77.4,160,20811.028765
96.577778,160,20906.500586
49.444444,160,21009.967368
85.666667,160,21105.198131
30.0,160,21200.231915
101.2,160,21294.85851
94.244444,160,21389.296663
0.022222,1,21389.883322
95.905145,160,21484.594424
81.101875,160,21579.239815
91.622222,160,21673.712513
69.333333,160,21767.970066
88.088889,160,21862.742667
90.355556,160,21958.105498
94.8,160,22052.698769
97.466667,160,22147.380101
99.644444,160,22250.750759
96.4,160,22345.816742
83.844444,160,22441.024594
93.355556,160,22535.840663
98.469307,160,22631.183918
100.377778,160,22726.517055
95.822222,160,22821.683691
97.888889,160,22916.235677
98.266667,160,23009.988552
85.488889,160,23104.245404
95.266667,160,23198.504325
84.333333,160,23293.707271
93.444444,160,23388.618228
93.4,160,23491.657485
105.911111,160,23586.110623
90.777778,160,23681.371185
102.2,160,23776.067467
88.177778,160,23870.36345
90.8,160,23965.768692
103.642607,160,24060.814958
95.29613,160,24155.830134
88.066667,160,24250.804556
97.111111,160,24345.589918
97.2868,160,24441.464111
97.533333,160,24536.237374
97.666667,160,24639.86973
99.688889,160,24734.093204
100.044444,160,24828.742654
98.895063,160,24924.007482
99.4,160,25018.955543
102.977778,160,25114.410421
103.622222,160,25209.38623
100.044444,160,25303.51145
99.511111,160,25398.377998
98.0,160,25492.94595
92.288889,160,25588.056459
95.533333,160,25682.613892
105.422222,160,25778.000425
107.2,160,25882.049896
108.8,160,25977.209119
97.866667,160,26071.810542
101.666667,160,26166.552958
100.711111,160,26261.499587
100.511111,160,26355.763112
102.377778,160,26449.92076
106.311111,160,26544.148807
105.422222,160,26638.824073
95.725869,160,26733.283829
101.066667,160,26828.350525
105.688889,160,26923.197061
104.933333,160,27018.159082
106.933333,160,27121.678782
104.377778,160,27216.529641
103.4,160,27311.024576
98.866667,160,27405.477866
101.444444,160,27500.329541
100.955556,160,27595.021882
103.866667,160,27690.204805
104.066667,160,27785.344652
104.111111,160,27879.32678
95.666667,160,27973.1059
103.688889,160,28067.162314
102.688889,160,28162.188436
62.088889,160,28256.860661
104.866667,160,28361.112386
99.822222,160,28455.751622
105.866667,160,28550.713968
100.466667,160,28645.609882
105.088889,160,28740.466468
104.449814,160,28835.541853
106.133333,160,28930.192675
103.022222,160,29025.327933
103.955556,160,29120.756079
105.222222,160,29215.552491
98.933333,160,29310.072144
97.911111,160,29405.018326
107.444444,160,29499.471697
107.55138,160,29602.871607
102.8,160,29697.048315
104.377778,160,29792.100873
108.577778,160,29887.460372
105.244444,160,29982.685939
105.355556,160,30077.489017
100.022222,160,30172.54853
102.955556,160,30267.169019
107.044444,160,30362.170476
93.022222,160,30457.524812
106.533333,160,30552.478404
107.066667,160,30647.108598
108.488889,160,30749.841959
105.044444,160,30845.018104
28.733333,160,30939.628941
105.466667,160,31034.773873
102.711111,160,31129.464521
106.755556,160,31223.797009
105.933333,160,31318.910522
100.488889,160,31413.909193
102.711111,160,31508.951385
109.111111,160,31604.256257
0.777778,2,31605.458009
107.8,160,31699.98034
89.555556,160,31794.984993
106.911111,160,31890.619211
101.555556,160,31993.851112
106.244444,160,32088.818492
108.088889,160,32183.74115
103.111111,160,32279.16003
104.577778,160,32373.816634
106.177778,160,32467.962681
105.066667,160,32562.49668
105.222222,160,32656.997076
103.644444,160,32753.084863
103.733333,160,32848.770893
106.088889,160,32943.167513
105.377778,160,33038.173805
11.333333,160,33132.670597
99.311111,160,33236.066374
7.688889,160,33330.69324
106.911111,160,33424.917553
105.733333,160,33519.803833
104.888889,160,33614.902128
104.555556,160,33710.258672
108.6,160,33805.502269
100.466667,160,33899.489836
102.555556,160,33993.85465
109.311111,160,34088.644347
108.577778,160,34184.467724
103.155556,160,34279.764676
106.266667,160,34374.549109
104.533333,160,34477.302391
104.733333,160,34572.219877
104.0,160,34666.970855
107.933333,160,34762.0099
105.911111,160,34856.989086
108.266667,160,34952.113308
103.955556,160,35047.08919
106.022222,160,35142.704506
105.777778,160,35237.585318
107.577778,160,35332.486543
107.688889,160,35427.784726
107.244444,160,35522.449947
104.911111,160,35616.753405
107.844444,160,35720.24475
107.311111,160,35815.830538
105.844444,160,35910.745663
105.622222,160,36005.116945
106.111111,160,36100.598523
98.688889,160,36195.875928
108.177778,160,36290.54115
105.6,160,36385.573945
108.355556,160,36480.598424
107.666667,160,36575.517163
106.955556,160,36671.500544
106.711111,160,36766.719988
108.066667,160,36870.890999
107.688889,160,36965.81032
107.511111,160,37061.377738
104.622222,160,37155.802103
107.111111,160,37250.397916
107.066667,160,37345.453293
109.066667,160,37440.332777
106.266667,160,37535.371308
106.177778,160,37630.306024
105.622222,160,37725.696807
106.155556,160,37820.236263
107.866667,160,37914.967654
107.2,160,38009.540023
