#{"t_start": 1771634413.195682, "env_id": "highway-v0"}
r,l,t
76.16291,100,3136.803715
76.869837,100,3159.45664
80.257203,100,3181.868656
73.6371,100,3204.259716
79.151089,100,3226.62166
78.736638,100,3248.981776
77.91885,100,3279.178994
71.605145,100,3301.591747
79.91712,100,3324.051518
75.768862,100,3346.419976
79.380985,100,3368.763953
78.47289,100,3391.141946
73.379478,100,3413.608469
79.018049,100,3435.914395
82.139378,100,3458.291278
75.760204,100,3480.665995
83.832646,100,3503.02705
82.950327,100,3525.369273
80.256193,100,3547.791409
77.056931,100,3570.12675
79.393506,100,3592.631628
75.321531,100,3615.040107
74.846316,100,3637.344139
79.94518,100,3659.66659
78.319069,100,3682.065881
74.377511,100,3704.44316
78.28987,100,3734.810167
76.183965,100,3757.178662
75.010811,100,3779.432528
81.297431,100,3801.778348
79.161529,100,3824.265289
75.156481,100,3846.734661
76.262539,100,3869.023891
80.968955,100,3891.600136
71.221756,100,3914.042519
77.711332,100,3936.586311
75.222072,100,3959.065062
76.201191,100,3981.693092
84.046284,100,4004.234529
77.054553,100,4026.560712
80.578888,100,4048.879567
79.639068,100,4071.086852
83.997446,100,4093.382421
73.831086,100,4115.561458
74.952566,100,4137.787148
86.449998,100,4160.014795
80.973946,100,4182.213935
78.499194,100,4212.157977
77.904091,100,4234.378999
78.349051,100,4256.549179
76.417171,100,4278.691943
78.842376,100,4300.965465
80.855202,100,4322.823083
80.507757,100,4344.905482
79.081782,100,4366.846315
77.302658,100,4388.820591
86.52876,100,4410.695486
81.342292,100,4432.725433
79.302258,100,4454.472997
81.191357,100,4476.436504
74.285658,100,4498.380561
75.514168,100,4520.514787
83.256732,100,4542.490938
80.695624,100,4564.583986
83.942338,100,4586.530615
79.77257,100,4609.03759
79.952219,100,4630.882903
78.803609,100,4660.680286
82.41341,100,4682.578106
83.631741,100,4704.598719
84.542726,100,4726.668965
76.507965,100,4748.548942
82.109677,100,4770.565042
81.826489,100,4792.365724
75.518644,100,4814.141264
80.544616,100,4835.991428
74.34196,100,4857.95457
82.049361,100,4879.83814
81.090695,100,4901.668847
83.047781,100,4923.488628
77.103936,100,4945.478861
43.871398,54,4957.308182
83.932743,100,4979.121188
77.519402,100,5001.049981
82.21472,100,5022.876379
84.018408,100,5044.700996
73.317506,100,5066.546057
82.29579,100,5088.294248
79.634173,100,5117.890766
1.933333,3,5118.544621
82.511227,100,5140.721134
39.127596,49,5151.420284
51.60863,70,5166.827811
83.644971,100,5188.697867
79.490656,100,5210.699746
81.557926,100,5232.63862
78.57801,100,5254.433085
83.629381,100,5276.267181
73.82526,100,5298.048067
66.074139,85,5316.685079
76.710885,100,5338.575197
86.149611,100,5360.432483
81.327471,100,5382.488906
1.59259,3,5383.141824
83.317313,100,5405.022135
83.719873,100,5427.163835
82.820228,100,5449.107418
81.305403,100,5470.93521
84.677442,100,5492.821646
75.992292,100,5514.695273
84.351351,100,5536.476131
2.468954,4,5537.362529
87.220144,100,5559.173625
82.390463,100,5589.008282
83.9397,100,5610.863043
76.507142,100,5632.797595
77.185751,100,5654.699365
8.101565,10,5656.921049
47.582562,56,5669.163416
79.896129,100,5691.209646
83.815851,100,5712.878954
83.79772,100,5734.635332
55.675895,73,5750.390833
82.908087,100,5772.044303
73.550873,100,5793.825238
81.683308,100,5815.589457
49.285989,66,5829.938269
82.77161,100,5851.681771
84.039166,100,5873.437607
82.890316,100,5895.149681
85.23876,100,5916.873337
82.677918,100,5938.444041
82.121852,100,5960.120996
83.398258,100,5981.890273
78.767322,100,6003.667285
84.078364,100,6033.341089
75.862888,100,6055.125422
73.695128,91,6074.88594
78.89731,100,6096.4595
83.64479,100,6118.112012
81.206918,100,6139.791945
20.964312,27,6145.668231
80.843258,100,6167.343306
77.149677,100,6189.086663
85.036721,100,6210.736184
77.198705,100,6232.3383
82.453551,100,6253.868878
86.039914,100,6275.781716
81.395902,100,6297.583022
85.014308,100,6319.404562
84.634226,100,6340.954177
77.779532,100,6362.700102
80.471452,100,6384.453218
71.969214,100,6406.103394
73.501674,100,6427.657169
76.260634,100,6449.401559
81.849106,100,6479.089774
81.705892,100,6500.940325
79.98946,100,6522.676537
82.012382,100,6544.47202
82.00716,100,6566.287305
78.340323,100,6588.223872
81.571755,100,6610.046189
83.645292,100,6631.958953
85.750891,100,6653.848815
82.242672,100,6675.747057
86.220071,100,6697.412207
77.454245,100,6719.280225
87.042827,100,6741.246907
83.934804,100,6763.121664
80.157014,100,6784.992221
53.037419,65,6799.193481
82.113674,100,6821.163342
80.43006,100,6843.012039
87.154547,100,6864.800926
85.432217,100,6886.681682
83.909103,100,6908.642845
53.514656,67,6923.339965
84.77692,100,6953.241411
81.286371,100,6975.237496
86.813128,100,6997.188448
79.137668,100,7019.243942
83.02675,100,7041.162789
56.466452,66,7055.601148
81.945348,100,7077.641235
75.471212,100,7099.584208
81.343124,100,7121.496988
81.115305,100,7143.445178
82.086178,100,7165.288058
84.262079,100,7187.293628
83.861497,100,7209.082642
85.004532,100,7230.870552
78.624148,100,7252.792811
77.017033,100,7274.580221
85.48224,100,7296.270615
81.91897,100,7317.956587
78.642247,100,7339.762782
82.470829,100,7361.663231
77.554176,100,7391.433493
82.331847,100,7413.302673
84.343578,100,7435.218127
86.562321,100,7457.04799
84.251266,100,7478.81517
86.476698,100,7500.586772
87.143814,100,7522.446337
84.989037,100,7544.313828
82.775672,100,7565.958477
84.27714,100,7587.771847
85.204846,100,7609.498241
77.03857,100,7631.282166
78.295601,100,7653.086405
80.067653,100,7674.659554
85.614503,100,7696.43673
79.795782,100,7718.178079
86.838936,100,7739.826957
81.227144,100,7761.573941
83.992788,100,7783.243616
77.097914,100,7805.04492
77.934927,100,7826.709956
85.553587,100,7856.471962
81.512303,100,7878.268418
81.214484,100,7900.016065
81.67217,100,7921.761698
85.881429,100,7943.584223
86.515438,100,7965.303524
85.444565,100,7987.103516
78.098738,100,8008.980182
82.746476,100,8030.666559
79.829395,100,8052.441272
77.781172,100,8074.222836
82.413845,100,8095.886715
85.241887,100,8117.529415
74.017594,100,8139.078861
80.825793,100,8160.812761
37.556019,49,8171.501143
78.537102,100,8193.404289
87.147778,100,8215.038001
84.747502,100,8237.032796
86.067816,100,8258.816528
76.85952,100,8280.636915
81.845676,100,8310.307991
63.116862,76,8326.998297
87.794763,100,8348.825628
84.488222,100,8370.687336
86.323998,100,8392.750245
78.619963,100,8414.534969
76.952585,100,8436.246382
82.877394,100,8458.158469
83.00938,100,8479.808671
81.564072,100,8501.84814
84.395379,100,8523.639587
87.288624,100,8545.418289
82.124868,100,8567.080888
85.933911,100,8588.793469
54.11866,67,8603.351104
82.974317,100,8625.117898
84.320169,100,8646.880212
84.458505,100,8668.612514
85.487049,100,8690.375006
85.785971,100,8712.195168
87.605351,100,8733.889778
86.257154,100,8763.634499
79.26171,100,8785.614718
51.53238,60,8798.71604
79.474109,100,8820.555627
79.708351,100,8842.21058
86.56626,100,8863.943278
81.974175,100,8885.771891
81.5397,100,8907.461759
83.649582,100,8928.98158
82.450914,100,8950.617101
78.517443,100,8972.381303
86.311603,100,8994.068024
82.698064,100,9015.761979
79.264042,100,9037.456549
87.413144,100,9059.090816
80.702381,100,9080.767514
87.156935,100,9102.409743
86.053096,100,9124.021302
85.469027,100,9145.691677
39.34646,48,9156.122589
86.067206,100,9177.982501
83.273971,100,9207.653198
76.707555,100,9229.404871
79.114821,100,9251.116958
77.620575,100,9272.848344
81.508343,100,9294.597815
78.139396,100,9316.443949
84.969775,100,9338.162445
78.238105,100,9359.819231
83.784924,100,9381.526705
88.394072,100,9403.332889
83.620615,100,9425.029436
87.99787,100,9446.747783
87.333008,100,9468.463791
85.530361,100,9490.21136
83.648976,100,9511.851822
79.04809,100,9533.541693
82.945767,100,9555.414183
79.976705,100,9577.29133
85.567107,100,9599.128753
83.908085,100,9620.807325
77.523834,100,9642.5593
84.826002,100,9672.287906
84.507369,100,9694.192427
84.739248,100,9716.107701
86.532951,100,9737.93266
80.030344,100,9759.844583
81.151702,100,9781.667235
62.439128,71,9797.08573
82.55779,100,9818.838196
87.334128,100,9840.619668
82.983642,100,9862.310701
86.415999,100,9884.086277
83.974731,100,9905.825391
82.10221,100,9927.589779
83.781749,100,9949.418805
87.054797,100,9971.09732
41.24978,52,9982.346164
77.070165,100,10004.110795
49.070559,56,10016.288965
80.600727,100,10038.008301
82.559819,100,10059.842828
88.076582,100,10081.627942
82.785596,100,10103.555754
87.001381,100,10133.626432
1.638827,3,10134.284748
83.585721,100,10156.147058
81.276951,100,10177.92621
82.270756,100,10199.756512
78.227062,100,10221.559342
83.971974,100,10243.266037
76.749971,100,10264.93091
86.513588,100,10286.665004
84.097963,100,10308.236995
85.313439,100,10330.023617
84.326385,100,10351.818124
83.296077,100,10373.444257
85.403442,100,10395.226642
80.274331,100,10416.994514
82.09948,100,10438.596369
80.881608,100,10460.281194
84.809343,100,10481.979975
84.174651,100,10503.763776
84.776707,100,10525.555709
84.326242,100,10547.503752
84.963793,100,10577.301436
86.478283,100,10599.371087
79.581923,100,10621.228546
82.909027,100,10642.959753
83.611906,100,10664.837975
83.919588,100,10686.695072
77.937332,100,10708.568389
81.080624,100,10730.476325
86.311389,100,10752.2321
77.781482,100,10773.941461
77.07627,100,10796.077043
85.472084,100,10817.896297
85.852473,100,10839.74004
85.273563,100,10861.469563
86.805359,100,10883.237559
83.452707,100,10905.151797
80.047685,100,10926.901495
83.653699,100,10948.672924
82.369805,100,10970.43158
87.674045,100,10992.198369
86.787622,100,11021.973758
85.839103,100,11044.037726
87.637622,100,11066.133489
85.563361,100,11088.362231
84.641494,100,11110.536737
78.523954,100,11132.619893
84.803204,100,11154.757018
83.594017,100,11176.896206
83.116283,100,11199.006755
85.341263,100,11221.074615
84.57831,100,11243.081338
85.153053,100,11265.088464
85.263066,100,11287.141752
87.44864,100,11308.99055
86.376693,100,11330.976925
85.423729,100,11352.925824
83.142116,100,11374.86926
82.932514,100,11396.782536
84.981214,100,11418.60078
83.671908,100,11440.528207
85.748549,100,11462.21265
84.842731,100,11491.993599
87.213005,100,11513.916579
82.991823,100,11535.760832
86.660302,100,11557.590217
79.152036,100,11579.345245
87.480336,100,11601.359737
84.870567,100,11623.106063
79.862547,100,11644.803748
86.125374,100,11666.481552
79.968604,100,11688.396897
87.019232,100,11710.063273
82.986496,100,11731.805727
82.466122,100,11753.663541
79.970804,100,11775.451085
85.353235,100,11797.148206
82.508348,100,11818.876344
86.466959,100,11840.510322
80.757231,100,11862.178367
83.648602,100,11883.823752
86.083238,100,11905.719866
83.011007,100,11935.275469
81.240842,100,11957.258267
86.498896,100,11979.161976
88.789506,100,12001.01528
82.241515,100,12022.93201
85.325726,100,12044.825093
86.179896,100,12066.617315
84.396386,100,12088.650926
82.504868,100,12110.595963
81.032035,100,12132.808565
85.506685,100,12154.925777
79.890316,100,12176.834086
80.360819,100,12198.692819
82.946386,100,12220.706819
87.131424,100,12242.544769
80.964169,100,12264.450433
88.239355,100,12286.289215
83.980556,100,12308.262696
83.64019,100,12330.299978
79.67619,100,12352.184431
82.20506,100,12374.180753
88.320054,100,12404.305199
87.190713,100,12426.261919
86.895565,100,12448.204845
82.881148,100,12470.148807
87.388007,100,12492.149553
79.392833,100,12514.139179
88.337462,100,12536.189164
80.473495,100,12558.275635
83.255029,100,12580.17029
82.11658,100,12601.991857
80.987809,100,12623.848475
85.873393,100,12645.715805
86.95989,100,12667.619493
87.949406,100,12689.643388
84.159505,100,12711.506822
85.126477,100,12733.536477
81.441056,100,12755.465208
80.110957,100,12777.510976
82.233948,100,12799.496422
81.158925,100,12821.411379
87.683424,100,12851.525388
83.409018,100,12873.441841
87.902878,100,12895.510348
88.864085,100,12917.443808
84.908174,100,12939.587609
86.077171,100,12961.571462
85.342699,100,12983.542836
85.532291,100,13005.414392
79.704689,100,13027.43255
79.746848,100,13049.502682
85.579608,100,13071.518516
88.461848,100,13093.551844
88.009356,100,13115.525496
80.317046,100,13137.586481
85.262561,100,13159.620041
81.561143,100,13181.652672
83.457,100,13203.821689
88.97858,100,13225.804715
81.283131,100,13247.743434
80.537855,100,13269.803809
86.05333,100,13291.951628
84.05595,100,13321.976981
87.52774,100,13344.022818
83.557438,100,13365.966934
86.423153,100,13387.954761
22.336878,26,13393.692096
84.861085,100,13415.788566
84.351986,100,13437.729234
81.341946,100,13459.836378
86.007083,100,13481.829399
88.439261,100,13504.026848
85.854953,100,13526.19206
80.336876,100,13548.17974
23.6692,27,13554.142358
70.117129,87,13573.286773
28.017344,32,13580.34987
85.252883,100,13602.33572
85.634916,100,13624.42318
86.374021,100,13646.446428
82.100532,100,13668.450465
88.609695,100,13690.526947
86.309385,100,13712.601224
83.035364,100,13734.560321
80.739576,100,13756.507652
86.18218,100,13786.407006
81.945472,100,13808.341007
85.690342,100,13830.418685
85.394768,100,13852.472428
81.680901,100,13874.674356
86.095535,100,13896.712888
86.114702,100,13918.726682
45.592443,52,13930.205107
85.720351,100,13952.281985
83.627227,100,13974.384315
85.872577,100,13996.957945
83.616232,100,14018.978545
85.331534,100,14041.170753
84.893424,100,14063.284657
82.446252,100,14085.458048
84.688492,100,14107.556056
88.078895,100,14129.865302
45.469638,54,14141.850074
82.499165,100,14164.007012
81.550468,100,14186.09127
81.929054,100,14208.175381
