#{"t_start": 1771634413.1957884, "env_id": "highway-v0"}
r,l,t
75.448655,100,22.433999
12.311472,13,25.35952
68.888889,100,47.574516
72.303693,100,70.130994
12.969021,15,73.48645
53.63033,100,95.996934
7.327909,10,98.249895
17.417071,21,102.988401
4.739824,6,104.351022
30.420191,41,113.561831
73.67632,100,135.972526
44.474843,100,158.480432
33.323278,44,168.37399
77.292662,100,190.746631
2.073482,3,191.42118
32.696493,43,201.04577
10.472937,13,203.9681
53.245654,65,218.572217
18.458355,23,223.779238
26.471539,34,231.458715
5.762428,8,233.264258
26.12299,32,240.39248
5.371902,7,241.976809
69.340478,100,264.522493
12.608594,15,267.903527
21.306343,25,273.53816
27.046346,35,281.509772
33.040339,100,304.118116
50.350215,64,318.504864
5.58125,8,320.322853
69.530868,100,342.887458
53.267955,65,357.46149
26.805964,35,365.334118
30.086733,42,374.844462
53.57846,68,390.271419
36.477849,44,400.217719
14.63864,20,404.735954
82.08303,100,427.291212
5.992052,7,428.889791
6.527924,8,430.707827
15.752772,18,434.797461
74.618731,100,457.356387
17.000207,19,469.351349
67.228297,100,491.815011
68.982406,100,514.1575
71.833315,100,536.749557
67.266731,100,559.117814
18.571515,23,564.264721
69.640816,100,586.753132
73.368864,100,609.129091
29.379425,38,617.705062
79.735151,100,640.086924
75.304759,100,662.330929
81.421827,100,684.703317
29.889571,100,706.988161
30.333953,34,714.696392
8.98499,12,717.37413
2.052516,3,718.05793
9.716044,12,720.742257
11.340073,13,723.665487
71.738172,100,746.155361
3.002106,4,747.066978
16.206009,21,751.78405
75.214337,100,774.21274
70.894644,84,793.037481
80.906761,100,815.630256
22.295952,100,837.970768
76.924714,100,860.35809
83.278786,100,882.860868
70.072671,100,905.276351
78.394303,100,927.789006
75.679106,100,957.970149
2.668126,4,958.865483
78.907365,100,981.308021
78.145156,100,1003.865809
9.714845,11,1006.364802
79.89237,100,1028.885817
75.875372,100,1051.293263
80.924993,100,1073.748344
77.178379,94,1094.868002
76.566008,100,1117.142301
73.280706,89,1137.143707
81.579451,100,1159.68182
81.452477,100,1182.21274
78.997729,100,1204.735733
47.358795,61,1218.376504
83.157167,100,1240.854548
7.884995,10,1243.114578
1.96299,3,1243.79411
76.24027,100,1266.216762
76.321921,100,1288.506676
48.312668,61,1302.270861
78.82079,100,1324.658492
72.679211,100,1346.909069
69.402941,100,1369.272193
75.159392,100,1391.542165
71.006983,100,1421.804863
74.471351,100,1444.189555
71.545962,100,1466.466573
65.924072,87,1485.869418
76.097436,100,1508.121379
80.23198,100,1530.388148
81.123197,100,1552.792518
79.060648,100,1575.095314
78.190638,100,1597.325823
80.21231,100,1619.639124
78.942409,100,1642.01136
79.506706,100,1664.326252
78.999062,100,1686.654613
74.980423,100,1709.114963
79.662986,100,1731.726998
71.847227,100,1754.107263
78.093724,100,1776.578935
78.464578,96,1798.047632
74.728605,100,1820.237535
2.006127,3,1820.91206
81.183282,100,1843.020926
72.560684,100,1872.935478
80.281442,100,1895.349537
77.351509,100,1917.713965
74.723444,100,1940.074782
76.447019,100,1962.376901
75.57575,100,1984.65617
81.361385,100,2006.959987
81.647823,100,2029.091548
79.369562,100,2051.336283
80.818071,100,2073.65474
81.141799,100,2096.100051
79.213726,100,2118.454859
76.33096,100,2140.810265
71.645771,100,2163.105392
71.900383,100,2185.426232
78.448387,100,2207.724199
76.819616,100,2230.014054
79.166571,100,2252.434027
73.779998,100,2274.894753
79.499977,100,2297.164784
79.066692,100,2319.505314
74.974875,100,2349.855046
76.398213,100,2372.307917
77.09251,100,2394.607429
80.33877,100,2416.860936
71.000162,100,2439.332241
73.896492,100,2461.524056
77.761611,100,2483.713851
73.871269,100,2506.018024
79.551227,100,2528.322812
80.232854,100,2550.737917
72.545151,100,2573.142427
75.178375,100,2595.588574
77.273444,100,2618.063654
3.859514,6,2619.433918
82.630065,100,2641.980462
74.797628,100,2664.454603
82.060583,100,2686.881804
79.937033,100,2709.366266
76.622187,100,2731.794382
42.199091,52,2743.586951
83.2347,100,2766.052773
4.791274,6,2767.397283
74.109875,100,2789.877636
4.006283,6,2791.25374
55.547773,72,2815.349793
77.670656,100,2837.754078
80.352629,100,2860.202826
77.179108,100,2882.631531
81.446392,100,2905.059558
81.283978,100,2927.726623
76.310156,100,2950.030173
76.543994,100,2972.388913
78.353564,100,2994.713436
79.664678,100,3017.141613
73.514606,100,3039.621218
80.341353,100,3062.258101
83.315958,100,3084.757547
78.387581,100,3107.154665
83.153178,100,3129.600149
80.71367,100,3152.230113
77.264439,100,3174.679371
83.500948,100,3197.099878
74.727609,100,3219.464298
80.95978,100,3241.842187
80.482865,100,3271.974389
77.589489,100,3294.421329
84.718035,100,3316.860435
86.415711,100,3339.288572
80.719114,100,3361.621423
83.875138,100,3383.984545
72.747141,100,3406.456036
82.108643,100,3428.795496
76.573334,100,3451.162606
75.375392,100,3473.543613
73.86313,100,3495.851574
75.133371,100,3518.228492
80.098402,100,3540.653543
74.073136,100,3562.988258
80.758216,100,3585.444705
72.946529,100,3607.842155
5.862971,8,3609.653069
80.096146,100,3632.014864
77.295457,100,3654.296836
73.767514,100,3676.673983
75.370785,87,3696.20409
82.112444,100,3718.55657
77.820932,100,3748.909454
82.431218,100,3771.249799
76.045591,100,3793.515729
78.946828,100,3815.925875
83.218672,100,3838.451482
77.579292,100,3860.804683
82.647451,100,3883.284986
77.592179,100,3905.725459
75.887649,100,3928.298118
73.681709,100,3950.779482
74.851785,100,3973.419599
81.858379,100,3995.981251
80.265035,100,4018.327685
80.235375,100,4040.661038
71.728887,100,4062.858013
80.766235,100,4085.155768
75.791729,100,4107.318598
79.953019,100,4129.568625
75.98942,100,4151.842291
84.31333,100,4174.005561
76.970861,100,4204.030823
83.46508,100,4226.210591
45.517846,58,4239.11719
74.728404,100,4261.205058
83.110303,100,4283.412411
82.398074,100,4305.611754
