#{"t_start": 1771634413.1963828, "env_id": "highway-v0"}
r,l,t
78.410791,100,3115.423954
78.953104,100,3137.922458
83.645411,100,3160.583441
76.860153,100,3182.988772
81.276972,100,3205.367984
82.115537,100,3227.736882
76.964529,100,3250.100497
81.734387,100,3280.295388
71.047857,100,3302.718126
73.531318,100,3325.163057
76.951833,100,3347.532876
82.983301,100,3369.884717
73.481182,100,3392.250555
80.764594,100,3414.720339
80.581679,100,3437.021347
80.411793,100,3459.410428
78.29645,100,3481.770139
73.438089,100,3504.145622
78.66086,100,3526.490202
79.472522,100,3548.915534
76.984957,100,3571.256236
77.618737,100,3593.754089
82.36758,100,3616.143605
80.584599,100,3638.447066
74.836429,100,3660.776115
73.689825,100,3683.189151
81.751797,100,3705.556862
75.966469,100,3735.929916
74.675152,100,3758.302356
81.397341,100,3780.560431
82.014648,100,3802.90187
73.997139,100,3825.394239
76.76125,100,3847.8606
80.419826,100,3870.150271
83.849631,100,3892.738651
78.987251,100,3915.165143
83.366421,100,3937.708593
80.496515,100,3960.191121
84.411179,100,3982.815681
83.545566,100,4005.349646
83.340599,100,4027.672662
77.466864,100,4049.989141
81.275752,100,4072.197168
5.278549,7,4073.7519
80.659988,100,4096.036663
76.806406,100,4118.249425
78.68295,100,4140.486413
83.562792,100,4162.674185
79.86387,100,4184.891937
80.503175,100,4214.83876
77.003579,100,4237.074019
73.607518,100,4259.208035
83.877259,100,4281.365652
77.386112,100,4303.588024
11.673908,15,4306.93333
77.072051,100,4328.776489
77.760253,100,4350.82535
83.908985,100,4372.787237
79.062196,100,4394.796881
84.625749,100,4416.719789
85.128704,100,4438.624899
77.085591,100,4460.415371
77.634961,100,4482.383026
52.671481,65,4496.630593
83.11667,100,4518.732325
78.861228,100,4540.728188
83.282378,100,4562.793348
79.986742,100,4584.759484
82.490485,100,4607.272762
82.854208,100,4629.101277
79.083795,100,4651.075421
83.166589,100,4680.828096
77.631215,100,4702.811859
78.764337,100,4724.902086
79.714479,100,4746.794401
79.944467,100,4768.815782
85.094173,100,4790.620522
80.372836,100,4812.387003
82.002371,100,4834.233578
86.013605,100,4856.19602
79.98791,100,4878.083045
80.586879,100,4899.922152
77.341371,100,4921.729078
82.38038,100,4943.678606
8.198061,10,4945.926438
77.447371,100,4967.752876
80.658754,100,4989.663148
82.215268,100,5011.460868
78.591483,100,5033.364456
75.977756,100,5055.234929
82.063326,100,5076.98743
85.129835,100,5098.779531
81.203098,100,5128.491572
82.199685,100,5150.543655
78.190608,100,5172.511655
80.240357,100,5194.497859
81.858634,100,5216.409758
83.002738,100,5238.293314
77.082492,100,5260.077938
73.131907,100,5281.91744
79.516668,100,5303.770195
82.622647,100,5325.659724
81.754065,100,5347.551665
81.98189,100,5369.427434
82.994756,100,5391.415433
78.117905,100,5413.416833
80.530662,100,5435.526948
77.081484,100,5457.419869
75.987072,100,5479.255173
82.003466,100,5501.153857
84.347738,100,5522.961352
82.464795,100,5544.772933
79.003279,100,5574.571393
77.559107,100,5596.482807
72.692895,91,5616.364146
81.35061,100,5638.267463
75.413685,100,5660.220321
82.955739,100,5682.18999
82.55561,100,5704.020549
84.179283,100,5725.690784
76.007732,100,5747.352108
78.149409,100,5769.004717
81.500004,100,5790.751786
39.782268,48,5801.254495
82.767045,100,5822.985129
85.020425,100,5844.760638
81.259528,100,5866.502229
86.119113,100,5888.186244
80.882835,100,5909.919627
80.210655,100,5931.508155
40.9793,48,5941.917169
82.009193,100,5963.623357
79.700274,100,5985.374229
85.429585,100,6007.133262
84.13786,100,6036.835871
80.240607,100,6058.6455
83.702495,100,6080.301329
82.400657,100,6101.846715
78.519018,100,6123.523573
80.019637,100,6145.231469
80.736788,100,6166.900581
78.729501,100,6188.642811
79.450963,100,6210.303047
83.250293,100,6231.891068
75.53998,100,6253.432243
78.419194,100,6275.340519
80.122471,100,6297.140217
75.28114,100,6318.96975
82.587735,100,6340.521081
82.546039,100,6362.262195
81.653836,100,6384.017347
80.467761,100,6405.665456
77.720905,100,6427.213048
82.108823,100,6448.961145
79.460795,100,6478.637978
83.557155,100,6500.500278
75.616879,100,6522.23218
78.634794,100,6544.026947
79.499248,100,6565.848324
75.787911,100,6587.783141
79.299985,100,6609.591226
78.970611,100,6631.512026
86.685719,100,6653.401243
82.061159,100,6675.300792
82.249642,100,6696.970236
84.148529,100,6718.828112
82.707642,100,6740.795571
86.678413,100,6762.664742
81.636871,100,6784.546107
79.267696,100,6806.419888
4.481052,7,6807.964255
77.920463,100,6829.925687
79.92394,100,6851.755433
79.256374,97,6872.902756
79.63187,100,6894.821513
82.364445,100,6916.758409
82.19287,100,6946.681676
78.585857,100,6968.708748
82.081092,100,6990.579588
83.262639,100,7012.630305
30.434213,39,7021.193043
82.222191,100,7043.130445
82.603649,100,7065.074826
85.590338,100,7087.13623
79.957045,100,7109.023228
80.811816,100,7131.009482
84.165576,100,7152.834523
81.510567,100,7174.713929
85.223293,100,7196.691125
80.592235,100,7218.405774
82.73463,100,7240.32114
80.841647,100,7262.179045
84.10568,100,7283.885374
84.069878,100,7305.622692
79.417131,100,7327.369769
81.530161,100,7349.134585
82.910089,100,7371.002306
82.833873,100,7400.890579
84.594922,100,7422.766094
79.588403,100,7444.576297
81.166092,100,7466.430929
85.408782,100,7488.133405
78.712853,100,7510.00066
82.803424,100,7531.849179
10.564579,13,7534.733373
82.739034,100,7556.411493
78.984844,100,7578.178217
84.019362,100,7599.964687
78.448438,100,7621.72938
77.514018,100,7643.531842
75.692675,100,7665.228007
80.768115,100,7686.887337
81.685998,100,7708.636156
83.408803,100,7730.344453
82.111194,100,7752.02789
82.785739,100,7773.72026
81.58265,100,7795.454781
75.239355,100,7817.216387
79.858279,100,7846.754786
83.085273,100,7868.71846
80.679756,100,7890.425513
79.217218,100,7912.225443
85.303497,100,7934.050995
84.973479,100,7955.811202
84.317182,100,7977.48859
79.647884,100,7999.361269
83.815437,100,8021.124158
86.740019,100,8042.884479
84.363497,100,8064.757775
83.855054,100,8086.379984
80.153331,100,8108.008027
78.456757,100,8129.585431
86.826755,100,8151.240682
81.192521,100,8173.039769
83.001481,100,8194.927643
84.498151,100,8216.576529
85.644966,100,8238.580025
87.424833,100,8260.344076
78.124621,100,8282.184759
78.580725,100,8311.834971
85.324619,100,8333.770682
87.356539,100,8355.573448
87.182421,100,8377.516347
85.976705,100,8399.528034
86.518464,100,8421.272488
82.86784,100,8443.068204
80.899034,100,8464.847516
83.789827,100,8486.642083
84.736669,100,8508.565221
86.82347,100,8530.359982
83.396117,100,8552.161265
78.503265,100,8573.827891
78.958208,100,8595.550412
86.886875,100,8617.268603
85.483621,100,8639.04521
1.532545,3,8639.703284
81.628421,100,8661.458931
80.635933,100,8683.186796
79.021651,100,8704.977654
1.646567,3,8705.644888
79.030272,100,8727.331482
84.790071,100,8757.038985
84.663296,100,8779.004681
85.351464,100,8800.888272
84.129066,100,8822.71839
48.133201,60,8835.690126
81.798371,100,8857.451574
81.632019,100,8879.238128
38.006644,45,8889.009927
87.33946,100,8910.698879
86.150728,100,8932.230606
82.377498,100,8953.883684
79.904886,100,8975.648311
77.223245,100,8997.326639
83.877926,99,9018.805572
79.810392,100,9040.487438
87.735178,100,9062.099914
88.641869,100,9083.813765
84.926696,100,9105.421699
84.35915,100,9127.046986
76.873216,100,9148.734143
78.560353,100,9170.51356
82.772467,100,9192.392438
85.046555,100,9221.993693
86.08381,100,9243.723124
88.183409,100,9265.417021
85.253273,100,9287.235058
77.772472,100,9309.023189
87.839985,100,9330.790331
82.492941,100,9352.437183
37.800445,45,9362.196682
81.829366,100,9383.908888
86.294838,100,9405.726187
86.979663,100,9427.420792
84.19092,100,9449.122621
88.055314,100,9470.84129
84.850646,100,9492.60394
85.409448,100,9514.234061
87.282278,100,9535.949246
87.875209,100,9557.806259
83.616812,100,9579.719926
82.709364,100,9601.503794
85.126045,100,9623.189452
83.159293,100,9644.918628
77.109643,100,9674.677148
83.025439,100,9696.596893
86.298516,100,9718.533734
83.874396,100,9740.346706
81.51833,100,9762.266871
85.304688,100,9784.059243
84.289726,100,9805.752387
84.789244,100,9827.544221
84.859625,100,9849.248916
85.014299,100,9870.979037
83.355814,100,9892.854694
43.196997,53,9904.302031
86.85849,100,9926.066652
79.840066,100,9947.898976
77.848196,100,9969.566221
85.727487,100,9991.256988
78.977164,100,10013.03139
81.120012,100,10034.740255
79.256286,100,10056.569486
80.807374,100,10078.375992
36.570062,43,10087.767404
79.212326,100,10117.721876
83.66266,100,10139.712846
81.636412,100,10161.558683
82.544099,100,10183.347162
78.747491,100,10205.207707
84.846915,100,10226.998364
82.881109,100,10248.690004
85.609292,100,10270.379317
82.893271,100,10292.040902
79.467428,100,10313.686392
81.412117,100,10335.457606
84.730879,100,10357.219507
78.758272,100,10378.869055
81.950492,100,10400.655877
87.489264,100,10422.375136
86.774077,100,10444.011119
85.657936,100,10465.67926
77.790389,100,10487.409712
86.282587,100,10509.211055
87.256585,100,10530.992987
77.351569,100,10552.942039
81.138119,100,10582.863564
82.142359,100,10604.765626
84.621615,100,10626.639536
87.872701,100,10648.39393
84.683165,100,10670.271598
79.684184,100,10692.122848
85.642338,100,10714.017828
87.920947,100,10735.935838
85.800129,100,10757.631973
82.979131,100,10779.412222
83.130315,100,10801.536248
81.360977,100,10823.349661
85.286566,100,10845.166278
87.338983,100,10866.904578
86.414643,100,10888.696076
51.490076,62,10902.286932
79.527019,100,10924.045242
85.47192,100,10945.83265
80.843572,100,10967.601496
84.059907,100,10989.362657
79.80523,100,11011.152085
81.004444,100,11041.119401
24.676085,32,11048.212463
84.484248,100,11070.329581
85.588256,100,11092.580873
85.034332,100,11114.708657
87.650055,100,11136.852156
84.740604,100,11158.972178
84.952613,100,11181.139522
88.108119,100,11203.12917
82.63409,100,11225.251252
87.351416,100,11247.251133
88.232038,100,11269.219799
81.253013,100,11291.284659
81.796833,100,11313.160821
79.262299,100,11335.117058
85.63999,100,11357.098897
80.765725,100,11379.0417
87.950573,100,11400.929616
82.693528,100,11422.734229
84.897415,100,11444.581678
84.0468,100,11466.357922
79.201482,100,11496.130614
80.60175,100,11518.046981
85.072974,100,11539.86748
79.232099,100,11561.744641
82.225031,100,11583.471097
86.599279,100,11605.48664
82.305122,100,11627.203458
88.217602,100,11648.912253
86.09579,100,11670.600286
83.446164,100,11692.520776
83.039393,100,11714.151296
82.937622,100,11735.937932
83.973006,100,11757.795808
81.501894,100,11779.563701
87.010972,100,11801.246449
81.144274,100,11822.998507
84.171331,100,11844.617722
79.190065,100,11866.297274
87.774115,100,11887.926476
84.188846,100,11909.798155
78.587659,100,11939.409718
85.885077,100,11961.44599
87.148487,100,11983.285008
81.787083,100,12005.163929
81.224658,100,12027.105942
81.601763,100,12048.947168
87.538979,100,12070.820681
82.048833,100,12092.838936
85.063967,100,12114.785964
80.986999,100,12137.04051
79.54339,100,12159.07496
79.603319,100,12180.970111
83.681593,100,12202.888706
82.545657,100,12224.841209
80.015808,100,12246.699336
87.738068,100,12268.592578
82.930075,100,12290.426825
87.460371,100,12312.463611
80.543279,100,12334.517514
84.630909,100,12356.376916
84.634361,100,12378.326036
86.069115,100,12408.459661
80.134318,100,12430.409053
81.732997,100,12452.404829
82.956803,100,12474.37919
78.780158,100,12496.33405
88.086197,100,12518.301986
78.193004,100,12540.399633
34.712334,44,12550.081094
88.658114,100,12572.049676
78.93997,100,12593.903727
88.903886,100,12615.762868
84.548718,100,12637.606286
84.546905,100,12659.455628
81.080537,100,12681.48339
83.527124,100,12703.386376
79.96162,100,12725.313978
84.912683,100,12747.352433
81.366948,100,12769.338779
79.570599,100,12791.374309
85.493734,100,12813.26183
85.880267,100,12835.344546
85.573785,100,12865.3534
88.791459,100,12887.369493
84.125632,100,12909.32807
80.881931,100,12931.373101
81.562705,100,12953.443944
80.93028,100,12975.391902
81.540645,100,12997.294425
84.923026,100,13019.290844
79.982159,100,13041.24281
88.219507,100,13063.352526
82.01682,100,13085.455245
87.546235,100,13107.394
85.222881,100,13129.455883
83.169126,100,13151.49887
88.058038,100,13173.522231
2.457417,4,13174.401727
81.177598,100,13196.534994
81.502105,100,13218.562047
88.25998,100,13240.503878
48.722595,57,13253.090177
87.864082,100,13275.104949
85.818111,100,13297.262336
83.128968,100,13327.264229
84.834621,100,13349.30658
85.288039,100,13371.266662
81.901323,100,13393.247475
81.706767,100,13415.343298
88.204525,100,13437.29126
86.535323,100,13459.38658
83.416033,100,13481.372881
83.943235,100,13503.570426
84.087388,100,13525.741447
18.426136,22,13530.65076
88.42679,100,13552.59106
86.191259,100,13574.612185
89.232275,100,13596.595827
82.686968,100,13618.692328
85.381573,100,13640.714263
86.508258,100,13662.771457
83.842457,100,13684.80925
80.443167,100,13706.855746
82.46679,100,13728.827925
86.478865,100,13750.815991
83.220338,100,13780.740366
33.325321,37,13788.805523
87.093593,100,13810.782915
88.309835,100,13832.854599
87.845132,100,13854.940281
80.409625,100,13877.126388
83.598995,100,13899.143065
85.402414,100,13921.146323
89.077871,100,13943.251517
89.445555,100,13965.177464
80.171698,100,13987.801786
87.557612,100,14009.91578
83.654016,100,14032.141905
85.623531,100,14054.18997
86.903518,100,14076.386883
88.479382,100,14098.497951
88.07847,100,14120.770908
86.104364,100,14142.942113
84.1551,100,14165.132504
85.646243,100,14187.202933
83.629393,100,14209.277934
