#{"t_start": 1771634413.1962776, "env_id": "highway-v0"}
r,l,t
77.451326,100,3597.780133
83.661429,100,3620.148016
78.074329,100,3642.453802
78.446282,100,3664.789058
82.584838,100,3687.191383
77.728565,100,3709.59374
1.90365,3,3710.258914
79.560817,100,3740.647565
80.104485,100,3762.989569
74.67935,100,3785.210001
80.0835,100,3807.599241
82.384204,100,3830.147655
80.781713,100,3852.569975
78.309311,100,3874.894597
75.905537,100,3897.453738
78.075062,100,3919.961475
84.901128,100,3942.432308
1.629132,3,3943.112308
85.709908,100,3965.675083
77.569053,100,3988.265832
74.313728,100,4010.724073
80.369318,100,4033.045428
75.853155,100,4055.322405
80.737068,100,4077.548139
82.938355,100,4099.791991
79.355602,100,4122.030157
83.752269,100,4144.26002
74.200197,100,4166.466077
76.667768,100,4188.692636
82.331587,100,4218.628698
82.167277,100,4240.916005
79.994832,100,4262.982522
74.045537,89,4282.713553
81.121403,100,4304.936832
84.309252,100,4326.772037
82.677839,100,4348.822608
79.938281,100,4370.788857
72.070565,93,4391.25492
82.437793,100,4413.139566
77.87425,100,4435.115051
77.624332,100,4456.873191
57.340469,67,4471.589525
77.671403,100,4493.58606
77.980346,100,4515.661665
1.933333,3,4516.330307
85.324465,100,4538.308986
83.006767,100,4560.376537
81.523732,100,4582.351956
50.316013,65,4596.715687
82.36753,100,4619.123528
39.032833,48,4629.556936
77.996303,100,4659.370019
83.950983,100,4681.270516
82.223357,100,4703.257478
79.154457,100,4725.349237
82.848463,100,4747.237602
78.355495,100,4769.260221
82.674834,100,4791.065482
80.562957,100,4812.828827
77.966496,100,4834.675398
77.859782,100,4856.645315
81.782784,100,4878.527174
81.100294,100,4900.369339
86.093093,100,4922.17664
77.910748,100,4944.134237
79.439115,100,4966.012918
58.534425,70,4981.304762
80.29049,100,5003.20539
75.71195,100,5025.0625
81.897721,100,5046.896047
79.649195,100,5068.706957
82.671729,100,5090.469167
83.936633,100,5120.085973
76.797045,100,5142.270262
82.355927,100,5164.175994
77.93053,100,5186.06133
82.519031,100,5208.076516
84.182434,100,5229.993703
39.105817,47,5240.274966
83.884177,100,5262.040879
82.822549,100,5283.869241
83.114855,100,5305.767485
6.015997,7,5307.284532
2.44513,4,5308.153664
81.843977,100,5330.057779
82.716953,100,5351.913934
77.993351,100,5373.805044
77.552549,100,5395.79111
80.825175,100,5417.875944
81.852179,100,5439.919757
84.739922,100,5461.727274
87.649749,100,5483.635002
42.020795,52,5495.02399
84.640404,100,5516.877345
77.931088,100,5538.68198
79.254493,100,5560.50101
80.998325,100,5590.324256
85.407551,100,5612.183711
79.007295,100,5634.111001
85.924812,100,5656.041427
78.02071,100,5677.943727
82.022553,100,5699.910781
78.22175,100,5721.545894
79.106611,100,5743.245711
79.515275,100,5764.883425
83.000359,100,5786.653172
84.818978,100,5808.465299
83.516408,100,5830.168852
82.132292,100,5851.909157
82.557144,100,5873.65863
75.792798,100,5895.377478
79.145237,100,5917.097663
79.544099,100,5938.668559
82.474764,100,5960.344009
81.090643,100,5982.119435
74.963946,100,6003.889436
43.677209,51,6014.961772
82.825913,100,6044.731215
83.904649,100,6066.475706
77.832531,100,6088.066339
83.931445,100,6109.708815
53.743908,68,6124.395766
83.297276,100,6146.102931
78.873315,100,6167.778738
82.179877,100,6189.523387
80.372316,100,6211.183662
82.860016,100,6232.771975
85.630915,100,6254.311691
82.391948,100,6276.22376
79.516106,100,6298.023676
85.141701,100,6319.834718
83.477197,100,6341.391337
78.129562,100,6363.141419
65.194714,80,6380.551302
78.04742,100,6402.213454
82.652742,100,6423.743825
79.195577,100,6445.464564
85.761474,100,6467.192012
82.663437,100,6496.968246
82.386025,100,6518.766091
82.166755,100,6540.566233
81.668979,100,6562.344261
80.961179,100,6584.249911
80.610376,100,6606.120535
80.001669,100,6628.007591
82.295161,100,6649.868841
85.152267,100,6671.751014
77.497285,100,6693.4956
76.483333,100,6715.292596
84.88661,100,6737.233241
77.360387,100,6759.120068
83.745235,100,6781.0595
85.434988,100,6802.931081
80.057013,100,6824.891611
78.257242,100,6846.703732
83.306021,100,6868.498083
80.368783,100,6890.412869
81.259244,100,6912.361004
20.326391,26,6918.0843
79.751172,94,6946.683624
80.942605,100,6968.713236
79.39514,100,6990.579153
82.463786,100,7012.633688
75.181215,100,7034.562833
82.325134,100,7056.489794
78.701939,100,7078.526398
76.997894,100,7100.47833
85.827649,100,7122.370239
83.392258,100,7144.305274
78.205483,100,7166.166484
82.649816,100,7188.169924
83.273937,100,7209.946811
82.645891,100,7231.734949
85.433857,100,7253.665994
78.420635,100,7275.44108
83.960845,100,7297.14839
77.776523,100,7318.829613
82.999841,100,7340.637577
83.934194,100,7362.545142
81.237624,100,7392.321837
83.208479,100,7414.185762
82.608795,100,7436.089863
76.057045,100,7457.920523
79.111283,100,7479.693353
82.436348,100,7501.475204
83.138057,100,7523.320628
84.21953,100,7545.177593
83.640779,100,7566.833085
83.909358,100,7588.652243
81.138236,100,7610.365294
83.504983,100,7632.156113
83.446793,100,7653.961131
22.484455,30,7660.442322
83.292271,100,7682.104157
76.884344,100,7703.843951
77.021598,100,7725.575178
76.304898,100,7747.240529
81.433614,100,7768.949881
83.681196,100,7790.637232
83.033847,100,7812.434247
85.744412,100,7834.099938
82.781062,100,7863.884912
82.77292,100,7885.640266
42.926863,56,7897.826395
82.471093,100,7919.584234
84.223559,100,7941.40342
82.117643,100,7963.134464
86.577071,100,7984.907618
84.872597,100,8006.78128
81.719854,100,8028.494354
87.655742,100,8050.289472
83.11073,100,8072.068707
84.214536,100,8093.723825
82.518978,100,8115.361135
80.600971,100,8136.932472
82.156334,100,8158.62684
79.70038,100,8180.489317
83.101804,100,8202.259416
80.101216,100,8224.052056
85.721847,100,8246.020788
85.5943,100,8267.781848
83.645367,100,8297.444003
85.338274,100,8319.281987
81.465256,100,8341.126541
80.440009,100,8362.986021
86.650391,100,8385.047081
84.751263,100,8406.915012
81.924809,100,8428.626222
85.315585,100,8450.489094
83.949093,100,8472.189384
83.248471,100,8494.145442
85.949388,100,8515.983379
86.331175,100,8537.766913
79.930354,100,8559.5086
83.365349,100,8581.180228
83.059198,100,8602.906082
75.539682,100,8624.684193
87.542971,100,8646.437186
85.987815,100,8668.175424
78.037833,100,8689.933437
85.409552,100,8711.753611
86.749915,100,8733.449504
85.471375,100,8763.186685
84.445759,100,8785.172768
83.054486,100,8807.063999
87.05285,100,8828.734584
79.578752,100,8850.446577
82.671687,100,8872.218117
78.807932,100,8893.988428
86.838283,100,8915.612978
77.862167,100,8937.175132
76.294093,100,8958.908433
87.57604,100,8980.630495
84.991682,100,9002.281829
85.788862,100,9024.001475
85.725881,100,9045.701534
82.887562,100,9067.275408
85.846065,100,9088.987743
77.965548,100,9110.622465
77.488489,100,9132.238051
78.516685,100,9153.931853
26.409829,34,9161.358909
51.565404,65,9175.552079
87.814658,100,9205.259241
85.82993,100,9227.006604
84.568516,100,9248.739192
87.347091,100,9270.441272
87.354721,100,9292.205905
87.877911,100,9314.052615
58.900263,69,9329.035415
77.511867,100,9350.712104
78.022182,100,9372.397479
85.556305,100,9394.244881
86.578572,100,9415.943675
87.765103,100,9437.670934
83.363772,100,9459.355002
86.105585,100,9481.07973
90.122212,100,9502.74266
87.288093,100,9524.40112
84.176617,100,9546.225161
84.218988,100,9568.053037
87.39656,100,9589.940044
85.687611,100,9611.684707
84.750847,100,9633.423295
82.617901,100,9663.065443
79.380921,100,9685.038172
82.823534,100,9706.864283
82.840393,100,9728.812249
80.285967,100,9750.621959
85.850375,100,9772.576547
87.916504,100,9794.2512
83.959163,100,9816.002679
79.113964,100,9837.787344
54.990014,63,9851.433972
85.215566,100,9873.163825
80.910256,100,9895.016175
80.876376,100,9916.723055
86.464704,100,9938.537768
85.730927,100,9960.25603
78.915281,100,9981.904786
87.248707,100,10003.671867
79.570904,100,10025.394283
84.697698,100,10047.168983
83.541525,100,10068.962575
81.794535,100,10090.82583
76.179317,100,10120.817772
84.352311,100,10142.790387
79.550631,100,10164.598674
83.430952,100,10186.398682
84.973971,100,10208.299413
77.118053,100,10230.056293
79.092518,100,10251.753737
83.209698,100,10273.441868
86.826463,100,10295.061163
85.338161,100,10316.764484
84.894892,100,10338.509685
79.598432,100,10360.267811
84.237868,100,10381.933164
83.047442,100,10403.703552
84.015548,100,10425.400825
84.972515,100,10447.046477
83.389003,100,10468.739627
85.531193,100,10490.479665
86.286208,100,10512.243419
80.919194,100,10534.08953
79.69314,100,10555.990004
80.020307,100,10585.962031
82.034562,100,10607.83495
86.292507,100,10629.718902
78.83607,100,10651.49252
76.490933,100,10673.346123
78.530769,100,10695.195782
77.644852,100,10717.101881
86.12455,100,10738.966302
68.493561,87,10757.85273
85.801021,100,10779.634835
8.326785,11,10782.050072
78.429492,100,10804.152413
85.305371,100,10825.949449
81.998189,100,10847.792669
82.903407,100,10869.551013
86.730958,100,10891.304145
78.814318,100,10913.177001
78.543467,100,10934.920936
79.598511,100,10956.755697
79.878533,100,10978.539391
82.405524,100,11000.295576
87.058559,100,11030.078912
80.909245,100,11052.241971
84.135538,100,11074.334543
79.618078,100,11096.54523
85.865492,100,11118.661717
84.778799,100,11140.867391
84.558836,100,11162.900911
85.840685,100,11185.125779
86.604227,100,11207.050392
81.064219,100,11229.213943
83.036136,100,11251.212495
79.825659,100,11273.194525
79.85147,100,11295.230639
82.350433,100,11317.097255
79.80711,100,11339.039478
84.518847,100,11361.067157
81.275292,100,11382.966282
78.522653,100,11404.88046
81.344615,100,11426.687616
85.112834,100,11448.488429
85.826536,100,11470.301824
81.884997,100,11500.049809
86.935327,100,11521.969396
87.57935,100,11543.796431
87.245773,100,11565.615431
84.90204,100,11587.407073
77.861667,100,11609.382159
85.130237,100,11631.112399
83.439491,100,11652.808205
84.572605,100,11674.599166
78.650419,100,11696.470505
80.503185,100,11718.03236
81.734786,100,11739.924959
83.116347,100,11761.739593
81.005433,100,11783.455684
81.572101,100,11805.188193
88.55713,100,11826.874027
79.310489,100,11848.495242
87.637984,100,11870.182703
85.047822,100,11891.872689
79.132926,100,11913.654788
82.63968,100,11943.333818
86.20097,100,11965.358568
82.608983,100,11987.198447
87.250448,100,12009.086291
78.345041,100,12031.047725
81.88668,100,12052.86591
86.298872,100,12074.769787
83.414821,100,12096.769243
86.592434,100,12118.790451
80.341431,100,12140.981966
79.039638,100,12163.03932
83.258091,100,12184.902446
87.736403,100,12206.842636
87.339952,100,12228.807646
81.9035,100,12250.636659
81.062944,100,12272.472404
85.428611,100,12294.392306
87.804058,100,12316.410589
82.447207,100,12338.433105
83.678002,100,12360.320275
79.666347,100,12382.252082
78.926987,100,12412.403991
87.873634,100,12434.329173
87.565317,100,12456.345906
82.697586,100,12478.352237
86.887638,100,12500.296039
82.72697,100,12522.263999
81.207778,100,12544.317086
81.623069,100,12566.327554
85.979042,100,12588.211172
88.178166,100,12610.060508
82.383224,100,12631.922422
81.417987,100,12653.760737
80.352372,100,12675.708647
80.504546,100,12697.681342
81.657533,100,12719.61298
88.207195,100,12741.606638
82.706941,100,12763.596739
58.794705,70,12779.054397
82.890716,100,12801.042382
82.38323,100,12822.957574
83.968068,100,12853.05612
80.110167,100,12874.994954
84.633408,100,12897.054095
89.169826,100,12918.989146
85.324816,100,12941.138177
85.412462,100,12963.100757
88.610514,100,12985.080768
80.385808,100,13006.93991
84.386487,100,13028.974424
88.732989,100,13051.038316
89.357327,100,13073.075779
88.280829,100,13095.092409
81.89471,100,13117.077856
80.390485,100,13139.125726
84.742781,100,13161.184775
87.820961,100,13183.187553
88.487598,100,13205.374675
88.925563,100,13227.336174
86.912663,100,13249.313545
87.980595,100,13271.362752
85.730405,100,13293.495426
83.865243,100,13323.517954
89.326711,100,13345.563429
86.781712,100,13367.506334
78.20302,94,13388.179809
83.848406,100,13410.264164
35.592662,40,13419.143509
86.952397,100,13441.0234
85.763654,100,13463.161088
83.878662,100,13485.158349
85.427844,100,13507.340718
80.63325,100,13529.517993
83.122375,100,13551.484947
86.246198,100,13573.512135
87.216892,100,13595.482575
80.044551,100,13617.56619
83.962444,100,13639.607401
87.133166,100,13661.668542
86.824395,100,13683.7003
81.285622,100,13705.739261
86.332601,100,13727.719232
86.101722,100,13749.700228
56.220737,69,13772.900421
83.364939,100,13794.728553
82.478623,100,13816.763105
88.966561,100,13838.775022
86.483877,100,13860.951643
84.048575,100,13883.0488
85.526265,100,13905.110948
85.457027,100,13927.08339
85.167888,100,13949.205153
80.119614,100,13971.172282
79.367477,100,13993.822445
86.879964,100,14015.863263
88.837507,100,14038.081185
88.240993,100,14060.209623
88.395032,100,14082.365018
81.488195,100,14104.453835
88.029338,100,14126.788872
84.079164,100,14148.896588
80.666667,100,14171.082061
88.424209,100,14193.147009
85.969841,100,14215.233447
