#{"t_start": 1771634413.1961653, "env_id": "highway-v0"}
r,l,t
76.728565,100,2521.390232
79.248219,100,2543.806212
78.591715,100,2566.187953
79.321913,100,2588.634263
79.718366,100,2611.062624
79.873714,100,2633.661566
70.835436,100,2656.164915
72.101809,100,2678.559719
76.130117,100,2701.005832
82.358391,100,2723.484444
75.734431,100,2746.052898
77.598106,100,2768.530216
74.138501,100,2791.01514
79.506337,100,2821.439216
63.419662,74,2837.985469
71.874576,100,2860.436514
81.607825,100,2882.860212
55.909102,74,2899.407669
84.362842,100,2922.036757
80.852906,100,2944.439116
74.60602,100,2966.826935
73.945661,100,2989.090398
77.001403,100,3011.51194
75.174331,100,3033.990073
82.244022,100,3056.63009
75.811455,100,3079.086385
78.641458,100,3101.511209
75.894269,100,3123.992131
78.014088,100,3146.590108
77.335059,100,3169.114556
80.111305,100,3191.522277
78.924069,100,3213.882045
71.862371,100,3236.211798
76.751323,100,3258.593184
80.652882,100,3288.839777
74.144075,100,3311.241776
72.074314,100,3333.659112
78.528834,100,3355.968411
74.525467,100,3378.402101
83.351235,100,3400.757786
77.388769,100,3423.205637
81.489576,100,3445.560592
73.338187,100,3467.893377
76.0247,100,3490.254746
78.348759,100,3512.602654
79.202871,100,3535.023421
76.867976,100,3557.39526
79.682956,100,3579.850326
80.21845,100,3602.251821
80.311461,100,3624.629851
80.363377,100,3646.92902
75.604846,100,3669.27042
78.873669,100,3691.663332
78.342528,100,3714.082815
76.232142,100,3744.432227
69.460481,100,3766.775951
78.295059,100,3788.992476
77.966616,100,3811.447834
78.135132,100,3833.992842
77.028287,100,3856.36484
85.060007,100,3878.753515
85.064751,100,3901.236765
79.615624,100,3923.805244
81.616632,100,3946.283206
75.556959,100,3968.891055
83.827033,100,3991.484209
75.952134,100,4013.854827
73.495408,100,4036.177791
76.398404,100,4058.427994
73.824905,100,4080.668525
77.331262,100,4102.888922
81.554834,100,4125.122538
80.014661,100,4147.36633
82.882581,100,4169.578771
72.558783,100,4191.761413
84.904552,100,4221.739966
81.105622,100,4244.015952
82.383453,100,4266.105025
85.188836,100,4288.268405
82.990334,100,4310.380062
84.266774,100,4332.298917
79.5952,100,4354.352996
82.671835,100,4376.283683
81.670717,100,4398.304049
81.612262,100,4420.204129
84.249883,100,4442.125206
75.042627,100,4463.931639
75.201643,100,4485.883565
74.711505,100,4507.952129
76.819304,100,4529.89167
74.060875,100,4552.019286
78.162232,100,4574.02044
77.57429,100,4596.058714
78.934176,100,4618.458371
80.404663,100,4640.314879
81.68694,100,4670.133673
75.421759,100,4692.053185
82.268075,100,4714.13915
79.353632,100,4736.075741
80.164897,100,4758.030808
81.449007,100,4779.881504
77.778616,100,4801.731304
81.495552,100,4823.565858
80.416228,100,4845.360624
77.982725,100,4867.322608
78.405873,100,4889.238778
78.542801,100,4911.099313
84.685891,100,4932.89972
83.954383,100,4954.868803
79.12544,100,4976.72338
78.411694,100,4998.638292
79.990674,100,5020.455247
38.408862,47,5030.737129
74.760719,100,5052.582754
79.815383,100,5074.376214
85.503856,100,5096.154409
79.165502,100,5125.845353
81.911672,100,5147.925472
79.328063,100,5169.893147
82.187569,100,5191.788458
85.463751,100,5213.771873
79.226219,100,5235.663081
82.49337,100,5257.466167
80.94581,100,5279.306631
78.423968,100,5301.143833
81.997063,100,5323.033525
84.065506,100,5344.915437
76.295366,100,5366.824808
51.120989,59,5379.83698
78.655307,100,5401.719048
84.115748,100,5423.866965
80.306859,100,5445.847646
83.611876,100,5467.656078
81.140395,100,5489.540846
53.45965,62,5503.117668
85.015649,100,5524.926736
82.787192,100,5546.74054
83.686564,100,5576.552884
80.263336,100,5598.428354
81.002624,100,5620.329167
79.767374,100,5642.192995
78.757147,100,5664.110333
78.133766,100,5686.136196
85.937035,100,5707.924529
83.025836,100,5729.652179
84.769768,100,5751.255892
81.723043,100,5772.908599
84.306407,100,5794.709428
82.715589,100,5816.451707
82.672982,100,5838.252021
74.768942,100,5859.937948
86.009366,100,5881.633939
78.197011,100,5903.350447
79.953335,100,5925.037701
87.147012,100,5946.698932
75.921728,100,5968.427041
82.217446,100,5990.154001
83.179002,100,6011.921354
76.983647,100,6041.658824
78.714052,100,6063.45085
75.832908,100,6085.056688
79.072236,100,6106.636603
84.951164,100,6128.322508
80.550154,100,6150.022668
84.591078,100,6171.682315
81.987436,100,6193.396914
80.780095,100,6215.078753
78.549369,100,6236.659396
80.143307,100,6258.213796
80.135681,100,6280.170116
83.962236,100,6301.938425
81.63716,100,6323.694114
79.130064,100,6345.337047
80.443753,100,6367.031269
78.202228,100,6388.807596
82.492525,100,6410.443619
78.358304,100,6431.994309
80.325075,100,6453.748527
80.828999,100,6483.410474
78.318923,100,6505.290757
79.449553,100,6527.049262
81.110895,100,6548.860716
54.518823,69,6563.878507
43.709559,53,6575.450349
84.223642,100,6597.332743
48.87125,57,6609.81445
85.196735,100,6631.735329
80.858157,100,6653.619743
76.358465,100,6675.521574
79.903268,100,6697.190817
80.930965,100,6719.050927
80.381441,100,6741.020314
81.104969,100,6762.896769
84.051491,100,6784.766891
78.660399,100,6806.643022
82.989334,100,6828.599938
75.851403,100,6850.441642
83.401232,100,6872.242693
75.690933,100,6894.160159
85.884572,100,6916.090592
80.079146,100,6946.015599
43.445616,52,6957.446861
82.827383,100,6979.413308
79.547522,100,7001.397643
82.618517,100,7023.393814
86.739616,100,7045.323817
81.508997,100,7067.301787
76.897039,100,7089.328527
80.672961,100,7111.229851
84.858769,100,7133.202985
82.298916,100,7155.052259
85.296007,100,7176.95433
79.172862,100,7198.900036
87.143149,100,7220.610704
79.958087,100,7242.525659
82.043731,100,7264.378137
23.525347,30,7270.890688
82.180009,100,7292.575678
63.889494,73,7308.4446
83.093823,100,7330.197656
78.468071,100,7351.971497
84.494672,100,7373.835108
82.118794,100,7403.747664
78.57627,100,7425.608169
79.583429,100,7447.424248
84.590742,100,7469.261853
82.002667,100,7490.979227
77.434765,100,7512.881024
81.922556,100,7534.729067
86.825065,100,7556.411318
84.347058,100,7578.16661
80.620479,100,7599.964015
85.349826,100,7621.731293
84.294293,100,7643.520223
84.350552,100,7665.222438
80.36755,100,7686.883972
83.44877,100,7708.638176
82.490211,100,7730.339185
84.591934,100,7752.019884
83.834358,100,7773.713012
82.68634,100,7795.448207
82.303335,100,7817.217391
85.742043,100,7846.750764
79.544017,100,7868.711353
84.981135,100,7890.42679
82.116618,100,7912.22703
78.446496,100,7934.050543
76.772832,100,7955.810248
86.441223,100,7977.481701
83.540896,100,7999.356301
82.763328,100,8021.130264
87.491524,100,8042.879142
85.285831,100,8064.747524
78.771819,100,8086.373645
86.326297,100,8108.005562
85.240065,100,8129.589846
14.490228,19,8133.704421
83.748922,100,8155.357665
83.383006,100,8177.204549
78.185569,100,8199.021353
83.96149,100,8220.73904
81.102504,100,8242.713168
82.094803,100,8264.50263
33.602453,42,8273.704355
84.831672,100,8303.361163
82.109051,100,8325.225678
83.471512,100,8347.04984
77.206433,100,8368.91943
79.649119,96,8390.110212
79.293624,100,8411.906121
85.060512,100,8433.629767
78.352809,100,8455.516253
83.947044,100,8477.171687
10.496126,12,8479.809236
82.337555,100,8501.849853
83.222256,100,8523.638918
83.383174,100,8545.417541
6.657988,8,8547.157181
85.201668,100,8568.812107
83.007262,100,8590.547484
84.977774,100,8612.237803
77.59216,100,8633.979145
79.182072,100,8655.808343
82.513163,100,8677.521574
80.475943,100,8699.307756
79.465005,100,8721.015711
80.325436,100,8742.803567
29.794392,39,8759.220829
37.992591,45,8769.107275
87.767466,100,8791.095155
83.457629,100,8812.964338
10.221819,13,8815.801134
83.63208,100,8837.437113
87.139964,100,8859.194365
84.359586,100,8880.986849
83.086924,100,8902.68449
85.720129,100,8924.255404
78.363233,100,8945.845965
86.158107,100,8967.612175
83.668109,100,8989.261699
87.693363,100,9010.982478
84.367195,100,9032.686084
84.010865,100,9054.388736
82.61244,100,9075.984378
85.302657,100,9097.672378
83.225153,100,9119.2985
86.091568,100,9140.904291
80.138598,100,9162.657926
86.640652,100,9184.54327
88.072401,100,9214.17689
79.226498,100,9235.988706
86.796659,100,9257.620265
88.101012,100,9279.409152
80.478161,100,9301.161156
82.859304,100,9322.965971
78.952811,100,9344.664031
88.418788,100,9366.316695
86.654275,100,9388.099015
85.737026,100,9409.877875
86.599032,100,9431.553506
86.977099,100,9453.267386
82.771969,100,9474.972275
81.560357,100,9496.744692
77.753834,100,9518.359472
85.121835,100,9540.10998
82.760839,100,9561.951438
83.675766,100,9583.866329
82.816548,100,9605.621883
85.864875,100,9627.343977
85.412561,100,9649.038125
83.542734,100,9678.845616
87.155788,100,9700.780054
79.01687,100,9722.72242
86.254235,100,9744.484921
87.19175,100,9766.470962
80.207585,100,9788.185172
87.774053,100,9809.894557
82.420166,100,9831.707834
86.311998,100,9853.401932
85.677172,100,9875.145212
87.364913,100,9896.980329
76.973708,100,9918.69993
85.615579,100,9940.510407
87.240185,100,9962.219877
80.949541,100,9983.863715
80.786024,100,10005.642697
17.727951,23,10010.644203
84.68052,100,10032.330786
84.83807,100,10054.173378
84.317513,100,10075.956604
62.069398,72,10091.708857
78.872719,100,10121.694968
84.612934,100,10143.677049
76.601125,100,10165.467396
84.376585,100,10187.270381
77.636933,100,10209.177135
77.202781,100,10230.934196
80.512637,100,10252.629034
79.278565,100,10274.312037
83.70202,100,10295.933581
83.222335,100,10317.636877
85.029518,100,10339.378247
82.354451,100,10361.138499
84.515391,100,10382.802073
80.571007,100,10404.578195
79.126526,100,10426.264648
82.68419,100,10447.915382
76.650219,100,10469.608989
82.762459,100,10491.350287
83.531328,100,10513.113652
77.199696,100,10534.960528
86.648348,100,10556.869155
78.882189,100,10586.845143
82.438276,100,10608.710794
79.406651,100,10630.592567
7.179942,9,10632.556944
83.474856,100,10654.338367
84.11659,100,10676.183998
84.945489,100,10698.033655
80.833597,100,10719.927203
77.812068,100,10741.817302
79.006559,100,10763.493706
79.371233,100,10785.386517
80.245972,100,10807.423465
87.596383,100,10829.221099
85.169975,100,10851.039898
85.054324,100,10872.826171
87.911475,100,10894.57937
82.130529,100,10916.42315
83.597183,100,10938.192999
84.177677,100,10960.019337
82.61611,100,10981.804305
78.824627,100,11003.557868
80.880856,100,11033.383652
82.344908,100,11055.524417
84.711974,100,11077.709744
82.141588,100,11099.886686
79.934052,100,11121.987328
83.783918,100,11144.174521
87.704411,100,11166.250098
86.55021,100,11188.444558
85.97329,100,11210.368558
82.364196,100,11232.516412
83.353752,100,11254.478107
84.753067,100,11276.520017
86.986269,100,11298.50859
83.938079,100,11320.41294
88.109696,100,11342.370007
85.869005,100,11364.340206
83.026286,100,11386.269608
87.493785,100,11408.15303
85.093383,100,11429.977793
87.921,100,11451.79136
87.767486,100,11481.49962
84.609697,100,11503.309472
80.422654,100,11525.25602
85.574885,100,11547.073881
86.391276,100,11568.869664
88.237536,100,11590.678247
87.163343,100,11612.622472
87.307328,100,11634.40152
86.53228,100,11656.067334
86.934014,100,11677.895836
87.977829,100,11699.711367
81.827266,100,11721.285839
80.552358,100,11743.181397
81.232486,100,11765.018076
82.759552,100,11786.709526
79.687849,100,11808.445119
86.632006,100,11830.130655
85.41206,100,11851.762748
86.953064,100,11873.43616
82.551491,100,11895.209728
87.555391,100,11916.878265
80.11515,100,11946.732398
81.825288,100,11968.644978
89.701985,100,11990.502926
87.289432,100,12012.378966
83.249455,100,12034.338141
83.721866,100,12056.187932
82.621703,100,12078.082268
85.587799,100,12100.062171
79.897636,100,12122.122648
81.730777,100,12144.274486
81.884287,100,12166.330141
83.143716,100,12188.205756
83.782928,100,12210.15281
82.921121,100,12232.087198
84.569295,100,12253.91649
88.424085,100,12275.739331
86.191181,100,12297.68612
85.280578,100,12319.685716
85.856926,100,12341.720037
85.376088,100,12363.61151
79.888294,100,12393.643842
88.408274,100,12415.706319
83.837547,100,12437.627287
82.591912,100,12459.617585
84.979106,100,12481.601944
88.106426,100,12503.602512
82.219262,100,12525.575611
80.447682,100,12547.611087
86.730352,100,12569.623119
88.038034,100,12591.509079
83.710522,100,12613.335734
85.348134,100,12635.186085
82.197181,100,12657.038988
87.209474,100,12679.019558
83.935036,100,12700.976346
81.01482,100,12722.902581
86.125709,100,12744.941327
83.662272,100,12766.919037
85.828429,100,12788.974449
85.813924,100,12810.863752
86.577186,100,12832.92166
84.923063,100,12862.924433
86.849509,100,12884.938301
85.902396,100,12906.923607
80.889564,100,12928.950373
84.486089,100,12951.011822
77.626657,100,12972.972895
87.766687,100,12994.889689
86.209258,100,13016.879146
85.927731,100,13038.81847
83.030898,100,13060.918517
88.627242,100,13083.024925
85.503423,100,13104.991735
80.875388,100,13127.041155
89.047971,100,13149.08301
81.288938,100,13171.089593
83.709324,100,13193.209686
88.684145,100,13215.274379
80.565747,100,13237.213786
81.773483,100,13259.23921
85.958385,100,13281.300856
85.532529,100,13311.470655
89.433677,100,13333.38613
87.227867,100,13355.469653
81.129016,100,13377.447842
83.529627,100,13399.414662
87.927581,100,13421.555522
86.222271,100,13443.471706
84.234939,100,13465.586642
78.908412,95,13486.493703
88.515943,100,13508.662854
87.478429,100,13530.88338
79.320587,100,13552.811379
84.023279,100,13574.831112
86.526263,100,13596.819323
89.243617,100,13618.916032
86.709224,100,13640.944786
81.479831,100,13662.992342
86.218241,100,13685.034229
84.0132,100,13707.079041
83.262345,100,13729.053183
86.1577,100,13751.036323
83.411221,100,13780.96224
89.495392,100,13802.846993
88.769716,100,13824.858225
86.087451,100,13846.936945
84.161003,100,13869.10736
80.254262,100,13891.209391
86.065169,100,13913.218186
80.718666,100,13935.310979
88.412167,100,13957.303221
85.6193,100,13979.614393
79.455566,90,13999.833167
81.657272,100,14021.843026
34.928041,44,14031.69726
88.990907,100,14053.746095
83.913934,100,14075.940812
83.862034,100,14098.047605
83.646899,100,14120.320695
42.737591,50,14131.403421
81.646362,100,14153.606954
84.09163,100,14175.695971
88.280563,100,14197.813275
