#{"t_start": 1771634413.1958728, "env_id": "highway-v0"}
r,l,t
84.684318,100,5331.601803
77.135388,100,5353.449152
77.74266,100,5375.359045
79.150076,100,5397.338696
76.025364,100,5419.433024
83.572221,100,5441.463384
23.243811,31,5448.23684
76.759624,100,5470.046809
80.743344,100,5491.945185
84.556659,100,5513.819469
81.984546,100,5535.59635
79.747864,100,5557.413839
82.864088,100,5587.246671
84.270913,100,5609.107358
78.104435,100,5631.055276
77.185007,100,5652.937803
78.352551,100,5674.851373
84.317664,100,5696.858556
80.679104,100,5718.502876
81.515897,100,5740.221772
78.376126,100,5761.860511
83.681608,100,5783.613234
74.35853,100,5805.396771
84.180345,100,5827.106638
79.091834,100,5848.852338
80.956573,100,5870.640694
82.934352,100,5892.318508
83.626881,100,5914.051727
82.436049,100,5935.627819
79.685737,100,5957.291197
85.58405,100,5979.071952
83.708464,100,6000.841779
83.640159,100,6030.517097
82.906962,100,6052.312553
77.222084,100,6074.014743
78.825364,100,6095.592002
74.774427,100,6117.243677
58.408407,67,6131.776166
81.801269,100,6153.502733
76.076386,100,6175.190692
77.499611,100,6196.849235
84.210207,100,6218.510334
88.475865,100,6240.098791
83.543109,100,6261.723968
45.06401,54,6273.608538
82.612091,100,6295.395008
77.373913,100,6317.243579
83.634868,100,6338.783528
75.552056,100,6360.522516
83.201973,100,6382.286587
76.074949,100,6403.945127
84.770351,100,6425.477749
75.177029,100,6447.211213
84.342843,100,6468.926482
86.275798,100,6498.7379
81.971271,100,6520.499128
84.584036,100,6542.291031
81.700683,100,6564.101907
84.413509,100,6586.02544
80.723401,100,6607.8594
83.159329,100,6629.761339
79.940368,100,6651.641176
80.05461,100,6673.533339
84.181105,100,6695.24529
84.484254,100,6717.035232
82.576849,100,6739.012886
86.897165,100,6760.89214
83.81858,100,6782.80602
80.809269,100,6804.67426
88.936907,100,6826.642643
80.791571,100,6848.476461
78.374264,100,6870.261078
44.784503,54,6882.046438
76.382888,100,6904.066901
84.968377,100,6933.97714
80.123712,100,6955.894117
83.117612,100,6977.859906
81.624174,100,6999.837362
83.191949,100,7021.848079
81.892679,100,7043.787545
81.815064,100,7065.746351
79.370711,100,7087.796938
85.708482,100,7109.697269
80.862311,100,7131.67354
82.348194,100,7153.49994
82.376543,100,7175.400629
78.063145,100,7197.354227
80.239466,100,7219.065491
82.43159,100,7240.985324
82.16864,100,7262.8444
67.192611,87,7281.721782
79.336297,100,7303.44633
79.223911,100,7325.193515
81.539711,100,7346.95652
81.817271,100,7368.837298
82.048476,100,7398.707187
81.304475,100,7420.563047
81.968847,100,7442.375692
81.269606,100,7464.250445
84.850994,100,7485.969878
84.243249,100,7507.81598
74.12142,100,7529.669671
78.190851,100,7551.425374
81.650757,100,7573.097526
84.508758,100,7594.931402
77.747585,100,7616.722373
84.396085,100,7638.467721
76.386174,100,7660.219559
86.736783,100,7681.87851
84.552068,100,7703.621482
80.585468,100,7725.354902
80.656496,100,7747.015616
81.079849,100,7768.727139
83.225701,100,7790.413186
81.674608,100,7812.210875
83.485124,100,7833.877193
86.471159,100,7863.664913
85.647765,100,7885.417422
83.015532,100,7907.198899
82.587201,100,7928.988964
82.650454,100,7950.812046
79.050729,100,7972.434431
82.398352,100,7994.320387
87.677224,100,8016.129035
77.174542,100,8037.863488
84.086782,100,8059.660696
83.128669,100,8081.36888
82.291062,100,8102.997542
85.772203,100,8124.617524
76.98319,100,8146.240444
78.979284,100,8168.011577
81.217057,100,8189.894895
82.7172,100,8211.57914
81.228017,100,8233.552961
83.597615,100,8255.353176
84.370616,100,8277.190802
81.588112,100,8306.857934
76.764356,100,8328.732838
82.060435,100,8350.561263
3.800544,5,8351.658201
85.241918,100,8373.551963
85.812482,100,8395.57116
87.512242,100,8417.344548
82.100696,100,8439.108523
88.097439,100,8460.967023
83.72181,100,8482.682842
78.431322,100,8504.670874
85.56695,100,8526.44624
80.938962,100,8548.254043
87.004583,100,8569.896451
87.149777,100,8591.641969
87.126707,100,8613.334565
81.252902,100,8635.073699
86.855743,100,8656.894735
85.801223,100,8678.619991
83.398297,100,8700.397143
78.713834,100,8722.104299
81.447307,100,8751.771926
85.248887,100,8773.737132
85.542327,100,8795.672448
83.591996,100,8817.527426
84.574912,100,8839.177949
85.396209,100,8860.913592
85.376727,100,8882.723632
86.92854,100,8904.417069
85.370209,100,8925.980259
85.435921,100,8947.583752
39.690451,49,8958.25556
85.225841,100,8979.97777
79.937616,100,9001.634306
76.198885,100,9023.344053
82.244669,100,9045.051082
82.301196,100,9066.624731
87.232913,100,9088.334212
78.188567,100,9109.968697
80.958051,100,9131.58859
83.360284,100,9153.27946
77.903101,100,9175.10868
87.861181,100,9204.81988
28.167542,32,9211.784575
80.732709,100,9233.590007
82.535676,100,9255.235333
82.00635,100,9277.001776
86.960574,100,9298.754837
79.622175,100,9320.582512
78.596282,100,9342.266711
77.276647,100,9363.927153
79.581163,100,9385.671171
83.076813,100,9407.479836
58.072982,74,9423.506979
84.372746,100,9445.227535
83.686019,100,9466.947693
79.890412,100,9488.692633
79.461992,100,9510.343049
80.940323,100,9532.00281
78.364576,100,9553.883595
82.54849,100,9575.764678
86.705356,100,9597.60848
76.313159,100,9619.290332
45.017013,53,9630.789567
87.032892,100,9660.419785
85.902161,100,9682.372711
87.595067,100,9704.24114
82.676498,100,9726.201814
85.455664,100,9747.967318
87.079834,100,9769.972702
78.582292,100,9791.634085
79.820731,100,9813.372658
89.696808,100,9835.193034
83.100944,100,9856.855424
86.995479,100,9878.646389
82.412823,100,9900.413415
82.749253,100,9922.170692
87.745366,100,9943.992686
82.000472,100,9965.679221
78.909963,100,9987.349515
82.973555,100,10009.130098
87.415047,100,10030.802996
87.419829,100,10052.642186
86.583554,100,10074.41963
82.319173,100,10096.355302
79.010094,100,10126.387755
84.220134,100,10148.266264
73.170821,100,10170.045386
82.952,100,10191.85402
78.467333,100,10213.777591
84.588957,100,10235.470116
77.870297,100,10257.175521
85.952563,100,10278.860978
75.962701,100,10300.473772
84.741988,100,10322.222927
82.438348,100,10343.977144
85.032308,100,10365.679199
86.257246,100,10387.333478
81.76215,100,10409.153344
84.910153,100,10430.770518
81.208959,100,10452.491356
84.001922,100,10474.173394
79.106954,100,10495.905849
81.899729,100,10517.718405
85.274351,100,10539.538712
83.911298,100,10569.396341
84.244738,100,10591.469934
85.586776,100,10613.299158
87.051185,100,10635.155982
85.129648,100,10656.969635
78.068831,100,10678.788355
83.642184,100,10700.651431
84.534552,100,10722.570906
78.577626,100,10744.431954
82.119682,100,10766.091634
82.341776,100,10788.031904
83.169259,100,10810.053119
77.691151,100,10831.855767
85.109952,100,10853.624827
79.760596,100,10875.461847
82.425696,100,10897.231501
87.54545,100,10919.011682
85.140547,100,10940.810884
86.021138,100,10962.618587
85.140096,100,10984.407298
87.12271,100,11006.152243
87.585004,100,11036.044592
78.708289,100,11058.183452
79.747088,100,11080.383507
85.08213,100,11102.527506
82.636147,100,11124.652042
77.909611,100,11146.786857
81.849666,100,11168.923356
83.54265,100,11191.049274
86.977243,100,11213.016505
80.748384,100,11235.154223
87.495622,100,11257.09856
85.614546,100,11279.182111
87.36259,100,11301.120153
85.808513,100,11323.067653
78.770689,100,11345.000032
82.44118,100,11366.969662
82.021885,100,11388.914221
24.756208,31,11395.670789
85.186549,100,11417.494657
83.512421,100,11439.423329
87.832226,100,11461.107413
82.540471,100,11490.893408
85.101628,100,11512.793624
79.273254,100,11534.650178
82.907515,100,11556.494179
81.902917,100,11578.235142
79.642089,100,11600.245805
79.018504,100,11622.004499
81.761231,100,11643.692435
87.128679,100,11665.374067
81.574401,100,11687.282103
83.202001,100,11708.973106
83.424429,100,11730.701274
82.698584,100,11752.54888
78.123835,100,11774.349218
78.859717,100,11796.035781
86.871926,100,11817.787569
86.529499,100,11839.406021
87.930503,100,11861.070067
84.584214,100,11882.720626
84.09191,100,11904.605334
85.534155,100,11934.152273
80.466515,100,11956.153699
83.337721,100,11978.047112
83.704379,100,11999.886688
81.970298,100,12021.816529
82.350897,100,12043.712484
87.236095,100,12065.502811
78.67312,100,12087.535938
85.386562,100,12109.475339
82.587288,100,12131.676541
87.144631,100,12153.78604
86.335904,100,12175.731137
84.651161,100,12197.577175
86.016337,100,12219.597104
86.212383,100,12241.420678
79.808174,100,12263.33114
83.540267,100,12285.173325
80.744785,100,12307.141804
85.002123,100,12329.174345
83.603455,100,12351.070416
80.335361,100,12373.071364
85.884186,100,12403.182286
82.731013,100,12425.153088
80.725399,100,12447.084624
80.032095,100,12469.044614
79.382605,100,12491.028477
85.398994,100,12513.018922
81.388861,100,12535.066164
83.266398,100,12557.169889
87.459389,100,12579.069654
79.990215,100,12600.887979
80.345097,100,12622.742132
85.433203,100,12644.606432
81.691863,100,12666.509075
82.120326,100,12688.542519
83.32453,100,12710.395275
82.723437,100,12732.422301
25.585907,32,12739.42835
80.398534,100,12761.370209
84.52753,100,12783.472957
80.123451,100,12805.416918
77.883603,100,12827.383447
84.855318,100,12857.378613
80.698152,100,12879.453174
86.336158,100,12901.450931
86.389496,100,12923.406148
86.121203,100,12945.499293
84.631022,100,12967.471689
85.412828,100,12989.445694
84.087212,100,13011.328955
86.490925,100,13033.372781
83.893846,100,13055.425962
84.911011,100,13077.51767
18.472528,22,13082.360441
86.989587,100,13104.331734
85.256746,100,13126.370457
79.978438,100,13148.416032
85.310923,100,13170.421993
81.000676,100,13192.531292
88.16464,100,13214.604881
87.467277,100,13236.541318
81.823243,100,13258.573585
88.1445,100,13280.641499
86.483089,100,13310.814957
87.77831,100,13332.730864
86.227364,100,13354.810706
81.152353,100,13376.790486
87.351042,100,13398.754061
85.191399,100,13420.899219
79.115805,100,13442.796574
89.391182,100,13464.928025
84.482803,100,13486.945032
82.997372,100,13509.109601
82.785403,100,13531.330427
82.972636,100,13553.255696
90.914124,100,13575.280625
83.499181,100,13597.261387
87.081769,100,13619.354687
84.870867,100,13641.395299
86.865353,100,13663.43746
80.8968,100,13685.483556
85.931572,100,13707.529552
79.642568,100,13729.494619
81.39415,100,13751.478904
87.299642,100,13781.403013
42.691854,49,13792.103177
83.155867,100,13814.111397
85.580502,100,13836.138606
84.116057,100,13858.284546
87.291603,100,13880.432915
84.397731,100,13902.468561
85.42122,100,13924.449763
88.656697,100,13946.580883
42.789821,49,13957.30944
85.131631,100,13979.618108
80.961762,100,14002.043442
87.705044,100,14024.050803
83.959882,100,14046.259175
81.11986,100,14068.415828
83.471466,100,14090.558024
86.635612,100,14112.689403
83.63077,100,14134.95682
86.222482,100,14157.149941
79.519189,100,14179.238775
82.990106,100,14201.342673
