#{"t_start": 1771634413.1959522, "env_id": "highway-v0"}
r,l,t
50.038961,60,13.440776
5.216588,7,15.012735
75.035261,90,35.134274
35.883615,41,44.224326
1.554244,3,44.90592
68.946679,100,67.433339
1.714742,3,68.112107
75.877215,100,90.537368
16.929909,21,95.303441
0.997985,2,95.763041
24.402856,30,102.524824
72.273834,100,124.986702
5.703031,7,126.57707
69.693307,100,149.038745
9.541715,11,151.533101
1.933333,3,152.208233
8.260052,10,154.447008
1.333333,2,154.900228
21.517475,28,161.184273
79.32144,100,183.568572
1.983495,3,184.24935
4.257415,5,185.354792
11.81124,14,188.472285
2.573349,4,189.37849
27.153548,30,196.120022
67.43479,100,218.584009
4.965181,7,220.16482
20.150006,26,226.048275
15.395545,18,230.090889
53.926216,100,252.493733
15.323186,20,257.021889
75.05632,100,279.703315
4.191425,5,280.824713
41.105304,52,292.614475
8.560043,10,294.862664
9.525293,12,297.588649
72.221187,100,320.094351
51.366383,100,342.652256
77.206912,96,364.193905
27.845455,35,372.141685
38.153543,46,382.560819
10.556317,12,385.2926
2.772856,4,386.19664
17.253171,19,390.498596
10.0183,12,393.18745
75.694677,100,415.784569
3.955556,5,416.936108
13.957365,19,421.219776
3.840793,5,422.348523
43.925256,100,444.988135
19.265528,24,450.411032
19.396314,26,456.229487
75.474607,100,486.42668
76.380227,100,508.812764
33.802557,43,518.416533
75.09897,100,540.990616
73.596157,100,563.366286
77.83583,100,585.844001
9.069931,11,588.34739
74.267738,100,610.707222
81.259247,100,633.203951
70.80234,100,655.382533
1.813203,3,656.056667
73.722759,100,678.461495
13.333026,17,682.245994
5.026286,7,683.811859
53.107958,100,706.085809
8.747708,10,708.336811
72.964504,100,730.883346
59.458232,73,747.304062
66.891693,100,769.726709
76.023479,100,792.123539
20.343195,26,798.007738
76.691333,95,819.464492
67.401818,100,841.759624
71.654332,100,864.149364
2.945649,4,865.036345
7.177022,9,867.073981
41.106552,53,878.983629
73.61535,100,901.420496
5.636619,7,902.991791
69.258076,100,925.5168
74.225282,100,955.710569
75.077469,100,978.150959
78.941817,100,1000.678239
11.024491,15,1004.091803
3.825851,5,1005.230066
80.261244,100,1027.744808
8.276191,10,1030.006268
72.295013,100,1052.435698
78.548371,100,1074.869316
5.732507,8,1076.676153
6.666563,8,1078.473336
79.389629,100,1100.88037
4.692971,6,1102.229589
78.204198,100,1124.548822
79.7983,100,1147.062593
5.665107,7,1148.644477
6.247365,8,1150.439506
82.14611,100,1172.909188
71.338728,100,1195.513847
1.965289,3,1196.191715
71.838434,100,1218.602211
78.411553,100,1241.090361
