#{"t_start": 1771634413.1960425, "env_id": "highway-v0"}
r,l,t
75.086332,100,2813.097233
76.423633,100,2835.485977
76.789339,100,2857.92543
74.865593,100,2880.37787
79.79906,100,2902.786635
80.025987,100,2925.494838
75.652533,100,2947.800493
33.662665,46,2958.11753
78.191831,100,2980.383949
79.144968,100,3002.76543
3.420114,5,3003.893812
81.684518,100,3026.347023
81.774412,100,3048.879286
83.123041,100,3071.433393
80.300189,100,3093.902339
75.096049,100,3116.334627
72.281818,100,3138.827294
75.070249,100,3161.490176
80.524815,100,3183.87778
74.124363,100,3206.263438
76.408531,100,3228.63599
79.308324,100,3250.998793
79.449352,100,3281.190103
78.354292,100,3303.621916
74.564977,100,3326.06187
76.768306,100,3348.421875
80.710213,100,3370.787307
80.835547,100,3393.145328
82.087193,100,3415.620535
74.873186,100,3437.925672
78.658237,100,3460.309869
74.239768,100,3482.677417
77.403046,100,3505.059847
76.760107,100,3527.406029
81.389744,100,3549.810334
74.567619,100,3572.172351
79.747286,100,3594.658058
82.708164,100,3617.048974
76.352308,100,3639.336571
78.275475,100,3661.677522
80.365761,100,3684.091306
80.522963,100,3706.452257
77.336591,100,3736.846246
72.911251,100,3759.200554
73.88352,100,3781.443725
72.139972,100,3803.793865
75.302465,100,3826.316591
84.565207,100,3848.77432
83.912383,100,3871.050179
82.378313,100,3893.649535
85.6045,100,3916.065299
72.02388,100,3938.60823
84.283829,100,3961.113801
76.663489,100,3983.701423
72.066005,100,4006.23742
72.909263,100,4028.573652
81.626905,100,4050.886217
80.914601,100,4073.082391
81.682866,100,4095.371545
76.956197,100,4117.563859
76.037974,100,4139.805748
7.619249,10,4142.033698
76.945723,100,4164.228335
81.4169,100,4186.464102
77.068136,100,4216.402171
84.583025,100,4238.656585
4.33049,6,4240.007774
79.76595,100,4262.096054
74.027306,100,4284.310054
83.613814,100,4306.483527
82.517115,100,4328.334351
76.391348,100,4350.37943
75.035559,100,4372.339216
78.230586,100,4394.346359
80.491809,100,4416.279482
77.686431,100,4438.175399
75.274076,100,4459.971221
81.349553,100,4481.942476
77.624803,100,4503.948931
77.373706,100,4525.974471
79.35595,100,4548.050065
81.865516,100,4570.105948
84.021329,100,4592.108693
78.71529,100,4614.51003
74.877069,100,4636.373646
80.904455,100,4666.18475
78.240584,100,4688.084156
77.673016,100,4710.15417
80.991988,100,4732.119127
77.062419,100,4754.069236
80.026601,100,4775.957982
82.625007,100,4797.816579
80.620339,100,4819.625864
54.71252,67,4834.236976
75.740351,100,4856.197307
84.398852,100,4878.086473
81.322856,100,4899.928633
82.532014,100,4921.732064
81.774455,100,4943.683299
77.62373,100,4965.566838
82.930333,100,4987.469861
80.83459,100,5009.264182
79.792159,100,5031.172907
80.580821,100,5053.026516
82.11489,100,5074.815269
79.963844,100,5096.596603
79.880405,100,5126.299151
80.156716,100,5148.367484
82.452262,100,5170.339383
77.65257,100,5192.245823
81.087079,100,5214.213775
82.908007,100,5236.106753
86.101983,100,5257.905676
82.465665,100,5279.749472
82.208548,100,5301.58551
84.339732,100,5323.469693
76.884752,100,5345.366283
73.531905,90,5365.067653
75.633451,100,5387.067275
82.19859,100,5409.057313
82.054909,100,5431.136706
84.237178,100,5453.047732
84.068351,100,5474.9076
82.872879,100,5496.772018
84.081576,100,5518.633987
83.645701,100,5540.431077
74.445555,100,5562.274147
81.149592,100,5592.065132
83.79116,100,5613.943672
77.411255,100,5635.865729
84.159253,100,5657.80511
85.363895,100,5679.737203
54.330164,63,5693.616945
78.500521,100,5715.25451
83.693402,100,5737.003034
78.649465,100,5758.608967
75.05255,100,5780.325256
83.653392,100,5802.134526
77.433946,100,5823.852466
84.571311,100,5845.623714
80.516671,100,5867.378942
75.068946,94,5887.745805
82.020832,100,5909.478462
83.938359,100,5931.069655
80.237965,100,5952.72494
73.605714,100,5974.489456
81.735849,100,5996.247598
75.820155,100,6025.953978
82.254649,100,6047.788089
78.488817,100,6069.484749
79.770331,100,6091.077347
79.644214,100,6112.720689
81.558654,100,6134.355596
76.981342,100,6156.102997
85.191457,100,6177.801416
80.348698,100,6199.420383
85.568047,100,6221.076175
80.652012,100,6242.678113
80.620326,100,6264.365128
77.313502,100,6286.32544
77.095032,100,6308.042739
84.169704,100,6329.67264
82.765637,100,6351.418515
82.403194,100,6373.123494
79.076373,100,6394.863206
79.88611,100,6416.429215
76.350869,100,6438.080148
78.267488,100,6459.824961
84.199619,100,6489.513601
84.560971,100,6511.413311
84.673109,100,6533.170711
77.835839,100,6554.968697
84.084149,100,6576.765862
77.645522,100,6598.655413
77.727997,100,6620.528588
82.966837,100,6642.42047
29.701087,39,6650.977134
85.168139,100,6672.877087
82.06485,100,6694.591475
81.921624,100,6716.384526
82.882706,100,6738.348074
75.864668,100,6760.221171
84.724553,100,6782.151656
80.320918,100,6804.02304
78.134785,100,6825.981881
81.087224,100,6847.799964
79.430427,100,6869.602559
85.799836,100,6891.510626
83.78299,100,6913.463904
80.969905,100,6943.36532
83.69535,100,6965.432345
81.22575,100,6987.286534
82.33455,100,7009.358624
81.963951,100,7031.26746
81.761192,100,7053.195654
82.602749,100,7075.228088
81.289615,100,7097.160697
81.444184,100,7119.106463
79.654678,100,7141.061137
84.03409,100,7162.89407
84.362696,100,7184.886791
80.598547,100,7206.712582
83.966741,100,7228.449528
78.762554,100,7250.399753
82.746784,100,7272.193922
82.340862,100,7293.888377
81.146483,100,7315.586161
85.926696,100,7337.376307
82.770368,100,7359.235059
50.734346,62,7372.757179
78.49878,100,7402.652481
82.951538,100,7424.525601
77.147762,100,7446.328248
83.285396,100,7468.182831
81.828281,100,7489.8867
82.292114,100,7511.765187
79.848329,100,7533.641621
81.951596,100,7555.322054
77.9484,100,7577.058084
82.711017,100,7598.864445
81.92245,100,7620.641493
76.467307,100,7642.431987
77.943453,100,7664.134
83.87791,100,7685.784534
83.814788,100,7707.555328
82.629864,100,7729.253051
77.292856,100,7750.940945
83.903732,100,7772.63139
81.89673,100,7794.357697
82.01658,100,7816.141088
79.882801,100,7845.664312
83.880691,100,7867.620308
83.637836,100,7889.337154
86.396209,100,7911.138236
78.792644,100,7932.964613
83.052949,100,7954.724154
85.476637,100,7976.361659
81.950323,100,7998.252581
88.033372,100,8020.042219
84.287999,100,8041.789509
85.982433,100,8063.637676
81.724722,100,8085.287472
82.453703,100,8106.919888
80.173891,100,8128.503619
81.065052,100,8150.145953
77.199378,100,8171.944684
77.221763,100,8193.85104
79.770626,100,8215.478745
84.093648,100,8237.469826
77.487628,100,8259.24913
79.721674,100,8281.082373
84.895274,100,8310.742841
83.842414,100,8332.670444
83.380927,100,8354.484256
85.66938,100,8376.404441
83.232198,100,8398.427693
83.401098,100,8420.18224
82.769312,100,8441.975253
85.912277,100,8463.767483
83.577397,100,8485.540124
80.320327,100,8507.473531
85.756184,100,8529.271909
85.849289,100,8551.077978
77.367503,100,8572.717966
87.214932,100,8594.468582
84.219239,100,8616.179369
82.16905,100,8637.937256
83.665137,100,8659.715395
83.08552,100,8681.436578
82.183159,100,8703.225346
78.132966,100,8724.926879
87.027893,100,8754.644168
59.934914,68,8769.546878
82.720005,100,8791.537577
82.764215,100,8813.397446
85.065629,100,8835.029075
87.621023,100,8856.792521
86.336464,100,8878.577905
83.320275,100,8900.290015
81.498926,100,8921.877105
1.59838,3,8922.520661
79.637699,100,8944.099015
87.821501,100,8965.878031
84.771984,100,8987.53997
79.890088,100,9009.253336
85.253468,100,9030.944032
85.078112,100,9052.659382
85.464684,100,9074.238035
86.410017,100,9095.94133
84.264442,100,9117.576757
78.324128,100,9139.162521
85.765637,100,9160.923525
52.576436,62,9174.453526
80.03876,100,9204.159811
81.399334,100,9225.927907
81.487107,100,9247.645123
82.367258,100,9269.329328
84.603255,100,9291.12409
79.237197,100,9312.951438
82.843459,100,9334.702244
82.028362,100,9356.356357
81.619889,100,9378.027695
55.787405,65,9392.267767
85.834534,100,9413.990918
44.612308,52,9425.253659
21.298918,27,9431.117908
79.345072,100,9452.822928
78.818805,100,9474.536465
78.598572,100,9496.305548
79.546839,100,9517.918901
27.87715,34,9525.272375
83.362833,100,9547.11573
80.532714,100,9568.946278
83.090356,100,9590.818638
83.502017,100,9612.557003
83.370469,100,9634.298317
79.230145,100,9663.956416
78.323524,100,9685.90694
83.543188,100,9707.74795
82.762182,100,9729.689508
81.657426,100,9751.502306
82.733894,100,9773.448822
83.203164,100,9795.125356
85.855236,100,9816.872996
86.049028,100,9838.669017
86.823345,100,9860.341348
86.990674,100,9882.119571
83.031813,100,9903.867512
1.81258,3,9904.52036
85.260234,100,9926.285161
80.373833,100,9948.123028
84.094466,100,9969.792373
87.922015,100,9991.473062
1.866992,3,9992.130346
87.079085,100,10013.904865
79.260155,100,10035.622157
51.687701,59,10048.476641
79.089904,100,10070.273165
83.770219,100,10092.155276
83.352515,100,10122.143807
82.642817,100,10144.12376
83.291945,100,10165.905946
78.484396,100,10187.704856
85.84274,100,10209.622121
84.660369,100,10231.371333
83.844046,100,10253.076227
84.154622,100,10274.74628
81.974268,100,10296.370008
84.925304,100,10318.075373
79.422823,100,10339.817183
80.550814,100,10361.585928
81.351666,100,10383.245479
79.958372,100,10405.027178
84.691428,100,10426.69967
80.091075,100,10448.356825
83.126898,100,10470.050335
79.073881,100,10491.788527
83.199676,100,10513.55572
82.112887,100,10535.396014
85.550602,100,10557.309558
81.763641,100,10587.289565
83.842463,100,10609.155739
85.452238,100,10631.039458
86.57353,100,10652.811787
87.601564,100,10674.654482
80.568034,100,10696.507851
79.342405,100,10718.405679
85.686635,100,10740.281151
82.379254,100,10761.972151
78.842774,100,10783.821294
84.349783,100,10805.901918
86.459578,100,10827.699536
81.539515,100,10849.522539
81.239405,100,10871.307569
87.031104,100,10893.051121
81.530395,100,10914.906307
83.292605,100,10936.668911
85.259108,100,10958.492371
85.332525,100,10980.280105
87.040209,100,11002.04091
80.184398,100,11031.853351
84.684803,100,11053.99295
87.727866,100,11076.114939
87.226269,100,11098.336846
80.740371,100,11120.437707
84.773374,100,11142.632324
85.05894,100,11164.651211
79.780557,100,11186.897044
83.306442,100,11208.835684
85.665921,100,11230.982122
80.916298,100,11252.953254
80.027816,100,11274.974691
83.617318,100,11296.97882
86.047234,100,11318.856858
86.062702,100,11340.815753
87.975243,100,11362.810616
87.397956,100,11384.725712
83.549586,100,11406.61715
77.881278,100,11428.429986
83.94102,100,11450.254165
87.617015,100,11479.965739
85.534692,100,11501.778429
79.573181,100,11523.718425
81.979627,100,11545.555321
85.467558,100,11567.350774
85.496493,100,11589.156367
81.734408,100,11611.119401
79.368817,100,11632.866749
81.86918,100,11654.55814
86.189954,100,11676.360609
88.038399,100,11698.208113
83.38579,100,11719.762284
84.636361,100,11741.659497
88.256945,100,11763.49273
79.910932,100,11785.191494
81.567772,100,11806.92341
84.97498,100,11828.614428
87.913193,100,11850.239788
86.919204,100,11871.916607
86.783006,100,11893.664252
84.410355,100,11915.376423
84.20109,100,11945.086899
82.222833,100,11967.127573
84.888699,100,11988.968001
83.556626,100,12010.842821
86.464125,100,12032.822285
87.237704,100,12054.653126
84.220841,100,12076.534071
85.751054,100,12098.547597
84.036529,100,12120.577631
82.157722,100,12142.761033
52.199219,65,12157.103543
84.073191,100,12178.99943
82.363626,100,12200.908832
79.640175,100,12222.874567
83.221358,100,12244.720066
88.616371,100,12266.643692
86.271112,100,12288.457881
81.874739,100,12310.477669
87.839405,100,12332.537243
87.703885,100,12354.380244
87.919459,100,12376.358165
84.730443,100,12406.494183
81.286894,100,12428.452834
82.908525,100,12450.413992
84.682546,100,12472.365488
84.967147,100,12494.348383
84.390181,100,12516.30702
86.488867,100,12538.409916
85.230237,100,12560.439067
83.794108,100,12582.344139
85.558572,100,12604.164551
79.341762,100,12626.023968
88.050646,100,12647.890385
46.276824,58,12660.57194
83.703347,100,12682.607943
81.899195,100,12704.490377
84.559264,100,12726.415431
80.856267,100,12748.452904
88.741523,100,12770.444132
87.555753,100,12792.479587
82.930817,100,12814.359303
86.144866,100,12836.443606
86.849095,100,12866.461176
92.11321,100,12888.489451
86.676715,100,12910.431673
79.995228,100,12932.4759
83.447843,100,12954.550976
80.198305,100,12976.500763
88.681809,100,12998.432296
86.851419,100,13020.396986
86.492422,100,13042.363034
81.132164,100,13064.454339
85.258203,100,13086.546093
88.241515,100,13108.496152
44.942503,54,13120.423226
88.63022,100,13142.471648
88.063815,100,13164.489042
80.686139,100,13186.474468
80.223832,100,13208.680957
82.768034,100,13230.624553
88.165382,100,13252.635183
84.605086,100,13274.663468
84.415905,100,13296.812464
85.238711,100,13326.815139
85.787225,100,13348.854124
81.96576,100,13370.820438
81.529684,100,13392.80303
84.1979,100,13414.89241
81.946582,100,13436.84881
27.942718,33,13444.138809
85.135413,100,13466.250747
88.428314,100,13488.285581
87.79633,100,13510.446736
80.393947,100,13532.651452
86.214932,100,13554.59358
41.777684,50,13565.592626
84.25037,100,13587.588918
28.570502,33,13594.816046
86.624279,100,13616.900306
83.362498,100,13638.935336
81.45711,100,13660.999394
83.515407,100,13683.03615
80.485438,100,13705.068711
86.893638,100,13727.044897
84.267449,100,13749.034632
85.806347,100,13778.987075
87.747971,100,13800.87677
86.428437,100,13822.87694
87.74638,100,13844.954895
87.925558,100,13867.129379
89.366698,100,13889.215696
89.152029,100,13911.228296
79.415457,100,13933.320073
83.851629,100,13955.334124
83.384037,100,13977.56964
82.943614,100,14000.053927
83.889109,100,14022.074405
84.107189,100,14044.250326
47.68494,54,14056.221004
85.744586,100,14078.370563
84.692695,100,14100.479126
80.874455,100,14122.780024
80.421269,100,14144.916528
15.962159,19,14149.124572
88.403754,100,14171.304222
83.07453,100,14193.37413
86.721998,100,14215.471383
