#{"t_start": 1773155673.4297702, "env_id": "highway-v0"}
r,l,t
13.177778,160,102.497299
11.606082,160,200.097102
7.622222,160,297.957418
0.688889,160,395.815006
2.796276,160,494.231204
4.90762,160,592.529797
2.866667,160,690.019108
6.2,160,787.45573
5.083879,160,884.379675
1.444444,160,981.694822
13.222537,160,1079.823835
4.185438,160,1177.361284
2.044444,160,1283.708234
0.0,160,1381.351076
0.949675,2,1382.567404
14.118052,160,1479.81277
0.0,160,1577.729974
17.756634,160,1675.930359
12.83855,160,1773.840236
5.71594,160,1871.914561
10.59302,160,1969.651108
11.03724,160,2067.942707
12.754003,160,2164.146115
11.563317,160,2261.371695
8.4,160,2358.622426
2.088889,160,2456.519164
19.320475,160,2562.468827
6.016741,160,2659.570662
8.66235,160,2757.727633
2.8,160,2855.033652
5.437771,160,2952.198363
16.685036,160,3049.607106
7.123539,160,3146.650334
5.644444,160,3243.880203
2.822222,160,3341.69024
1.377778,160,3439.537866
20.041494,160,3536.838565
4.30523,160,3634.522181
23.189962,160,3731.907446
16.98392,160,3837.36717
5.6,160,3935.388382
0.893866,4,3937.842983
3.050224,160,4035.225641
28.68601,160,4132.229479
2.844444,160,4229.780738
11.635163,160,4327.417137
7.222222,160,4424.303277
7.299892,160,4522.25189
2.044444,160,4620.120688
2.555556,160,4717.635674
26.910175,160,4815.392653
13.134638,160,4912.818582
4.829643,160,5010.357137
1.655302,160,5116.059483
21.309464,160,5213.854786
3.680047,160,5311.882424
22.297629,160,5409.660224
0.0,2,5410.885396
16.136743,160,5507.836791
9.450637,160,5604.872987
4.51562,160,5702.09013
14.438936,160,5799.219466
10.928246,160,5896.702865
15.010797,160,5993.922782
12.217866,160,6091.034728
2.822222,160,6188.211572
13.488889,160,6294.436581
4.133333,160,6392.068799
7.199542,160,6488.840986
10.486165,160,6586.786515
0.0,160,6684.508336
16.266667,160,6781.945242
12.72854,160,6879.205075
0.733333,160,6976.702683
6.311111,160,7074.310039
5.731859,160,7171.145716
12.062482,160,7269.851559
