#{"t_start": 1773155673.4301066, "env_id": "highway-v0"}
r,l,t
29.911111,160,102.499167
2.133333,160,200.09482
10.782341,160,297.968157
11.177605,160,395.824647
19.622222,160,494.233351
4.222222,160,592.543515
1.4,160,690.016811
4.288889,160,787.454098
20.46121,160,884.383825
32.979845,160,981.695349
7.733333,160,1079.832351
0.0,160,1177.36518
8.111111,160,1283.715287
9.391432,160,1381.348914
4.839677,160,1478.583255
7.094557,160,1576.50443
13.737612,160,1674.678802
6.933333,160,1772.61005
2.157908,160,1870.660037
23.476388,160,1968.419603
8.194804,160,2066.732297
0.0,160,2162.902209
11.353129,160,2260.137713
3.886714,160,2357.400476
10.535423,160,2455.289749
17.115043,160,2561.234342
4.866667,160,2658.316375
7.022222,160,2756.48106
4.86649,160,2853.799124
7.044444,160,2950.960061
0.733333,160,3048.356231
16.155556,160,3145.399987
13.351092,160,3242.65803
6.559905,160,3340.475179
7.543931,160,3438.291486
9.088889,160,3535.597246
4.2,160,3633.283417
2.112888,160,3730.664305
0.0,160,3836.120915
10.687521,160,3934.151201
2.288519,160,4031.530529
5.698294,160,4128.564044
14.957336,160,4226.09802
10.369787,160,4323.660976
4.711111,160,4420.618718
6.269085,160,4518.559945
1.490387,160,4616.43589
2.044444,160,4713.937006
17.157216,160,4811.665939
14.471249,160,4909.136251
22.209942,160,5006.63307
8.885057,160,5112.381009
15.644354,160,5210.184744
17.78191,160,5308.15656
4.511111,160,5405.969479
28.596942,160,5502.955443
20.311111,160,5599.929986
27.755958,160,5697.156585
8.666667,160,5794.249225
14.290943,160,5891.767952
22.84378,160,5989.014499
28.418048,160,6086.145245
14.204691,160,6183.295136
6.4,160,6281.175978
7.938923,160,6387.199009
31.406012,160,6483.952759
10.974359,160,6581.85392
0.972407,2,6583.082147
3.577778,160,6680.891428
13.401112,160,6778.28689
22.212782,160,6875.532093
7.275601,160,6973.049824
8.751989,160,7070.675795
24.745115,160,7167.488156
22.164945,160,7266.156797
17.128385,160,7363.938243
16.769578,160,7461.117023
24.937294,160,7566.646838
10.666667,160,7664.701065
36.823949,160,7762.474733
32.154978,160,7859.894313
13.311111,160,7957.572984
7.131721,160,8054.75192
12.511111,160,8152.232376
5.688889,160,8250.122184
12.733333,160,8347.250854
19.508182,160,8444.738389
0.822493,2,8445.950424
23.977778,160,8543.361702
25.039821,160,8640.384942
4.888889,160,8738.137242
15.605343,160,8844.390994
12.80743,160,8941.140996
29.444444,160,9038.117784
34.533333,160,9134.930904
31.044444,160,9232.232895
7.921226,160,9331.165549
19.513993,160,9427.959561
9.775318,160,9524.756078
3.444444,160,9621.40384
4.688889,160,9718.653815
0.067054,1,9719.282548
0.044444,2,9720.487372
0.044444,1,9721.105585
34.978756,160,9817.488945
39.873975,160,9914.320556
25.53473,160,10010.919792
18.9055,160,10116.97544
30.854583,160,10214.066155
21.666667,160,10311.003958
33.353006,160,10408.780427
19.214634,160,10506.185312
0.112036,1,10506.787177
32.605044,160,10604.375267
7.729179,160,10700.853137
24.012932,160,10797.069197
50.32811,160,10893.89304
18.272443,160,10990.798312
26.484132,160,11087.229334
32.303265,160,11182.868481
19.892826,160,11279.303997
66.639761,160,11385.210774
50.742103,160,11482.51174
24.36196,160,11578.712984
47.250278,160,11675.724752
43.433612,160,11771.502755
37.369848,160,11867.579763
29.930229,160,11963.81463
18.817513,160,12059.670328
26.027695,160,12155.396354
43.444444,160,12251.449086
29.337874,160,12347.619734
38.48486,160,12442.954961
30.822222,160,12546.994431
52.866383,160,12643.334602
52.271799,160,12739.063147
39.265323,160,12834.701803
34.794941,160,12930.425897
29.22229,160,13026.189672
30.821492,160,13122.095725
