#{"t_start": 1773155673.4292326, "env_id": "highway-v0"}
r,l,t
5.488889,160,102.499585
6.223091,160,200.094228
0.898097,3,201.943161
3.511111,160,299.806174
4.888889,160,397.672094
7.622222,160,496.065273
0.688889,160,594.366351
5.310559,160,691.857039
14.756744,160,789.259597
11.808629,160,886.222846
8.496577,160,983.5452
2.150026,160,1081.680921
2.4,160,1179.213288
11.430582,160,1285.579912
7.744927,160,1383.195549
26.777778,160,1480.433653
5.133333,160,1578.361167
0.0,160,1676.561797
3.422222,160,1774.461643
4.47697,160,1872.545821
1.42044,160,1970.288447
9.156149,160,2068.577579
3.4,160,2164.763171
17.622222,160,2261.997015
12.806919,160,2359.249553
0.0,160,2457.137316
8.077212,160,2563.097974
8.308695,160,2660.190913
9.733333,160,2758.350992
2.155556,160,2855.655367
18.706089,160,2952.821822
14.939727,160,3050.228656
9.856614,160,3147.278279
26.066667,160,3244.499038
1.646653,160,3342.322561
4.355556,160,3440.16841
1.377778,160,3537.455984
6.466667,160,3635.148702
6.606927,160,3732.527416
26.015429,160,3837.987735
11.366207,160,3936.002996
21.909803,160,4033.373369
2.8,160,4130.396005
7.777778,160,4227.932038
6.704512,160,4325.527176
3.554058,160,4422.454327
4.964508,160,4520.397849
6.177778,160,4618.277566
4.319221,160,4715.775259
10.674918,160,4813.519992
9.865582,160,4910.964832
9.193868,160,5008.486985
10.293496,160,5114.21288
19.124538,160,5212.005913
4.2,160,5310.021312
12.814121,160,5407.82053
5.155556,160,5504.773793
2.208126,160,5601.796528
4.177778,160,5698.993207
11.304718,160,5796.149641
0.044444,2,5797.378247
8.260391,160,5894.842463
11.607868,160,5992.081886
12.733333,160,6089.195087
1.377778,160,6186.372516
7.457767,160,6292.446474
6.535148,160,6390.252845
14.577778,160,6487.029649
16.09994,160,6584.948892
24.911111,160,6682.742188
32.612213,160,6780.136193
21.792124,160,6877.380074
4.178823,160,6974.88424
7.155556,160,7072.491166
10.220157,160,7169.321
10.644305,160,7268.018179
19.670138,160,7365.775592
24.152637,160,7462.948614
18.463392,160,7568.491654
19.069327,160,7666.544523
11.111111,160,7764.328926
19.939499,160,7861.714253
2.106259,160,7959.391495
18.222222,160,8056.584377
12.072806,160,8154.064672
25.355556,160,8251.962952
14.401484,160,8349.099487
1.333333,160,8446.576936
10.241616,160,8543.98385
7.881941,160,8641.009295
27.817258,160,8738.755981
21.93409,160,8845.014182
16.244444,160,8941.760252
9.581416,160,9038.739297
12.591892,160,9135.55236
28.808923,160,9232.892443
9.888889,160,9331.790787
25.407872,160,9428.570166
23.721314,160,9525.381749
14.984337,160,9622.020561
4.285747,135,9704.248286
25.694775,160,9800.512853
16.222222,160,9897.398171
32.730977,160,9993.997518
6.106233,160,10099.962321
13.870342,160,10197.055091
21.386168,160,10294.161837
36.774697,160,10391.66416
39.167352,160,10489.217984
22.656357,160,10586.756439
14.409487,160,10683.471299
13.198957,160,10779.589605
14.108676,160,10876.325293
29.717438,160,10973.078624
30.444444,160,11069.879276
38.522074,160,11165.449783
35.56432,160,11261.821872
36.320913,160,11367.571931
36.532793,160,11464.617948
4.534726,160,11561.364677
38.406293,160,11658.295119
43.533333,160,11754.037931
38.488889,160,11850.153447
22.186187,160,11946.330805
36.918642,160,12042.276811
34.266667,160,12138.095046
36.911111,160,12233.89764
29.357584,160,12330.403525
43.466667,160,12425.628233
43.471226,160,12521.478544
43.556618,160,12625.748823
22.716699,160,12721.730862
36.263547,160,12817.386892
31.244481,160,12913.182482
36.913789,160,13008.704224
19.466667,160,13104.643577
34.896843,160,13200.685687
43.488889,160,13296.276933
52.0,160,13392.135277
56.516883,160,13488.168181
38.555556,160,13583.937523
40.382212,160,13679.425189
47.712958,160,13784.117347
37.98803,160,13880.148271
44.268736,160,13975.482278
64.904313,160,14070.869127
60.402606,160,14166.414245
56.740306,160,14261.792329
56.8,160,14357.312653
54.847206,160,14454.296949
68.627349,160,14550.142455
30.124003,160,14645.954464
34.14093,160,14741.812226
35.286098,160,14837.681964
45.733333,160,14934.187894
0.0,3,14936.005456
38.169302,160,15040.052058
58.422222,160,15136.233306
54.177778,160,15232.425851
62.477355,160,15328.324046
77.088889,160,15424.17409
85.6,160,15520.211008
67.422222,160,15616.167227
0.778719,2,15617.35359
54.07443,160,15713.444963
57.733333,160,15809.367883
75.377778,160,15905.859564
56.686019,160,16002.0854
50.555556,160,16097.950665
71.544685,160,16193.752979
49.755556,160,16297.401776
78.466667,160,16393.620353
17.696498,160,16489.684674
72.224957,160,16585.969668
67.288889,160,16681.928916
70.299146,160,16778.324037
62.088889,160,16874.240815
61.488889,160,16970.185481
64.555556,160,17066.25147
41.820015,160,17162.445668
66.177778,160,17258.724794
72.328455,160,17353.990037
58.585751,160,17449.835873
21.644444,160,17553.872012
70.977778,160,17649.328105
43.805169,160,17744.827847
69.409684,160,17840.501321
0.17066,1,17841.102216
62.551927,160,17937.15425
72.511111,160,18033.081353
0.666667,160,18129.476744
23.888889,160,18225.754472
73.644444,160,18321.399095
40.911111,160,18418.24854
67.622222,160,18513.831294
17.266667,160,18609.494644
60.511111,160,18705.016912
84.822222,160,18808.850759
78.666667,160,18904.820805
65.797133,160,19000.363544
83.444444,160,19095.576744
83.282984,160,19190.970445
82.6,160,19286.491768
77.488889,160,19382.03914
67.648164,160,19478.802335
87.357559,160,19573.656067
82.016066,160,19669.273827
74.222222,160,19764.98823
3.6,160,19860.626573
61.444444,160,19965.107387
77.555556,160,20060.829467
86.355556,160,20157.017022
99.4,160,20253.324199
77.750897,160,20349.056816
69.777778,160,20443.938644
81.177778,160,20539.392952
80.6,160,20634.747702
95.244444,160,20729.717469
61.533333,160,20824.894942
91.933333,160,20920.998716
69.577778,160,21016.333709
89.244444,160,21112.153214
89.157591,160,21216.443317
81.244444,160,21312.466061
81.511111,160,21407.892628
92.711111,160,21506.768539
94.311111,160,21602.966399
68.433627,160,21698.983933
91.577778,160,21795.754582
82.911111,160,21892.020345
99.4,160,21987.619549
96.066667,160,22083.311853
90.022222,160,22178.99118
94.2,160,22274.653658
93.846451,160,22370.062047
92.555556,160,22474.959858
102.222222,160,22571.472209
101.533333,160,22666.854522
90.244444,160,22763.047426
89.066667,160,22859.120078
100.044444,160,22954.888842
98.511111,160,23050.557755
86.488889,160,23146.75413
87.311111,160,23243.061986
103.111111,160,23338.162386
93.177778,160,23433.686893
88.622222,160,23529.787771
107.955556,160,23625.355936
97.066667,160,23729.177832
103.298327,160,23824.898652
90.533333,160,23920.430683
99.377778,160,24015.796026
93.844444,160,24112.283056
86.466667,160,24208.727172
95.228297,160,24303.989858
91.066667,160,24400.866726
94.733333,160,24496.782116
85.511111,160,24593.487659
92.822222,160,24689.737767
94.422222,160,24785.749735
94.377778,160,24882.019248
95.488889,160,24987.765346
103.666667,160,25083.463792
108.311111,160,25179.040436
101.822222,160,25274.58169
86.288889,160,25370.174222
103.711111,160,25466.41103
104.822222,160,25563.669497
107.809621,160,25659.547219
102.955556,160,25755.603981
96.155556,160,25851.213355
100.717213,160,25947.040859
104.328067,160,26042.542145
106.777778,160,26146.2784
110.644444,160,26241.612711
106.2,160,26337.379643
108.622222,160,26433.100681
96.355556,160,26528.726323
105.0,160,26624.990866
106.844444,160,26721.05964
106.688889,160,26817.032774
97.577778,160,26912.723981
105.222222,160,27009.12938
46.133333,160,27105.092275
105.888889,160,27201.044574
93.933333,160,27297.611743
104.4,160,27401.441073
110.533333,160,27496.687982
110.266667,160,27592.87604
108.46736,160,27689.001033
102.8,160,27784.866182
106.266667,160,27880.481691
106.088889,160,27978.062051
109.266667,160,28074.445474
109.777778,160,28170.744106
106.711111,160,28266.931066
96.333333,160,28363.20558
106.755556,160,28459.40987
107.244444,160,28554.645846
106.288889,160,28658.568747
107.555556,160,28755.052506
101.622222,160,28850.913091
109.244444,160,28947.133044
105.311111,160,29043.675261
110.088889,160,29139.798932
106.0,160,29235.905043
106.644444,160,29332.299043
104.466667,160,29428.572858
108.711111,160,29524.393361
106.266667,160,29620.01991
109.822222,160,29715.947555
108.333333,160,29812.299658
107.555556,160,29916.49151
111.622222,160,30012.573036
109.533333,160,30108.49157
5.377778,160,30204.225489
109.688889,160,30300.845431
109.022222,160,30396.822517
4.977778,160,30492.895972
108.911111,160,30588.561612
109.2,160,30684.897625
110.155556,160,30780.751473
108.8,160,30876.630637
107.222222,160,30971.980079
109.8,160,31067.546569
106.911111,160,31172.057363
107.711111,160,31268.427908
112.066667,160,31363.756928
108.244444,160,31459.879485
110.555556,160,31556.365783
110.977778,160,31653.309156
109.377778,160,31749.779117
108.311111,160,31845.487785
108.511111,160,31941.448965
107.577778,160,32037.716861
110.333333,160,32133.800748
111.888889,160,32229.727801
105.8,160,32334.081317
111.133333,160,32429.893855
109.888889,160,32525.367349
109.6,160,32621.090769
110.822222,160,32717.699468
109.555556,160,32813.595191
111.266667,160,32909.763103
110.955556,160,33005.878132
112.155556,160,33102.153922
110.466667,160,33198.041593
111.133333,160,33294.239857
110.4,160,33390.361496
111.955556,160,33487.235063
109.288889,160,33591.679642
111.177778,160,33688.694671
112.888889,160,33786.168509
108.822222,160,33881.764218
111.688889,160,33977.750872
104.577778,160,34073.580661
112.333333,160,34169.132974
111.511111,160,34264.62979
111.977778,160,34360.483312
113.2,160,34456.01154
111.177778,160,34552.205361
111.4,160,34648.113042
109.616441,160,34745.052698
110.155556,160,34848.81476
110.088889,160,34944.975934
112.8,160,35040.640368
110.044444,160,35136.351271
114.022222,160,35231.889434
110.688889,160,35327.365346
110.4,160,35422.548803
112.133333,160,35517.812285
112.844444,160,35613.269634
109.022222,160,35709.098352
112.355556,160,35804.807842
112.222222,160,35901.046774
111.977778,160,35996.39689
100.755556,160,36101.162342
111.955556,160,36196.547424
112.533333,160,36291.159517
112.066667,160,36386.621323
111.044444,160,36481.571422
111.444444,160,36576.932215
