#{"t_start": 1773155673.427737, "env_id": "highway-v0"}
r,l,t
9.755556,160,102.50244
0.711111,160,200.094444
0.0,160,297.968674
1.404576,160,395.835674
13.162155,160,494.237726
12.85804,160,592.542535
2.111111,160,690.031146
9.222222,160,787.455114
4.955556,160,884.390694
0.0,2,885.614725
20.105275,160,982.930806
0.0,160,1081.060717
5.072594,160,1178.594263
12.002619,160,1284.954794
2.250961,160,1382.582306
9.787541,160,1479.823196
1.6,160,1577.74484
7.043979,160,1675.917428
3.982687,160,1773.84079
0.733333,160,1871.914942
2.2,160,1969.664946
2.058885,160,2067.966269
17.844444,160,2164.136166
18.168419,160,2261.369748
4.022761,160,2358.617167
3.555556,160,2456.514937
14.111111,160,2562.474724
14.322506,160,2659.571107
40.36069,160,2757.711225
6.556267,160,2855.036764
6.449199,160,2952.188859
1.422222,160,3049.592149
6.333333,160,3146.631455
2.088889,160,3243.886401
21.389781,160,3341.697487
20.394799,160,3439.541578
7.193266,160,3536.839904
0.0,3,3538.686509
12.498532,160,3636.373769
26.799147,160,3733.751128
4.822222,160,3839.216663
6.99561,160,3937.229252
0.733333,160,4034.606483
3.488889,160,4131.621621
4.244444,160,4229.166746
10.368358,160,4326.781209
13.068238,160,4423.685565
9.781423,160,4521.639711
0.0,160,4619.504874
9.815146,160,4717.023261
6.888889,160,4814.767836
5.040101,160,4912.195185
13.976525,160,5009.739454
8.4,160,5115.455391
31.127955,160,5213.245318
3.755556,160,5311.262665
10.534351,160,5409.049647
0.735886,3,5410.889647
4.303576,160,5507.826245
9.088889,160,5604.88287
5.6,160,5702.080124
2.751439,160,5799.222156
0.92106,2,5800.457679
18.784569,160,5897.936008
12.32835,160,5995.177452
17.249436,160,6092.255457
30.429894,160,6189.42874
4.365273,160,6295.73697
10.124374,160,6393.288753
12.911111,160,6490.066477
9.112929,160,6588.031238
7.034218,160,6685.788719
27.084726,160,6783.164128
14.822222,160,6880.455472
50.20535,160,6977.9168
12.650796,160,7075.532517
12.815107,160,7172.369719
22.043167,160,7271.100577
18.523135,160,7368.834943
10.02884,160,7465.989898
26.670325,160,7571.543838
26.955556,160,7669.611942
23.398641,160,7767.44153
6.562008,160,7864.764969
1.46198,160,7962.420771
26.280486,160,8059.672311
5.711111,160,8157.118517
7.088889,160,8255.039622
25.880866,160,8352.178978
13.229073,160,8449.649471
14.555556,160,8547.031427
15.977778,160,8644.06255
10.497207,160,8741.843678
4.341917,160,8848.079963
3.844444,160,8944.803986
36.635515,160,9041.771096
24.8143,160,9138.592422
14.722633,160,9235.929041
28.832742,160,9334.838604
27.277954,160,9431.612905
30.373786,160,9528.396592
21.088889,160,9625.053696
32.859035,160,9722.330073
22.955556,160,9818.705322
15.514901,160,9915.545993
13.130816,160,10012.156476
20.814318,160,10118.203649
16.072603,160,10215.297616
54.047554,160,10312.237988
0.83144,2,10313.446846
12.814998,160,10411.23921
27.270583,160,10508.660266
38.378335,160,10606.216942
15.520501,160,10702.683213
47.565526,160,10798.907387
31.103532,160,10895.734713
21.301825,160,10992.653579
35.088484,160,11089.064428
22.956302,160,11184.740746
29.741516,160,11281.136186
0.790559,2,11282.346688
36.191422,160,11388.257006
39.883348,160,11485.573364
47.243025,160,11581.795819
49.174385,160,11678.782402
44.587508,160,11774.547344
16.834489,160,11870.618567
9.155556,160,11966.864808
30.666834,160,12062.710202
33.042837,160,12158.434031
30.066667,160,12254.469398
35.932407,160,12350.62216
36.427014,160,12445.981568
23.595052,160,12550.013972
42.280841,160,12646.347089
42.333512,160,12742.090615
45.555556,160,12837.715573
66.645326,160,12933.425863
28.115672,160,13029.241338
29.501211,160,13125.147685
14.111111,160,13221.145358
33.516587,160,13316.814725
55.385949,160,13412.460127
41.577778,160,13508.513654
34.669101,160,13604.14747
15.240198,160,13700.022021
