#{"t_start": 1773155673.4283402, "env_id": "highway-v0"}
r,l,t
7.086206,160,102.494021
24.688889,160,200.090169
12.962806,160,297.954688
5.713024,160,395.82623
8.911111,160,494.221198
10.422222,160,592.539935
7.343805,160,690.019678
9.823411,160,787.456511
7.84092,160,884.378032
0.876209,3,886.222687
4.153724,160,983.539674
15.377778,160,1081.681541
10.121923,160,1179.207507
10.839626,160,1285.587559
13.104016,160,1383.206986
8.950403,160,1480.438796
9.095054,160,1578.363467
3.898925,160,1676.54986
3.533333,160,1774.458628
1.755265,160,1872.547422
0.0,160,1970.298138
0.0,4,1972.747076
13.702721,160,2070.986477
0.0,160,2167.18659
0.940639,2,2168.394514
2.866667,160,2265.644838
4.461578,160,2362.895666
4.297059,160,2460.806967
2.866667,160,2566.740242
14.502508,160,2663.840166
11.45393,160,2762.009919
4.222222,160,2859.291529
9.044444,160,2956.471622
9.981053,160,3053.892736
12.058121,160,3150.939832
13.066667,160,3248.210864
25.311111,160,3345.976737
4.844444,160,3443.819277
2.899033,160,3541.150212
6.266667,160,3638.81059
7.095841,160,3736.200259
4.465889,160,3841.665935
11.466778,160,3939.704119
7.013787,160,4037.062989
5.844444,160,4134.041643
5.780911,160,4231.61962
14.193527,160,4329.259126
2.133333,160,4426.15677
18.511111,160,4524.107522
8.612454,160,4621.992126
2.844444,160,4719.474407
8.341804,160,4817.241506
3.555556,160,4914.666517
11.19613,160,5012.215648
8.470265,160,5117.91047
12.559003,160,5215.713465
10.744885,160,5313.738579
16.044444,160,5411.508218
5.0,160,5508.453761
8.67014,160,5605.504938
10.012775,160,5702.705516
4.91146,160,5799.846325
22.371911,160,5897.328234
2.177778,160,5994.559072
0.253209,1,5995.174474
2.822222,160,6092.254927
26.923365,160,6189.440444
7.632581,160,6295.757747
14.166113,160,6393.286473
9.214375,160,6490.060513
12.332636,160,6588.055473
12.075249,160,6685.78732
13.481753,160,6783.161767
19.422222,160,6880.438253
21.133333,160,6977.920687
19.155611,160,7075.525013
3.840059,160,7172.365342
4.976985,160,7271.100482
13.361743,160,7368.838006
14.900977,160,7465.995414
12.195323,160,7571.542961
13.911111,160,7669.615709
32.188372,160,7767.440642
11.629214,160,7864.762019
21.21679,160,7962.429834
14.206866,160,8059.648644
11.733333,160,8157.117532
15.424997,160,8255.027624
9.4,160,8352.192307
9.291887,160,8449.652404
18.563744,160,8547.041223
29.051582,160,8644.065307
12.481668,160,8741.855123
21.150442,160,8848.081885
28.991582,160,8944.814318
16.161019,160,9041.789789
50.802614,160,9138.578441
19.489172,160,9235.930595
20.737599,160,9334.847053
39.343028,160,9431.62143
34.04196,160,9528.405045
9.409404,160,9625.05066
14.777778,160,9722.324993
11.822222,160,9818.691466
17.711636,160,9915.537257
17.801473,160,10012.162186
34.314049,160,10118.217256
44.338683,160,10215.305982
34.645451,160,10312.229541
3.608315,160,10409.992814
18.438636,160,10507.421989
52.914117,160,10604.994005
38.42769,160,10701.459892
10.861405,160,10797.676956
45.799778,160,10894.490824
24.331521,160,10991.401106
14.156053,160,11087.831743
32.443807,160,11183.514169
10.912806,160,11279.919382
14.748228,160,11385.816279
52.8,160,11483.124404
28.431944,160,11579.352411
48.448123,160,11676.348871
30.34969,160,11772.122111
12.348787,160,11868.19534
54.824704,160,11964.434694
36.288889,160,12060.288632
41.355556,160,12156.013657
21.074818,160,12252.050009
15.333333,160,12348.228735
12.650648,160,12443.569017
48.460362,160,12547.596808
37.624879,160,12643.935491
29.544936,160,12739.685654
49.170303,160,12835.306725
27.900663,160,12931.033948
38.367511,160,13026.801475
41.602301,160,13122.708227
51.101962,160,13218.760565
32.977778,160,13314.393218
46.214327,160,13410.034137
0.824255,2,13411.256898
33.689372,160,13507.316107
46.488889,160,13602.938242
66.2,160,13698.801635
56.022222,160,13803.474945
70.133333,160,13899.292895
49.897803,160,13994.653031
65.309184,160,14090.02546
48.470602,160,14185.416344
68.555556,160,14280.986501
25.777778,160,14376.536811
61.777778,160,14473.560853
45.016464,160,14569.310487
43.554953,160,14665.060766
35.683888,160,14760.998289
61.275011,160,14856.866659
21.088889,160,14953.595399
55.222222,160,15057.421427
65.678949,160,15154.007501
52.351729,160,15249.822232
57.422222,160,15345.690585
42.746855,160,15441.443112
50.2,160,15537.611578
50.977778,160,15633.527101
55.066367,160,15729.723133
63.008558,160,15825.674742
68.333333,160,15922.058941
72.824741,160,16018.238613
71.010164,160,16114.156061
48.547661,160,16209.94038
77.35013,160,16313.544171
70.977778,160,16409.843547
65.814585,160,16505.817262
68.4,160,16602.071017
65.888889,160,16698.123634
75.555556,160,16794.488746
71.962331,160,16890.423846
47.233507,160,16986.49191
79.723213,160,17082.496124
53.01901,160,17178.784772
44.748583,160,17274.874757
62.822222,160,17370.101594
66.6,160,17465.942221
38.963272,160,17569.95876
77.292201,160,17665.570372
74.074342,160,17761.004294
71.422222,160,17856.649597
25.555556,160,17952.787611
53.955262,160,18048.633735
56.916699,160,18145.145906
26.533333,160,18241.229863
76.711111,160,18336.970446
88.31945,160,18433.981237
57.333333,160,18529.269883
89.177778,160,18625.04065
66.066667,160,18728.748706
84.46061,160,18824.310734
68.691446,160,18920.405358
76.266667,160,19015.769844
80.022222,160,19111.143636
89.637495,160,19206.464746
78.211675,160,19302.042068
61.8752,160,19397.759827
54.676517,160,19494.291256
76.977778,160,19589.045762
64.765932,160,19684.862705
71.796726,160,19780.54253
89.311111,160,19876.177163
73.823717,160,19980.665442
85.644444,160,20076.472056
88.177778,160,20172.743375
51.4,160,20268.930063
73.822222,160,20364.459126
76.288889,160,20459.397882
90.288889,160,20554.833225
80.488889,160,20650.323264
89.84097,160,20745.132975
84.0,160,20840.303472
92.177778,160,20936.452221
85.022222,160,21031.980037
84.511111,160,21127.715849
91.022222,160,21231.854771
96.666667,160,21327.9152
83.435026,160,21423.347009
98.288889,160,21522.402354
83.177778,160,21618.652654
79.444444,160,21714.635177
90.933333,160,21811.397721
98.466667,160,21907.682231
78.777778,160,22003.067674
78.441341,160,22098.83712
42.088889,160,22194.697698
95.118966,160,22290.192713
87.133333,160,22385.57641
73.311111,160,22490.974974
48.752349,160,22586.986576
36.622222,160,22682.45969
101.755556,160,22778.637785
88.088889,160,22874.706281
89.86591,160,22970.371443
87.6,160,23066.221766
87.311111,160,23162.393895
105.496811,160,23258.636733
101.8,160,23353.576236
88.6,160,23449.145197
87.4,160,23545.44051
87.333333,160,23640.876302
93.088889,160,23744.717216
85.644444,160,23840.392465
96.383504,160,23936.001733
85.933333,160,24032.181509
107.577778,160,24127.722394
95.533333,160,24224.233404
93.0,160,24319.460184
91.422222,160,24416.426208
95.669839,160,24512.423415
90.740442,160,24609.142281
91.2,160,24705.247281
82.888889,160,24801.359231
101.2,160,24906.285876
99.066667,160,25003.362015
99.066667,160,25098.95021
80.0,160,25194.499315
102.666667,160,25290.212866
103.583981,160,25385.765546
100.511111,160,25481.896795
97.466667,160,25579.280685
93.222222,160,25675.144438
104.044444,160,25771.252459
100.422222,160,25866.783569
95.088889,160,25962.640894
99.777778,160,26058.048302
101.177778,160,26161.808293
86.511111,160,26257.09904
109.977778,160,26352.949045
105.022222,160,26448.724982
92.244444,160,26544.216577
78.302662,160,26640.703583
102.755556,160,26736.674923
106.022222,160,26832.630354
98.866667,160,26928.259244
84.466667,160,27024.726548
104.777778,160,27120.725706
100.622222,160,27216.604593
106.533333,160,27313.213155
106.488889,160,27417.04473
104.022222,160,27512.193053
62.977778,160,27608.455173
97.977778,160,27704.615916
104.466667,160,27800.341717
103.555556,160,27897.63206
105.177778,160,27993.858548
108.315103,160,28090.116928
109.377778,160,28186.420483
101.377778,160,28282.535722
108.955556,160,28378.833499
106.666667,160,28475.000132
111.111111,160,28570.181214
109.0,160,28674.102002
107.555556,160,28770.805434
105.888889,160,28866.569176
108.466667,160,28962.879444
109.733333,160,29059.321161
109.755556,160,29155.434356
107.844444,160,29251.491337
108.244444,160,29348.011221
108.333333,160,29444.215295
107.244444,160,29539.954943
109.466667,160,29635.486722
104.755556,160,29731.738851
110.288889,160,29827.979644
107.644444,160,29932.031623
111.4,160,30028.21045
109.311111,160,30123.957992
109.0,160,30219.719354
108.6,160,30316.489572
108.822222,160,30412.381892
108.755556,160,30508.438848
109.533333,160,30604.152737
110.288889,160,30700.453668
111.311111,160,30796.307832
110.377778,160,30892.163394
107.022222,160,30987.463114
111.088889,160,31091.183954
111.711111,160,31187.852524
112.466667,160,31283.937298
109.155556,160,31379.341108
109.888889,160,31475.533897
111.511111,160,31572.008075
111.355556,160,31668.854113
10.622222,160,31765.345766
106.533333,160,31861.07244
106.866667,160,31957.125423
110.066667,160,32053.240656
110.355556,160,32149.367377
110.844444,160,32245.28365
105.666667,160,32349.833093
110.711111,160,32445.358856
107.622222,160,32540.930437
108.222222,160,32637.294993
111.422222,160,32733.216792
109.911111,160,32829.199234
109.86455,160,32925.325895
109.244444,160,33021.481866
111.155556,160,33117.683209
109.311111,160,33213.689891
111.577778,160,33309.91389
110.444444,160,33405.955555
112.577778,160,33503.088209
110.066667,160,33607.274513
111.266667,160,33704.74898
111.177778,160,33801.737547
109.511111,160,33897.19423
110.555556,160,33993.360443
112.088889,160,34089.097406
111.488889,160,34184.69028
112.733333,160,34280.263391
105.111111,160,34375.930746
110.6,160,34471.702009
111.155556,160,34567.734987
111.444444,160,34663.916908
112.8,160,34760.612325
108.911111,160,34864.326279
105.955556,160,34960.463805
110.555556,160,35056.323131
111.288889,160,35151.96709
112.266667,160,35247.437641
111.8,160,35342.864729
113.266667,160,35438.171088
113.044444,160,35533.330619
112.533333,160,35628.815129
112.155556,160,35724.723971
113.488889,160,35820.293951
111.422222,160,35916.743625
112.911111,160,36011.822799
110.844444,160,36116.619188
113.088889,160,36212.026245
112.711111,160,36306.576756
113.977778,160,36402.002135
111.333333,160,36496.991704
112.133333,160,36592.432686
113.333333,160,36688.088423
111.866667,160,36783.190335
113.155556,160,36878.757772
113.511111,160,36973.357961
109.911111,160,37067.88968
111.866667,160,37163.67682
113.288889,160,37267.286241
112.6,160,37362.548257
112.955556,160,37457.827105
113.733333,160,37554.179683
111.2,160,37649.804758
112.733333,160,37745.888096
111.777778,160,37841.726551
112.844444,160,37937.601881
113.355556,160,38033.5235
112.577778,160,38129.55811
112.711111,160,38225.503417
112.577778,160,38321.440701
112.266667,160,38417.134375
112.888889,160,38520.933295
112.422222,160,38616.417224
111.133333,160,38711.260638
112.066667,160,38806.681515
113.577778,160,38901.7364
112.133333,160,38997.662273
111.8,160,39092.745045
113.533333,160,39188.089766
112.984882,160,39283.127167
113.155556,160,39379.217257
112.288889,160,39474.683641
111.111111,160,39569.781246
111.377778,160,39665.286393
112.577778,160,39769.420883
112.933333,160,39864.543146
