#{"t_start": 1773155673.429556, "env_id": "highway-v0"}
r,l,t
2.022222,160,102.489357
4.230996,160,200.093926
0.711111,160,297.966614
7.097755,160,395.834735
2.2,160,494.246241
2.066667,160,592.543854
3.046992,160,690.018524
26.693705,160,787.453158
1.355556,160,884.382594
11.298967,160,981.700463
4.2,160,1079.825463
2.8,160,1177.371883
7.688889,160,1283.711493
10.94018,160,1381.355345
15.282807,160,1478.593132
1.466667,160,1576.490805
2.466667,160,1674.676514
12.466667,160,1772.621447
15.793072,160,1870.667166
14.8,160,1968.410487
2.177778,160,2066.744901
2.755556,160,2162.912852
3.883539,160,2260.151535
0.780635,2,2261.363501
4.033967,160,2358.624596
10.498418,160,2456.496983
16.82651,160,2562.477083
15.377778,160,2659.564545
2.822222,160,2757.728661
2.18089,160,2855.033381
1.433761,3,2856.868909
15.329317,160,2954.04162
7.028308,160,3051.455757
9.222222,160,3148.513766
7.522114,160,3245.748232
20.338175,160,3343.541853
14.984684,160,3441.394922
6.933333,160,3538.686217
9.846168,160,3636.377915
0.711111,2,3637.584988
5.651038,160,3734.972296
2.192965,160,3840.448734
7.95869,160,3938.474019
25.955556,160,4035.842448
5.555556,160,4132.829545
3.534073,160,4230.39747
3.577778,160,4328.036863
10.522371,160,4424.928919
18.741863,160,4522.87268
19.265279,160,4620.744378
6.977778,160,4718.256843
23.106399,160,4816.014296
2.088889,160,4913.439227
2.844444,160,5010.982955
22.874079,160,5116.678414
14.253572,160,5214.470876
9.0,160,5312.511265
4.088889,160,5410.286686
4.844444,160,5507.214821
21.927837,160,5604.262222
31.262506,160,5701.461626
22.555354,160,5798.601622
36.672933,160,5896.088756
0.75519,3,5897.931475
26.723165,160,5995.176199
16.520302,160,6092.260288
1.333333,160,6189.437795
0.0,2,6190.654453
23.689802,160,6297.047324
0.0,160,6394.505803
8.479371,160,6491.304185
10.4,160,6589.282495
1.4,160,6687.013558
15.247354,160,6784.393715
10.293116,160,6881.685976
26.77792,160,6979.153464
17.311111,160,7076.769296
21.266667,160,7173.600342
8.526664,160,7272.368981
21.587963,160,7370.061165
23.4855,160,7467.215566
11.525493,160,7572.782755
21.488889,160,7670.844389
7.776606,160,7768.676194
3.061272,160,7865.984632
6.622222,160,7963.635831
20.784224,160,8060.883691
15.694635,160,8158.338228
5.622222,160,8256.194121
22.762819,160,8353.403839
23.833565,160,8450.84794
17.841259,160,8548.255201
19.00104,160,8645.274129
0.044444,2,8646.473979
10.853859,160,8744.296915
7.088889,160,8850.503418
10.734054,160,8947.221514
26.094436,160,9044.212186
23.959893,160,9141.022256
17.204091,160,9238.345478
17.666667,160,9337.291364
33.016603,160,9434.046081
11.911111,160,9530.812901
6.288889,160,9627.488144
18.922698,160,9724.738316
34.961573,160,9821.121795
35.482795,160,9917.979513
19.368918,160,10014.586619
27.511111,160,10120.64763
22.396918,160,10217.731164
17.822222,160,10314.656397
27.266229,160,10412.439579
38.352912,160,10509.86767
45.4,160,10607.436247
16.190869,160,10703.892685
33.466844,160,10800.109714
41.425606,160,10896.93591
19.295387,160,10993.859801
0.0,4,10996.263866
38.594478,160,11092.648751
0.755556,2,11093.842444
12.176409,160,11189.580352
30.201395,160,11285.997927
47.95519,160,11391.875203
36.333333,160,11489.203436
61.55196,160,11585.436611
24.506876,160,11682.365375
44.042158,160,11778.169359
41.688889,160,11874.224947
37.168331,160,11970.434199
21.220631,160,12066.29227
55.377778,160,12162.02077
30.324396,160,12258.05799
18.595509,160,12354.182127
54.355556,160,12449.607919
37.191035,160,12553.616461
65.748413,160,12649.947897
48.179426,160,12745.698222
43.355556,160,12841.346371
56.106704,160,12937.00416
19.752838,160,13032.838584
52.261468,160,13128.73699
48.851543,160,13224.728859
54.020339,160,13320.44759
46.306365,160,13416.046593
49.333333,160,13512.122428
31.773771,160,13607.716042
67.133333,160,13703.599665
37.400541,160,13808.254202
56.419813,160,13904.072705
66.471364,160,13999.464466
58.155556,160,14094.844605
43.920627,160,14190.215899
69.933333,160,14285.783789
31.086271,160,14381.299182
69.980773,160,14478.330073
63.955556,160,14574.101186
26.691959,160,14669.890801
62.266667,160,14765.807058
47.566892,160,14861.696218
