#{"t_start": 1773512747.1679616, "env_id": "continuous-highway-v0"}
r,l,t
1.259424,14,4.635179
3.89826,20,5.139384
1.407185,14,5.480636
1.274925,15,5.846861
2.405572,16,6.219022
1.205801,15,6.574809
1.248745,17,6.973134
2.493096,19,7.430212
0.667813,14,7.781596
0.858771,14,8.138752
0.710628,13,8.456728
1.807146,16,8.856561
2.65004,17,9.279884
0.668273,14,9.607384
0.875344,13,9.935008
2.192989,17,10.361374
1.156686,14,10.712071
1.19921,14,11.066097
1.424403,16,11.450563
1.67352,15,11.807003
1.932123,16,12.171913
2.16589,14,12.4963
1.262841,15,12.846051
0.439546,14,13.165699
0.855855,15,13.508414
0.976389,14,13.820763
1.544936,15,14.146734
2.303363,17,14.513768
2.252592,17,14.898419
2.87998,19,15.321122
-0.277809,12,15.582773
2.454823,17,15.977225
2.284891,17,16.356092
1.035265,15,16.672906
1.234169,15,17.004348
1.378913,14,17.312019
2.527694,17,17.678077
2.763844,17,18.04945
2.318496,16,18.387149
0.919088,16,18.731339
-0.077851,12,18.985741
1.615039,14,19.285635
0.126498,12,19.532347
0.708943,13,19.803704
1.854427,15,20.1293
1.747875,15,20.462883
0.445293,14,20.754313
2.271751,15,21.080149
1.244093,15,21.413097
1.288698,14,21.713117
4.210701,21,22.158884
1.216531,13,22.459481
0.422868,14,22.772009
1.503488,15,23.105362
0.203366,14,23.426142
0.50394,14,23.732116
2.081249,16,24.087109
0.831125,14,24.386518
0.174415,13,24.683593
1.789592,16,25.050645
0.920912,14,25.356885
0.69064,14,25.671142
2.390385,17,26.039603
1.244073,14,26.365288
0.927585,13,26.681986
1.711275,16,27.044017
0.745967,15,27.382557
2.396783,16,27.743005
0.901597,14,28.063706
1.716362,14,28.379838
1.723212,17,28.759951
1.845701,16,29.117729
-0.024014,13,29.404095
0.155951,12,29.684556
0.451832,13,29.962107
0.35203,13,30.255265
1.062309,15,30.554818
3.982736,21,31.014724
1.500288,14,31.318144
2.190904,15,31.648687
2.270209,18,32.04729
1.702258,16,32.41077
1.463506,16,32.761755
0.887504,14,33.061088
2.120682,17,33.46497
1.41469,16,33.817327
1.231857,15,34.157815
1.618633,16,34.527477
0.579449,13,34.812749
3.430446,17,35.203973
2.03063,16,35.550398
4.925615,22,36.040616
0.248997,13,36.334274
2.497309,16,36.685409
0.460222,13,36.977673
1.549807,16,37.350224
1.211452,15,37.697216
0.601141,13,37.98121
-0.136298,12,38.241041
1.771899,15,38.591944
2.109675,17,38.978843
1.940549,16,39.328245
2.319379,15,39.668299
1.607115,15,39.996356
1.524556,15,40.345039
-0.370358,12,40.631398
0.443019,13,40.926393
-0.452328,12,41.221456
0.958671,14,41.536165
3.127556,17,41.922777
1.511739,16,42.265495
2.923412,18,42.661581
3.272416,18,43.057309
-0.158798,13,43.336204
-0.282201,12,43.601061
2.286584,15,43.943189
3.163379,17,44.319669
2.487905,17,44.718606
1.532642,16,45.07259
1.794328,17,45.451516
1.260017,16,45.80591
0.369545,13,46.09323
1.421212,15,46.413739
0.54162,15,46.755683
0.646172,14,47.071756
2.167233,16,47.422177
2.062465,15,47.755761
2.30923,16,48.13101
0.531888,13,48.412896
1.939585,16,48.784185
0.908794,15,49.108375
-0.561209,12,49.388351
1.75795,14,49.69107
1.60564,14,49.99869
0.974085,14,50.319731
1.215795,16,58.495591
0.346106,13,58.810114
2.05519,16,59.183712
2.532867,17,59.579212
1.511498,14,59.899469
0.559018,13,60.202422
2.14681,16,60.569296
0.426159,13,60.881695
1.811733,14,61.22335
2.087199,16,61.598652
1.784451,15,61.952518
1.598273,16,62.312752
0.131768,13,62.627264
1.410961,15,62.97163
2.745867,18,63.389848
0.257261,12,63.683557
2.74345,15,64.027617
1.996735,15,64.365298
1.421929,15,64.710917
0.94551,14,65.013918
0.702239,13,65.28474
1.055543,13,65.577402
2.544973,18,65.96181
0.91165,13,66.254805
1.856273,15,66.576296
3.243167,18,66.969002
-0.168525,12,67.227653
1.261115,15,67.556663
3.662556,20,67.993093
1.355728,16,68.349047
2.165393,16,68.688474
1.416069,14,68.976296
1.173101,15,69.309589
1.510892,14,69.618981
1.595884,15,69.954443
2.525171,17,70.348293
3.065788,16,70.708582
2.021528,15,71.052481
2.869522,18,71.470453
2.239839,16,71.839302
1.25231,14,72.159154
0.732494,14,72.471016
2.287674,15,72.82684
2.735905,18,73.234474
0.496232,14,73.564001
1.064573,14,73.899095
0.395096,13,74.19963
2.330458,17,74.585225
2.101411,17,74.987661
1.326578,15,75.329189
1.447644,16,75.697842
3.734068,20,76.145455
1.825332,15,76.490988
2.183446,16,76.863796
1.807086,17,77.251281
0.462716,12,77.539627
3.411842,19,77.962554
0.36956,14,78.265662
1.725137,17,78.667991
1.596904,14,78.975104
0.189142,13,79.265575
1.143139,14,79.567349
1.125701,15,79.895638
1.460874,15,80.23314
2.003024,16,80.652555
1.221432,15,81.036919
1.146504,15,81.366162
1.372564,15,81.71043
-0.459093,12,81.983214
0.474034,14,82.286539
1.571583,15,82.624791
0.051092,13,82.924335
-0.327208,12,83.211347
0.471594,13,83.510088
1.721193,16,83.883629
0.374091,13,84.204548
1.487987,16,84.573687
2.129872,15,84.956401
1.670912,17,85.35063
1.917765,14,85.677508
3.331598,17,86.084768
0.69501,15,86.450521
1.696477,17,86.818649
0.76535,15,87.144354
0.646765,16,87.482775
3.024454,16,87.828848
1.128646,15,88.156454
1.617336,15,88.466465
0.897656,14,88.754927
0.588022,14,89.070421
1.799818,16,89.410594
0.797693,15,89.728498
1.272966,16,90.069213
0.624782,15,90.396596
2.374221,17,90.758367
2.166866,17,91.112778
1.933347,17,91.476056
0.857116,15,91.797313
2.771037,17,92.146806
0.624758,13,92.424461
1.49017,16,92.778983
1.945636,16,93.117334
2.387301,17,93.480585
1.722601,15,93.786262
0.139922,13,94.062814
2.718277,16,94.401336
0.445107,13,94.686628
0.914638,15,95.007445
2.643932,18,95.389683
1.573849,15,95.712614
2.287286,16,96.044154
1.670424,16,96.382886
1.347772,14,96.678661
2.484467,16,97.015534
0.987108,13,97.293037
0.490143,14,97.595455
2.346596,18,97.981142
0.814651,13,98.240686
3.042919,19,98.630012
1.5055,15,98.949656
1.908932,16,99.279442
2.534149,16,99.623159
0.592289,14,99.915579
2.277479,15,100.226335
0.519201,14,100.526881
1.714339,14,100.828218
1.962268,15,101.152671
1.27039,15,101.46367
-0.678529,12,101.71456
2.332888,16,102.043605
2.428935,16,102.381276
0.490802,13,102.641399
0.938307,14,102.934334
1.745978,17,103.273636
1.793078,14,103.560129
2.351056,18,111.598596
1.473307,17,111.965202
0.791177,16,112.342835
2.062339,17,112.73471
1.599896,16,113.076126
5.044562,24,113.579482
1.424763,17,113.940833
-0.457743,13,114.219956
2.111227,18,114.594662
1.37478,17,114.950139
0.127832,14,115.259159
2.425231,17,115.614769
2.639755,17,115.977567
1.021425,16,116.316289
1.506921,14,116.61191
2.460551,15,116.925868
1.497333,15,117.246807
0.107059,12,117.504782
1.930978,15,117.804242
1.191121,15,118.116709
1.555169,16,118.447471
0.984314,13,118.710741
-0.019926,13,119.003325
1.656729,16,119.336275
1.347013,17,119.702733
1.867058,15,120.008846
0.811745,13,120.293828
0.756339,14,120.597791
2.18703,16,120.945175
1.350267,16,121.276777
2.797232,18,121.65914
0.837159,14,121.955008
1.027197,16,122.301215
1.221824,15,122.608126
2.272591,17,122.967738
0.753911,14,123.257404
1.463854,18,123.640708
0.234587,14,123.94487
3.059641,19,124.345288
2.655379,17,124.701279
2.336535,17,125.047761
2.269999,17,125.401386
0.449765,13,125.671646
1.843365,16,126.001744
0.958108,15,126.312764
0.040347,12,126.563123
2.560889,18,126.941834
1.793302,16,127.277819
0.092174,14,127.57142
0.733731,14,127.8575
1.854409,17,128.217685
1.510647,16,128.552788
1.62606,17,128.900002
1.179244,15,129.20357
0.33408,15,129.521778
0.875951,15,129.84162
1.951479,16,130.17936
3.288822,17,130.542581
2.981475,19,130.92663
-0.246079,13,131.210346
1.739294,15,131.521433
0.285171,14,131.816428
0.026796,15,132.136361
2.916712,19,132.542807
1.171014,16,132.866833
2.420585,18,133.247506
