#{"t_start": 1773512747.1681638, "env_id": "continuous-highway-v0"}
r,l,t
32.109907,176,1761.078058
33.061687,176,1764.45843
32.705638,176,1777.228592
34.351194,176,1780.618701
32.848641,176,1783.962664
32.435804,176,1787.371926
31.166089,176,1790.805266
31.132195,176,1794.228155
27.626304,176,1797.632106
33.38324,176,1801.007599
33.173315,176,1804.34745
29.598112,176,1807.702864
35.322002,176,1811.065922
28.829075,176,1814.424865
33.755911,176,1827.103691
27.966268,176,1830.53403
36.701819,176,1833.997049
31.390903,176,1837.456723
31.62563,176,1840.859913
31.545353,176,1844.295293
32.515471,176,1847.742444
34.747513,176,1851.194596
35.80037,176,1854.65271
33.376827,176,1858.054986
34.778116,176,1861.413825
33.00009,176,1864.805136
30.655835,176,1877.590111
33.489629,176,1880.932803
31.828279,176,1884.269576
29.935565,176,1887.605732
28.742751,176,1890.993511
28.97472,176,1894.447145
32.141348,176,1897.896524
30.847039,176,1901.348687
31.829943,176,1904.798083
27.094134,176,1908.248344
32.805279,176,1911.699376
32.146549,176,1924.624399
34.628289,176,1928.032439
32.002953,176,1931.437196
31.739416,176,1934.867804
28.918246,176,1938.330282
30.020467,176,1941.691238
31.741997,176,1945.030361
30.519752,176,1948.406139
28.310952,176,1951.779971
30.943974,176,1955.222458
31.229006,176,1958.671742
32.188064,176,1962.109518
23.518472,176,1975.200933
33.311535,176,1978.643878
31.262646,176,1982.106211
27.143699,176,1985.570428
34.717706,176,1989.014951
34.363243,176,1992.476567
31.023293,176,1995.954329
33.026622,176,1999.428229
32.181471,176,2002.817259
32.887941,176,2006.151207
30.687592,176,2009.5101
33.307341,176,2022.392315
33.056233,176,2025.748
33.306596,176,2029.07505
31.794842,176,2032.404335
31.146433,176,2035.785333
34.103359,176,2039.202385
30.518843,176,2042.642333
30.534582,176,2046.060361
30.038302,176,2049.507855
30.827628,176,2052.941967
33.478169,176,2056.389282
27.84841,176,2059.831872
30.802494,176,2072.933439
31.421506,176,2076.333364
30.635711,176,2079.77154
32.063263,176,2083.161614
31.868958,176,2086.513579
31.319602,176,2089.953282
33.116498,176,2093.398962
34.11348,176,2096.826317
31.006246,176,2100.262145
32.862317,176,2103.693724
26.669018,176,2107.135307
31.37901,176,2110.588139
35.627157,176,2123.737831
31.847121,176,2127.163008
27.992194,176,2130.513453
29.60918,176,2133.85258
28.926925,176,2137.220886
31.826902,176,2140.575749
30.985393,176,2143.944459
31.844124,176,2147.383695
27.016212,176,2150.779812
32.244699,176,2154.257723
29.558368,176,2157.717476
32.254374,176,2170.862021
32.235387,176,2174.268328
30.934044,176,2177.698021
28.979304,176,2181.148198
32.820027,176,2184.599067
32.64981,176,2188.044815
35.07636,176,2191.416798
29.624756,176,2194.77285
32.355983,176,2198.12499
32.773839,176,2201.565483
28.161835,176,2204.98667
32.623229,176,2208.43814
32.6793,176,2221.621152
33.82088,176,2225.079509
27.152232,176,2228.534396
27.543768,176,2231.98551
29.48758,176,2235.431863
29.957195,176,2238.880623
33.892349,176,2242.344438
26.847295,176,2245.783856
35.701315,176,2249.173213
29.557568,176,2252.524247
33.974724,176,2255.874471
34.048274,176,2259.227843
31.122412,176,2272.332935
30.458595,176,2275.764581
29.702946,176,2279.201665
27.738548,176,2282.629303
31.315408,176,2286.067115
32.914731,176,2289.524181
29.04902,176,2292.96685
29.29637,176,2296.402961
32.590643,176,2299.842816
31.30412,176,2303.278391
30.645789,176,2306.620542
33.593056,176,2319.806704
26.500114,176,2323.234615
30.890253,176,2326.658236
29.331563,176,2330.080901
26.517956,176,2333.501575
34.582907,176,2336.92318
34.400742,176,2340.354643
33.629261,176,2343.795055
32.598184,176,2347.223953
33.221661,176,2350.667178
35.793498,176,2354.102089
28.689623,176,2357.543307
30.133855,176,2370.679595
36.809249,176,2374.025764
34.63425,176,2377.376494
33.124281,176,2380.721688
17.692544,130,2383.25836
32.094915,176,2386.708202
32.896156,176,2390.147045
35.482738,176,2393.588677
33.03382,176,2397.027184
33.155632,176,2400.480796
35.356589,176,2403.952324
31.488831,176,2407.4026
33.828011,176,2420.597518
1.281981,32,2421.226497
32.704326,176,2424.66085
34.549501,176,2428.109756
15.933734,130,2430.665383
33.05903,176,2434.019381
28.343476,176,2437.363982
24.167508,176,2440.737266
34.310055,176,2444.096366
31.450585,176,2447.457006
32.91982,176,2450.841605
33.837259,176,2454.185653
32.550354,176,2457.531771
30.612743,176,2470.762312
31.900176,176,2474.160605
24.334848,176,2477.500736
34.689123,176,2480.860565
34.281028,176,2484.210127
27.027518,176,2487.564811
33.75602,176,2490.927387
33.059937,176,2494.266548
29.24417,176,2497.582439
36.007601,176,2500.917218
32.4667,176,2504.254704
32.768238,176,2517.124056
29.179018,176,2520.553236
33.223201,176,2524.092669
31.883039,176,2527.511855
30.126864,176,2530.701761
32.889554,176,2533.886844
28.900083,176,2537.281122
30.620869,176,2540.559601
33.654715,176,2543.821279
30.111573,176,2547.068055
26.162697,176,2550.281194
30.776321,176,2553.587166
31.405576,176,2566.334507
32.369493,176,2569.681156
31.681878,176,2572.863474
31.842136,176,2576.037784
33.151292,176,2579.212584
31.551587,176,2582.402702
34.58422,176,2585.597177
25.940652,176,2588.778522
29.153978,176,2591.968167
30.110986,176,2595.172556
32.021215,176,2598.366381
29.323962,176,2610.85711
30.969092,176,2614.254911
29.268029,176,2617.435653
36.505112,176,2620.61526
31.820808,176,2623.841822
33.641356,176,2627.133779
32.335132,176,2630.620383
36.115331,176,2633.979172
33.988314,176,2637.171182
34.319784,176,2640.365955
33.372343,176,2643.562163
35.721163,176,2646.751481
35.286251,176,2659.338586
35.887512,176,2662.660327
32.057733,176,2665.857591
35.901258,176,2669.052854
31.852521,176,2672.255723
32.95595,176,2675.449128
32.838568,176,2678.644038
33.256087,176,2681.824663
34.648622,176,2685.068373
33.48689,176,2688.339296
33.731285,176,2691.787824
33.821841,176,2695.024071
31.222773,176,2707.586365
33.010189,176,2710.787335
36.712794,176,2714.000845
35.066658,176,2717.473279
31.701931,176,2721.196879
33.149116,176,2724.936949
34.313349,176,2728.686422
31.921635,176,2732.430571
35.330485,176,2736.129183
34.187413,176,2739.823645
32.445873,176,2743.427635
34.447931,176,2756.3579
30.971466,176,2759.895525
30.922794,176,2763.353648
32.726224,176,2766.847338
38.522919,176,2770.510876
33.641257,176,2774.205123
33.595377,176,2777.953468
24.81695,176,2781.721728
34.621207,176,2785.488815
35.049417,176,2789.200272
32.918253,176,2792.951863
31.320641,176,2796.734421
31.056559,176,2809.858876
32.867958,176,2813.508323
17.09429,131,2816.102148
32.575882,176,2819.514516
30.774291,176,2823.006434
27.885185,176,2826.455215
29.791693,176,2829.923179
26.571316,176,2833.459409
31.474304,176,2837.010079
36.185106,176,2840.512373
32.962273,176,2844.016357
31.597291,176,2847.543328
34.346873,176,2860.489435
32.954817,176,2864.13076
29.36673,176,2867.78975
32.514583,176,2871.341362
32.317792,176,2874.857425
34.081438,176,2878.221591
12.131561,101,2880.137648
33.043239,176,2883.484908
34.6433,176,2887.014619
35.536544,176,2890.565819
35.276445,176,2893.988075
8.872882,85,2895.536522
30.712607,176,2908.010612
32.586019,176,2911.365783
35.356968,176,2914.559428
30.857282,176,2917.753562
32.828551,176,2920.949939
34.049027,176,2924.126458
35.165042,176,2927.324045
25.857184,176,2930.525011
34.54269,176,2933.703639
31.675579,176,2936.880321
27.636539,176,2940.019719
28.481467,176,2943.271623
31.685817,176,2955.850177
31.364802,176,2959.279322
33.363792,176,2962.468245
33.561299,176,2965.649906
34.472657,176,2968.830565
30.334111,176,2972.034535
34.151759,176,2975.22761
33.852737,176,2978.412731
31.626185,176,2981.612092
32.637714,176,2984.802258
37.723867,176,2987.99199
32.730078,176,2991.176739
