#{"t_start": 1773512747.1684153, "env_id": "continuous-highway-v0"}
r,l,t
0.339375,13,37.087786
2.039636,16,37.460411
1.037336,15,37.807226
0.89902,14,38.112342
2.378158,19,38.544405
1.790936,15,38.893701
-0.120391,12,39.152545
1.862609,15,39.482765
2.742009,16,39.841101
0.512712,14,40.154797
2.53788,17,40.551173
0.418903,13,40.853678
-0.566744,12,41.146438
1.242504,15,41.48898
1.703818,14,41.8146
1.394844,15,42.132737
0.245266,13,42.422395
0.201512,13,42.705561
3.283409,17,43.083381
1.310736,16,43.433169
1.204539,16,43.788473
1.503351,16,44.152378
-0.104187,13,44.44412
0.459359,14,44.762836
1.680476,15,45.098924
1.535235,15,45.423731
1.49482,15,45.75712
0.579638,13,46.048036
1.3118,15,46.368457
1.206897,14,46.676841
1.471225,16,47.044943
1.639285,15,47.368893
1.892069,16,47.729013
1.796573,15,48.07836
0.282426,13,48.367186
3.004551,18,48.783698
1.828224,17,49.155544
1.215014,15,49.491707
1.274186,16,49.836755
1.132678,14,50.148013
1.944818,16,50.516392
-0.577109,12,58.610845
1.418026,14,58.945073
0.307759,14,59.270795
1.489773,17,59.675408
2.159367,17,60.070562
1.276166,14,60.392063
3.068954,19,60.833363
0.91305,15,61.194998
0.630269,14,61.529595
2.277409,17,61.924291
1.123724,14,62.24506
1.562443,16,62.62688
4.119617,19,63.066074
0.6928,13,63.360526
1.067361,16,63.749872
1.18243,15,64.094966
0.507812,14,64.420375
1.895029,17,64.799265
2.30388,16,65.14747
1.192306,15,65.470419
2.714221,16,65.817728
1.142419,13,66.110406
4.303393,22,66.575955
1.737003,17,66.942382
1.036848,14,67.25335
0.943588,15,67.582512
2.200658,17,67.948327
2.623677,17,68.322885
0.748829,15,68.635853
1.892209,16,68.976051
0.847882,14,69.281596
0.964586,15,69.618358
3.109497,20,70.073911
1.26689,15,70.413838
1.233908,15,70.756416
-0.232284,13,71.052324
2.003815,15,71.40376
0.576724,14,71.725799
-0.092453,14,72.037505
1.303337,14,72.35779
1.159108,15,72.705362
1.681902,16,73.072951
2.388416,16,73.449375
1.119995,17,73.844154
0.611009,14,74.172107
0.918756,14,74.491383
1.581563,15,74.838403
1.2716,15,75.18689
1.157795,14,75.508795
1.011443,15,75.850862
1.024506,14,76.172491
0.826439,14,76.490622
1.928688,15,76.835977
1.035806,15,77.185049
0.456486,12,77.465188
0.51121,13,77.764933
2.338025,18,78.151993
1.665773,16,78.518963
2.706023,17,78.909668
1.41596,16,79.265263
2.591561,17,79.63266
1.825628,14,79.941835
2.212787,17,80.338947
2.350345,19,80.827305
2.148381,17,81.226391
0.464751,15,81.555064
0.9175,14,81.888754
0.112827,13,82.173409
0.842648,14,82.491486
1.266779,15,82.838034
2.301131,15,83.183876
1.595423,14,83.509702
1.982463,17,83.910376
0.96464,13,84.235545
1.269138,15,84.573369
2.287702,16,84.983099
0.425744,13,85.27569
0.744511,13,85.583641
1.915885,16,85.948263
1.202839,14,86.310189
0.365324,14,86.621083
0.120244,13,86.903445
1.51258,14,87.212716
2.492079,17,87.569576
1.815546,14,87.872233
2.910438,17,88.247511
0.478226,13,88.509303
1.872358,15,88.82411
1.66436,15,89.156821
1.764503,16,89.49886
1.856065,16,89.835035
1.582553,15,90.16218
2.159048,18,90.550356
2.577529,17,90.912691
1.902703,15,91.216338
1.887239,15,91.536572
1.631879,16,91.876019
1.2106,14,92.171646
0.428547,14,92.467457
0.390018,13,92.753343
1.060385,14,93.055311
2.269683,17,93.411429
1.037111,14,93.699047
1.999625,16,94.037259
-0.165991,13,94.314677
1.20019,14,94.617096
2.601146,15,94.937915
2.097409,16,95.277093
1.717866,14,95.573766
0.22979,14,95.87045
2.264409,17,96.227514
1.859306,14,96.529481
0.47362,14,96.825601
2.10793,17,97.188827
2.204714,18,97.568677
3.442682,19,97.980814
2.017409,17,98.327231
2.044117,15,98.629655
1.579738,14,98.923803
2.04578,16,99.253597
1.676317,14,99.554842
1.060707,15,99.87249
1.605368,15,100.18263
1.349725,13,100.458197
0.654963,14,100.75975
1.314613,17,101.127197
0.117453,13,101.395292
0.566687,14,101.688883
1.48678,16,102.017705
1.499278,14,102.311831
1.373883,16,102.640737
1.63359,15,102.959386
0.37871,13,103.212417
3.688241,18,103.584998
2.836623,20,111.660264
1.81793,15,111.990601
1.410603,14,112.315314
0.82889,15,112.662058
1.374278,15,112.987055
2.155148,17,113.357229
0.719887,14,113.647946
1.178725,14,113.940558
3.290661,17,114.314408
1.128864,16,114.637884
1.413387,16,114.974775
1.393805,15,115.301615
2.433611,16,115.640062
1.162226,14,115.933955
0.931303,15,116.247049
2.096267,16,116.5858
2.078924,18,116.969019
0.912238,15,117.296994
1.183726,16,117.627132
2.068104,18,117.98672
3.0066,18,118.360186
2.238069,18,118.735793
1.984944,16,119.082763
0.691811,13,119.361381
-0.294175,14,119.658859
0.509897,15,119.965154
2.25356,17,120.336565
-0.25092,13,120.622711
0.070515,14,120.919433
1.7983,15,121.233172
2.268056,17,121.589532
1.929746,16,121.929231
1.495169,14,122.239842
0.785813,15,122.546264
3.018727,19,122.941927
2.613113,17,123.307874
2.411691,18,123.68437
1.927105,15,124.01392
1.280794,14,124.301036
2.671489,17,124.657266
1.258735,16,124.986494
2.680113,18,125.350656
3.191332,18,125.739942
1.588723,15,126.044717
0.974128,15,126.355529
-0.034405,13,126.623368
0.934766,14,126.916609
0.916383,16,127.251834
2.025274,17,127.613746
0.463942,14,127.900193
0.825725,14,128.192062
1.394105,16,128.527181
1.626578,15,128.838992
1.511851,16,129.159551
0.975378,14,129.453161
1.223626,15,129.780551
3.120644,18,130.153588
0.901358,17,130.517047
3.132895,19,130.900671
0.891967,13,131.184877
2.770686,18,131.564174
1.668387,15,131.884672
2.366495,18,132.265651
0.957249,15,132.585639
2.229316,18,132.952766
1.190368,15,133.272624
2.191071,17,133.636178
0.469869,14,133.922364
1.548649,14,134.215898
3.093177,20,134.625886
1.356686,15,134.950189
1.78578,17,135.308412
2.057959,18,135.684644
2.296294,21,136.126287
0.674294,15,136.446347
0.514187,15,136.753165
1.281957,15,137.075431
2.374079,16,137.40809
1.591699,16,137.739174
2.528043,18,138.105799
1.35489,15,138.419769
2.039652,17,138.763944
1.221561,15,139.069857
-0.439446,13,139.341798
1.132825,16,139.667088
-0.221071,13,139.944881
0.411894,14,140.242918
2.525103,16,140.583311
1.66592,15,140.888922
1.269989,15,141.194054
1.897393,17,141.543486
1.615716,17,141.900637
3.072797,19,142.29354
2.621541,18,142.663657
0.383597,14,142.959549
2.948889,18,143.347444
0.968467,15,143.659877
1.768238,17,144.02158
2.471338,18,144.383168
2.741599,18,144.754675
0.680138,15,145.050432
2.863682,19,145.439417
2.105438,16,145.783814
1.526509,16,146.11258
3.148651,23,146.58091
2.801701,16,146.916713
2.545423,18,147.287029
1.399596,16,147.617652
0.894816,15,147.944981
2.487012,17,148.291548
1.785479,16,148.627335
2.667803,18,149.01541
2.454001,17,149.369596
1.632402,17,149.721535
2.723311,18,150.086928
0.149687,13,150.359128
1.670732,15,150.687295
2.725823,17,151.040281
1.673324,16,151.368319
1.65494,16,151.711375
0.484555,14,151.995195
0.285675,14,152.29424
1.712475,15,152.594841
0.99958,14,152.894568
1.748326,18,153.280293
1.986726,17,153.632136
3.915987,19,154.050041
1.156146,16,154.423949
2.579194,17,162.588802
2.589577,18,162.99031
0.934658,15,163.319196
1.73782,18,163.701098
0.893209,15,164.021107
2.343079,17,164.362619
1.327166,17,164.713956
0.998328,15,165.026871
2.085549,16,165.365268
1.118298,16,165.705373
1.74157,17,166.069243
0.901155,15,166.375967
1.119655,17,166.733017
0.928563,16,167.078837
2.600051,19,167.503461
2.091801,17,167.861864
0.649449,16,168.192918
1.300635,15,168.517209
1.678501,17,168.878181
1.584869,18,169.247702
2.928345,18,169.616235
1.887933,17,169.974412
1.904504,17,170.324703
0.594091,14,170.611389
1.303105,15,170.927001
2.201776,16,171.257399
3.453992,21,171.677309
1.417812,17,172.032417
2.373306,18,172.412693
1.644539,17,172.759121
1.561681,17,173.106151
2.778069,17,173.454179
1.764007,19,173.859408
1.028249,16,174.181144
0.763884,16,174.516679
0.824575,17,174.865399
3.319555,19,175.248093
3.28885,21,175.690721
1.603754,15,176.010097
1.764782,16,176.332873
2.315083,18,176.697603
2.165945,19,177.095689
3.521432,21,177.527659
2.300236,20,177.944709
2.50189,21,178.368729
2.265571,19,178.75853
1.316155,18,179.123686
0.947499,15,179.429508
1.801639,17,179.777166
1.716501,18,180.170687
2.763142,20,180.579695
1.101507,15,180.899403
2.898372,18,181.272939
1.050416,16,181.611671
2.091762,17,181.968678
2.832606,17,182.324633
-0.182616,14,182.642167
3.37736,20,183.076919
0.617284,16,183.407501
2.47216,17,183.794265
2.466627,19,184.218787
1.442917,16,184.560055
1.96398,16,184.902752
2.411984,20,185.321263
0.693928,16,185.718777
1.023145,14,186.068712
1.080326,15,186.424649
1.315552,15,186.775598
0.89356,14,187.104372
2.184467,17,187.508121
2.554951,22,187.989956
3.544142,23,188.527874
1.95127,18,188.968886
2.113533,18,189.394194
1.657777,18,189.822514
3.43755,23,190.368188
1.971162,18,190.794453
2.540951,18,191.226732
0.641925,15,191.574705
0.987925,15,191.926692
2.450071,21,192.430772
1.097543,16,192.76728
2.96116,22,193.250262
2.120536,18,193.644807
1.204374,16,193.997586
0.036774,14,194.310989
1.688675,17,194.670608
1.489605,17,195.029745
2.246941,17,195.402612
1.882453,17,195.765523
2.762693,20,196.184916
2.336486,17,196.559608
1.481082,16,196.914198
1.574081,17,197.291879
-0.022624,13,197.595075
2.294764,18,198.004429
1.745282,16,198.36851
3.05318,18,198.794341
3.276914,18,199.186936
2.649874,21,199.647321
1.662599,17,200.045689
0.249224,12,200.320342
1.441386,17,200.691115
1.003398,17,201.032115
2.958772,20,201.448449
1.764417,16,201.765667
3.50313,19,202.149887
0.813442,15,202.463003
0.682114,16,202.801059
2.066729,18,203.159293
1.137068,13,203.429322
2.682197,19,203.824695
3.461181,23,204.313421
0.998624,15,204.613595
1.204987,15,204.928792
0.632451,15,205.230583
2.975138,20,205.649723
2.246975,19,206.038227
1.098906,15,206.353121
1.130838,17,214.668434
2.212978,20,215.129307
5.95061,41,216.067509
1.517136,17,216.444982
1.507611,16,216.811746
-0.718476,13,217.108978
3.903894,23,217.631005
0.604769,16,218.003591
3.718167,25,218.531245
0.841519,15,218.8466
0.927225,14,219.158337
2.662518,17,219.499848
1.55573,18,219.857297
0.858658,17,220.209785
2.23038,21,220.638954
2.898795,21,221.077437
1.975039,17,221.412192
2.951904,21,221.844597
3.053024,20,222.271138
1.198334,18,222.641094
3.508542,23,223.110793
0.955454,17,223.453413
0.148503,14,223.727876
4.703857,24,224.215533
1.889719,18,224.589883
2.914863,20,224.998363
1.721666,18,225.362182
2.67186,20,225.754546
-0.093316,14,226.033791
1.118083,16,226.356473
4.061988,24,226.813251
1.787503,17,227.147327
2.742375,27,227.671732
1.939754,15,227.960692
0.006302,14,228.239475
1.859069,19,228.614519
0.656233,16,228.944219
0.829771,15,229.248751
2.502811,21,229.681433
1.606964,18,230.046747
2.772795,19,230.429186
2.191422,21,230.870089
2.99331,20,231.269588
0.551963,14,231.539208
3.180792,22,231.984923
4.014673,25,232.49046
0.887661,16,232.82699
3.412445,21,233.259924
3.539017,24,233.748787
0.95526,16,234.076525
1.824345,18,234.449912
3.578976,22,234.911758
2.085433,21,235.324923
2.838239,20,235.726553
1.277739,17,236.065277
2.035331,18,236.438287
4.986927,25,236.968075
2.009261,18,237.344694
1.060097,18,237.712474
2.180516,19,238.107965
3.612103,18,238.47833
1.924287,18,238.864808
3.928132,25,239.378513
2.931814,23,239.897045
2.821342,22,240.372152
3.731185,24,240.897743
1.447989,17,241.251461
-1.021164,12,241.507083
3.980188,25,242.017798
1.644011,19,242.413563
4.498932,29,243.003986
3.53872,22,243.455481
0.889372,17,243.824694
1.710613,17,244.169168
2.315609,21,244.593982
1.334309,19,244.983211
1.241824,19,245.383249
0.859499,15,245.700058
2.118325,19,246.10458
0.385356,16,246.432588
1.854586,17,246.781449
2.860083,21,247.208172
2.704233,20,247.602769
2.593233,20,248.010515
2.344046,17,248.356506
0.494042,15,248.653553
3.272707,21,249.081847
1.477797,16,249.404724
0.981341,17,249.786498
0.848868,14,250.08531
1.679887,18,250.464207
2.23535,17,250.8169
3.215121,22,251.251028
1.775998,19,251.638024
2.471951,19,252.027716
2.438537,22,252.46168
2.045028,17,252.798721
3.768956,25,253.301207
2.900608,20,253.697517
0.514014,15,253.997882
1.381839,17,254.340837
3.24517,20,254.727822
2.676011,19,255.095636
2.750107,22,255.541937
1.128419,17,255.884074
1.452043,16,256.209165
2.817953,21,256.644777
4.39361,29,265.082622
1.837191,19,265.455379
1.983316,20,265.860701
1.689476,18,266.217848
0.559562,15,266.517112
1.829976,19,266.892414
-26.827574,176,270.330796
2.435162,22,270.763643
-18.245953,176,274.262416
1.075089,16,274.5834
2.37322,22,275.038018
0.253286,16,275.358638
2.647879,23,275.837786
1.09813,18,276.200495
2.336404,19,276.588212
0.959503,17,276.914579
2.89207,22,277.360587
2.827946,20,277.745996
3.448379,22,278.200416
1.642069,19,278.582614
4.941379,31,279.232099
2.217493,21,279.680951
4.58434,29,280.279058
0.24915,18,280.657354
0.461882,14,280.962146
2.75913,20,281.370067
2.5385,19,281.769366
1.483701,19,282.199089
2.701946,23,282.68868
2.461507,19,283.104435
0.566017,17,283.467043
2.034886,18,283.859068
4.325976,25,284.394943
1.098794,17,284.762354
3.460377,21,285.222752
2.824468,22,285.675784
2.742254,22,286.162825
4.016944,25,286.726395
1.765297,17,287.07942
2.513413,22,287.532976
1.18919,16,287.86059
1.65548,18,288.25011
2.52326,22,288.717079
1.723369,18,289.103294
3.495001,24,289.617659
3.804354,25,290.153657
1.775192,20,290.595255
2.041075,22,291.097277
2.590506,18,291.500116
1.085301,17,291.872053
3.369409,23,292.379801
1.246236,18,292.805672
3.43086,24,293.323575
0.766203,18,293.70778
4.121252,26,294.302551
3.265259,22,294.788143
2.608156,20,295.211432
1.443831,20,295.654522
-0.791269,12,295.926319
3.43477,33,296.632984
2.641545,20,297.062342
2.350641,18,297.443542
-20.737409,176,301.189218
4.788346,25,301.719019
1.545475,17,302.085176
0.627274,16,302.415895
1.215844,19,302.812929
1.639673,20,303.238506
3.288599,23,303.740377
3.822162,22,304.208339
2.899204,25,304.744185
4.927782,31,305.428644
2.048451,19,305.834804
3.908174,23,306.349586
1.53784,19,306.743903
3.922636,21,307.19016
14.952973,176,319.144741
1.372613,20,319.581923
12.446026,176,323.146627
2.892763,24,323.607918
1.200807,17,323.941923
3.618756,22,324.371179
0.993773,19,324.758344
2.037163,20,325.142465
1.029388,17,325.478953
4.010444,29,326.037639
3.398137,34,326.706411
1.161586,21,327.154989
4.048986,30,327.761245
1.817206,21,328.194505
2.671164,20,328.606372
-27.940452,176,332.028831
1.523485,17,332.337837
-10.425116,176,335.662146
3.680089,25,336.140236
3.087889,25,336.613633
4.100455,25,337.112987
4.771794,30,337.681318
2.78714,23,338.124695
2.803547,24,338.57511
4.24266,29,339.137745
2.548208,24,339.577129
3.464835,23,340.01506
3.553695,29,340.589229
3.570965,23,341.021345
2.868841,27,341.523562
2.601441,27,342.038547
1.559004,19,342.40403
5.323073,32,342.99258
2.574538,22,343.399813
2.556197,20,343.77789
3.044123,25,344.251686
2.936275,20,344.637568
3.566038,25,345.107011
1.886916,21,345.501488
4.193151,26,345.989089
2.669815,22,346.39314
2.670474,26,346.870883
0.322846,176,350.169362
13.902224,176,353.473375
1.771227,21,353.864754
2.488679,21,354.262733
1.529428,19,354.625746
2.774449,20,354.999728
2.778082,28,363.508309
15.182148,176,366.912941
5.717854,176,370.387519
4.770276,26,370.913522
3.842238,27,371.457728
11.43574,176,375.074381
1.12765,18,375.404704
3.701941,25,375.872082
1.779889,22,376.285295
2.641434,23,376.725147
16.706328,176,379.979558
3.604575,29,380.515417
14.046684,176,383.729841
1.246528,19,384.083805
1.663119,20,384.461826
1.748788,18,384.801586
11.575622,176,388.008585
14.410185,176,391.277602
-0.088267,15,391.562209
2.8974,21,391.966652
2.706713,27,392.481714
1.986434,18,392.827589
-2.6309,176,396.150108
2.680625,21,396.542008
1.150465,21,396.933372
15.002079,176,400.208795
14.303435,176,411.754364
14.166277,176,415.090112
3.407918,30,415.65505
1.955137,23,416.086896
13.453959,176,419.363645
18.28855,176,422.583432
17.151618,176,425.78773
2.477229,23,426.214123
13.429449,176,429.430706
14.056375,176,432.639815
16.526748,176,435.836477
13.204447,176,439.019606
2.44689,24,439.469489
13.810597,176,442.725168
14.367344,176,445.922466
19.600717,176,457.404076
21.420901,176,460.847383
19.027681,176,464.396976
18.195923,176,467.666374
23.036475,176,470.87723
18.117942,176,474.088118
3.782689,31,474.657539
21.114373,176,477.850735
22.502713,176,481.123286
19.35683,176,484.410406
17.960805,176,487.647434
3.408176,33,488.252753
2.38692,21,488.635862
2.225358,21,489.023291
21.02616,176,492.380056
24.199982,176,503.796801
26.557098,176,507.292641
1.687427,24,507.772037
18.378674,176,511.080878
2.926637,36,511.747477
3.052406,32,512.34483
19.695985,176,515.589813
26.588644,176,518.801934
20.229037,176,522.001444
19.442979,176,525.27474
4.557724,50,526.182506
24.936613,176,529.604256
2.59984,37,530.277919
20.811964,176,533.489479
2.111244,26,533.961379
22.017682,176,537.130383
30.246678,176,540.45494
28.150137,176,552.153178
1.491228,26,552.652532
26.597453,176,555.851411
27.957803,176,559.06206
27.170183,176,562.275246
16.107118,140,564.831749
24.600939,176,568.088543
28.226077,176,571.345724
2.172236,27,571.837841
29.378109,176,575.134959
31.071337,176,578.323576
4.793974,42,579.082033
28.111427,176,582.395147
0.866891,21,582.822083
28.457406,176,586.156533
31.03351,176,597.773672
5.42786,62,598.917608
29.753876,176,602.179526
32.015964,176,605.42138
29.709114,176,608.649409
9.302056,82,610.196112
33.994022,176,613.504631
3.427949,39,614.2537
8.539939,82,615.799242
30.787361,176,619.008466
2.949223,30,619.561185
31.093566,176,622.805473
29.4227,176,626.207571
2.3964,35,626.918771
30.20967,176,630.454484
28.729185,176,633.905644
31.075577,176,645.706203
30.890022,176,648.935277
32.99378,176,652.159309
31.868033,176,655.505068
2.137138,30,656.095227
30.04444,176,659.757691
31.706299,176,663.441102
28.843536,176,666.840551
31.177819,176,670.186388
32.906524,176,673.450479
29.646644,176,676.695382
32.023224,176,679.926547
5.29697,57,680.994743
30.982672,176,692.811286
5.687701,72,694.130717
28.20177,176,697.380704
25.770258,176,700.624541
30.637325,176,703.880982
32.530362,176,707.107978
9.819538,120,709.340633
17.345091,157,712.393746
9.250877,77,714.033734
30.758164,176,717.596029
32.008688,176,720.895193
31.123122,176,724.131056
9.755456,83,725.64626
29.504669,176,728.911599
30.319334,176,740.624802
31.053312,176,744.168849
33.104098,176,747.807313
2.224677,37,748.575205
30.536596,176,752.106054
29.681724,176,755.447905
2.747211,28,755.977883
29.390148,176,759.188347
32.774582,176,762.40375
30.693421,176,765.616247
32.877529,176,768.83821
11.899391,137,771.325773
30.918707,176,774.531564
32.753905,176,786.104002
3.227825,37,786.793741
33.423921,176,790.038798
28.709374,176,793.238887
34.788262,176,796.540751
31.336992,176,800.075485
34.344172,176,803.40665
31.918573,176,806.610617
29.450512,176,809.832667
31.412057,176,813.031986
5.6263,55,814.065227
30.223197,176,817.267709
2.779406,33,817.881004
31.732631,176,821.085666
32.957731,176,832.723849
15.523729,131,835.115746
31.334493,176,838.397015
8.666814,72,839.809245
6.503969,79,841.385101
36.332787,176,844.647991
4.77709,48,845.541037
32.440683,176,848.743467
33.577141,176,851.967076
20.830628,164,854.967147
35.199553,176,858.178335
33.355067,176,861.386138
3.232019,33,861.991232
3.112183,32,862.591426
32.103634,176,865.823132
4.090257,47,866.684899
31.457953,176,878.110747
28.019883,176,881.436489
30.220438,176,884.946774
31.988837,176,888.150959
30.890542,176,891.365913
8.30419,77,892.760763
29.274539,176,895.942048
32.800377,176,899.141322
2.791347,35,899.787686
30.910454,176,902.980638
13.238594,144,905.592817
29.717417,176,908.782761
32.735076,176,911.970068
31.636058,176,923.51683
32.14595,176,926.970714
13.612346,111,929.020414
13.85516,86,930.635442
32.491317,176,933.895
32.334169,176,937.129897
12.366169,109,939.14651
28.186371,176,942.376987
29.408939,176,945.612849
6.560644,51,946.589652
9.64329,73,947.92334
2.144862,30,948.556513
29.114726,176,951.846082
31.494904,176,955.089762
32.964222,176,958.333844
31.633988,176,969.990662
2.804412,38,970.684949
31.811925,176,973.963234
19.613567,126,976.273978
32.360523,176,979.46739
14.261713,120,981.681967
5.051386,57,982.731477
31.490654,176,985.966844
7.477216,73,987.301343
2.347664,29,987.834255
32.427887,176,991.109928
35.3802,176,994.339272
30.398289,176,997.56423
15.554114,117,999.688199
9.815391,76,1001.075696
33.036305,176,1004.300176
30.843227,176,1015.953916
27.334016,176,1019.247538
2.883496,34,1019.872224
32.390558,176,1023.093752
1.939589,27,1023.58127
2.52853,34,1024.210108
25.349221,176,1027.429362
3.846535,34,1028.052164
19.344109,155,1030.885657
30.888754,176,1034.121011
29.634475,176,1037.307503
32.145716,176,1040.502697
31.211967,176,1043.715989
34.655089,176,1046.909841
30.909825,176,1050.180758
33.436433,176,1061.844344
34.33627,176,1065.084717
29.202555,176,1068.312836
32.477362,176,1071.54388
35.783057,176,1074.758165
31.436981,176,1077.975062
31.854158,176,1081.19298
28.343009,176,1084.417338
34.753463,176,1087.650487
1.952126,26,1088.115152
29.459901,176,1091.234325
32.156326,176,1094.447916
30.353191,176,1097.636485
32.30762,176,1109.245898
26.514478,176,1112.591708
29.820653,176,1115.78033
13.662314,94,1117.503392
29.936435,176,1120.717374
31.884704,176,1123.916217
31.662624,176,1127.099369
31.581078,176,1130.299787
31.289376,176,1133.409584
35.046529,176,1136.579517
29.987941,176,1139.78096
33.56393,176,1142.964104
30.216946,176,1154.539856
27.731546,176,1157.728644
28.376714,176,1160.930622
33.996426,176,1164.126917
36.311016,176,1167.309791
31.370948,176,1170.515039
29.351951,176,1173.72983
29.265006,176,1176.873405
1.736846,28,1177.409966
29.720123,176,1180.662417
30.267897,176,1183.857235
31.671205,176,1187.076119
34.363406,176,1198.889951
35.736397,176,1202.17048
34.132812,176,1205.600251
34.683405,176,1208.787379
29.459341,176,1211.997675
31.637456,176,1215.185646
29.853753,176,1218.400461
30.594536,176,1221.625977
37.806892,176,1224.823869
30.61515,176,1228.023605
29.056263,176,1231.234798
33.072352,176,1234.460047
31.140972,176,1246.278956
33.255731,176,1249.686809
35.697351,176,1252.898878
27.964566,176,1256.180637
30.397913,176,1259.404086
31.909052,176,1262.687705
35.093027,176,1265.881152
34.502267,176,1269.086403
34.91342,176,1272.311016
33.288836,176,1275.555273
9.881546,97,1277.317131
28.518976,176,1280.507113
34.371406,176,1292.299505
34.033132,176,1295.748199
29.767082,176,1298.954363
33.485767,176,1302.181414
34.728549,176,1305.531818
35.234961,176,1308.727215
32.582413,176,1311.927935
35.174704,176,1315.126032
33.37457,176,1318.355852
40.981858,176,1321.587499
28.005561,176,1324.799788
31.254296,176,1328.008123
33.830989,176,1340.169687
31.49207,176,1343.517504
33.168382,176,1346.823544
34.144531,176,1350.07116
1.873402,29,1350.61151
29.731907,176,1353.881791
33.614629,176,1357.187854
33.705556,176,1360.53818
31.790852,176,1363.902979
28.408637,176,1367.274592
24.803359,176,1370.634561
29.629229,176,1374.141599
30.973091,176,1386.558856
29.458279,176,1389.910288
34.994991,176,1393.286162
30.636451,176,1396.625597
33.10375,176,1399.980556
33.930293,176,1403.308353
30.339062,176,1406.659564
34.435298,176,1410.122534
32.095575,176,1413.583191
35.653475,176,1417.043772
28.724741,176,1420.48502
32.488019,176,1423.928857
30.744082,176,1436.264827
28.866457,176,1439.627057
36.524665,176,1443.035572
25.822491,176,1446.500683
32.33106,176,1449.857732
28.615176,176,1453.247042
32.575793,176,1456.717962
32.888039,176,1460.185911
35.001931,176,1463.647997
29.24831,176,1467.116088
33.253135,176,1470.576092
32.583773,176,1474.042901
32.019713,176,1486.406049
31.845224,176,1489.869953
28.89825,176,1493.343028
32.874807,176,1496.808039
28.593487,176,1500.279137
30.403102,176,1503.743866
38.464975,176,1507.105398
30.749403,176,1510.454655
34.368577,176,1513.806512
31.083422,176,1517.161514
35.585225,176,1520.51443
28.366804,176,1533.163965
33.754161,176,1536.57742
31.91849,176,1540.018937
30.344955,176,1543.470407
35.735301,176,1546.916821
36.36754,176,1550.376768
32.557888,176,1553.834739
34.263449,176,1557.253194
30.902043,176,1560.59098
32.042186,176,1564.006945
28.014012,176,1567.352816
31.645164,176,1570.762827
33.471127,176,1583.450669
28.187469,176,1586.903692
32.771777,176,1590.370077
33.393653,176,1593.827022
32.467703,176,1597.287324
34.651712,176,1600.618196
30.463001,176,1603.980916
30.61121,176,1607.43669
31.145136,176,1610.888536
31.28579,176,1614.351764
34.076928,176,1617.806552
30.068814,176,1630.454779
32.507394,176,1633.902111
30.354286,176,1637.350706
34.291119,176,1640.708123
33.637496,176,1644.044693
32.845441,176,1647.374435
31.829193,176,1650.718374
31.755828,176,1654.077311
32.65573,176,1657.414656
30.885679,176,1660.760247
34.735862,176,1664.113132
31.086133,176,1667.459416
29.439355,176,1680.064092
29.515582,176,1683.540169
31.299705,176,1687.099635
32.631691,176,1690.501941
