#{"t_start": 1773512747.1677861, "env_id": "continuous-highway-v0"}
r,l,t
0.973189,14,90.248895
0.97269,16,90.59394
0.883073,15,90.913335
2.234056,17,91.26753
0.18674,13,91.536957
1.429841,16,91.876429
2.109708,16,92.215825
1.213092,16,92.562302
2.112217,18,92.943918
0.131193,13,93.221742
0.593528,15,93.541764
0.952069,14,93.829984
1.136006,13,94.106509
2.303082,16,94.444584
0.359895,13,94.72992
0.837609,15,95.050833
2.217652,17,95.414833
0.857767,14,95.712906
-0.252604,12,95.957617
2.559807,18,96.332344
1.886018,16,96.678883
2.584348,18,97.067344
3.506444,17,97.421383
0.550657,14,97.731378
1.722359,17,98.084744
2.342735,17,98.423808
0.614149,13,98.691492
2.250731,16,99.028415
1.633082,15,99.347583
1.286755,14,99.649171
2.349869,16,99.976692
1.528466,14,100.269497
1.933275,16,100.612472
2.220855,15,100.931433
1.408051,14,101.230711
-0.680766,12,101.488835
3.173296,19,101.871081
3.222259,18,102.244127
0.989018,15,102.562475
0.375159,13,102.830953
2.122003,16,103.15181
1.599665,14,103.446507
0.590084,14,103.733869
2.302576,17,111.757385
1.95624,16,112.101212
0.696194,14,112.432437
2.395871,18,112.839238
2.000792,15,113.155278
0.214425,13,113.438541
1.875967,15,113.752842
3.73619,21,114.192196
0.166981,13,114.472649
1.809091,16,114.803138
1.663648,15,115.130141
1.647948,17,115.493362
1.184684,15,115.805273
0.324491,13,116.089631
1.079715,15,116.402754
3.712359,20,116.814087
2.167597,18,117.196354
0.112376,13,117.479841
2.384998,16,117.804039
1.691289,16,118.142536
1.825468,17,118.490897
2.505482,17,118.855856
1.819106,17,119.213956
1.451058,16,119.554341
1.809129,15,119.861437
0.979639,13,120.138289
2.035227,17,120.503471
1.277256,16,120.851066
2.367519,16,121.189898
1.294811,16,121.528968
-0.200129,14,121.825107
1.848411,18,122.215129
1.71161,16,122.546726
2.818902,18,122.917096
0.094828,14,123.214345
1.805623,16,123.553352
1.12503,16,123.893376
3.166602,17,124.258345
2.181213,17,124.606662
0.953757,15,124.926484
2.883351,20,125.326028
-0.812382,11,125.574183
-0.881072,11,125.801678
3.060019,18,126.174008
3.157817,17,126.520293
1.33636,14,126.806544
1.724759,15,127.123236
0.804293,15,127.443069
0.188782,14,127.736101
1.947594,16,128.049377
-0.084296,13,128.331175
-0.235923,13,128.613343
3.453103,20,129.013208
0.725128,14,129.299357
2.194603,16,129.636373
0.409383,13,129.920857
1.899171,16,130.265867
2.504734,18,130.646941
1.551156,17,130.995181
0.641175,13,131.278945
2.47956,18,131.643597
0.00273,13,131.935457
0.960589,15,132.240828
-1.03609,11,132.474468
1.864724,20,132.892206
1.265244,16,133.222431
2.10013,16,133.560472
1.557868,16,133.897773
2.067051,17,134.267052
0.480063,13,134.524836
0.660782,15,134.846159
2.584356,17,135.211123
1.41956,15,135.525785
-0.716751,12,135.779311
4.889988,22,136.223516
-0.104173,14,136.526748
0.461688,14,136.829909
2.450324,17,137.180605
1.627024,16,137.520545
1.637508,17,137.869121
1.169729,15,138.175127
0.239721,13,138.445821
3.557544,19,138.825857
2.99735,17,139.175849
0.973828,16,139.508141
2.199316,16,139.848779
0.870241,15,140.163191
2.459004,16,140.497089
2.882637,17,140.8387
2.712926,17,141.194564
1.67207,16,141.51893
1.122985,14,141.821821
1.566949,17,142.156154
2.95899,17,142.506095
-0.078701,12,142.768564
1.950896,16,143.114505
1.356495,16,143.451206
-0.397929,13,143.729581
2.413743,16,144.065347
1.524405,16,144.384006
-0.070515,13,144.643844
0.70288,15,144.947196
2.79171,20,145.353835
1.282112,15,145.672722
2.355998,19,146.069919
0.178847,12,146.320838
1.393394,16,146.657397
1.976017,16,146.985005
0.158624,13,147.244477
0.584499,14,147.531725
2.357209,17,147.902299
2.424375,16,148.231539
1.370155,16,148.566916
3.020225,19,148.972808
0.643943,14,149.259013
2.639739,19,149.654246
2.463422,20,150.062121
3.867364,21,150.50984
2.578189,17,150.865372
4.559011,22,151.324825
0.631512,13,151.612784
3.196531,19,151.995508
1.880046,17,152.3567
1.204881,14,152.639286
3.365724,21,153.079331
1.337764,15,153.396598
0.105349,14,153.699075
1.193775,15,154.024995
1.573679,15,154.376655
1.239941,15,162.501994
1.472028,16,162.856082
1.848434,17,163.236708
0.54015,14,163.53571
0.219338,14,163.838766
0.131883,13,164.100398
0.30472,13,164.363078
2.746454,18,164.740169
2.56428,18,165.121924
1.652305,17,165.479444
2.140253,17,165.843613
1.540713,15,166.156747
3.028896,20,166.574699
0.93563,14,166.870486
1.498254,16,167.225325
1.294991,14,167.529278
2.598768,22,167.992369
2.412588,18,168.366088
2.669278,20,168.799352
1.501972,15,169.106955
3.498956,22,169.554518
1.620371,17,169.906217
2.548771,21,170.35056
1.440753,16,170.680458
1.830044,17,171.038474
0.874265,15,171.344475
4.326802,23,171.809169
1.669427,16,172.143557
0.778107,14,172.438503
1.511511,19,172.820673
1.480116,17,173.175126
1.248309,15,173.480131
1.277215,16,173.810476
1.173225,15,174.12058
2.135439,17,174.467105
0.245132,14,174.761622
1.3053,17,175.116704
3.766264,21,175.543844
1.271955,18,175.916853
1.53843,16,176.246984
0.382546,15,176.550267
0.899634,15,176.871244
3.021825,20,177.278491
2.865104,17,177.631728
1.257112,18,178.005396
2.728729,21,178.437872
1.679135,16,178.759179
0.675682,14,179.038209
1.010285,14,179.323627
3.025414,19,179.712533
2.275888,18,180.110261
1.476062,18,180.47624
2.001373,18,180.856869
3.227193,21,181.298726
2.287494,19,181.699363
1.395017,15,182.012421
1.466422,15,182.325467
3.30561,18,182.72832
0.336198,13,183.008801
1.839179,17,183.364531
2.290871,18,183.763371
3.750676,25,184.331358
1.615034,16,184.665847
2.306687,18,185.04368
1.724063,16,185.390726
0.95927,17,185.828725
0.673485,17,186.238158
2.949184,18,186.653553
2.805332,20,187.132035
0.766416,16,187.507684
2.254348,18,187.897001
2.441668,19,188.335588
2.350399,18,188.767304
-11.777791,176,192.885258
-0.0599,13,193.188026
0.092029,14,193.491569
1.513269,17,193.86306
0.860824,15,194.188328
1.478274,15,194.510885
2.231079,20,194.932786
2.093342,17,195.3059
1.649417,16,195.650811
0.167177,15,195.97122
3.229919,20,196.407473
0.930643,15,196.731673
1.457501,15,197.070585
2.767783,17,197.453976
-0.661529,14,197.759507
2.434577,21,198.246535
1.860358,18,198.654838
1.133427,19,199.092846
0.017961,14,199.406442
1.466973,17,199.790553
0.926368,15,200.147386
0.394839,14,200.47057
0.832998,15,200.778062
0.335245,14,201.058048
0.989008,17,201.398328
3.62629,23,201.870218
0.917515,16,202.201231
2.477927,17,202.557523
1.80653,19,202.941341
1.097688,14,203.228841
1.221676,15,203.534621
0.721482,16,203.876288
3.766794,21,204.313566
0.946634,15,204.613879
2.846546,18,204.999341
0.602484,14,205.282515
1.871297,16,205.599175
2.323858,15,205.922937
2.751768,19,206.310301
1.167478,17,214.621939
1.162847,16,214.987231
2.028083,18,215.390752
0.454417,16,215.762742
2.649383,22,216.262917
4.38975,25,216.839999
2.68565,19,217.265382
0.740223,17,217.659468
1.389941,16,218.031709
-10.401255,176,221.652258
0.985252,14,221.950107
1.994305,19,222.352056
2.953287,20,222.756699
3.08076,23,223.226386
1.304778,18,223.586645
3.547021,23,224.044185
2.246627,19,224.443264
3.074822,20,224.851936
2.457879,19,225.241393
0.271158,15,225.544571
3.456777,24,226.009119
-14.601838,176,229.498394
1.117046,17,229.854782
1.462691,17,230.194041
2.895073,19,230.569523
2.27156,17,230.931516
1.748833,17,231.270221
4.532405,32,231.897824
0.149353,15,232.195546
4.090402,25,232.72326
2.651137,19,233.120905
5.765977,29,233.706419
2.302275,20,234.119942
3.298873,20,234.536896
1.955758,16,234.868757
3.309475,23,235.325296
1.79784,17,235.667067
2.115799,21,236.091261
2.350384,19,236.482641
2.22338,21,236.916007
1.033269,14,237.21996
0.663564,16,237.535184
2.79825,23,238.026768
1.562451,16,238.352082
3.299299,22,238.820184
0.585832,15,239.126185
1.856303,20,239.551272
2.534973,25,240.119157
2.816478,20,240.545264
2.777335,19,240.96044
2.254954,20,241.376676
1.943463,20,241.790404
1.98724,20,242.202617
2.247684,20,242.609253
1.936857,18,242.978868
2.386721,19,243.368057
1.810881,18,243.756277
0.838094,14,244.038568
1.994684,17,244.383651
2.33559,18,244.761199
0.270844,16,245.089765
0.825369,15,245.409504
1.534636,16,245.744582
-13.17966,176,249.319593
2.866402,20,249.761727
1.312218,17,250.129216
0.973039,17,250.490507
1.857172,18,250.861276
2.036998,20,251.251336
1.764945,19,251.638417
2.11457,18,252.002884
2.744287,20,252.400949
1.593136,16,252.711946
3.114461,20,253.110125
1.491221,19,253.488531
2.686912,21,253.919645
2.836013,20,254.315817
1.672214,17,254.648113
-0.192982,15,254.930973
1.848954,18,255.295566
4.024044,25,255.797863
1.132169,16,256.122211
1.547107,17,256.480059
0.561778,15,264.654567
-8.343954,176,268.131981
2.838909,19,268.493775
2.651891,19,268.867742
-8.89399,176,272.327071
0.645033,16,272.647269
1.861944,17,272.983283
-0.34085,13,273.242109
2.832229,26,273.764532
1.947324,22,274.202017
1.914109,17,274.539978
1.502875,19,274.940404
3.639219,23,275.403308
1.791157,19,275.794566
2.127744,20,276.200787
2.050696,19,276.588915
2.365804,20,276.990829
2.019631,18,277.335757
2.079434,20,277.721774
2.059743,21,278.156962
1.536807,17,278.501819
2.278977,20,278.916748
3.357146,24,279.414907
3.726483,24,279.926915
2.984438,22,280.387265
2.550755,21,280.83655
0.816076,19,281.217041
3.042283,23,281.69851
-27.705216,176,285.504403
2.501736,20,285.920112
0.867908,16,286.316326
3.194237,23,286.812511
3.944971,31,287.447509
3.634407,22,287.910262
3.251777,25,288.458393
3.531022,22,288.907417
2.342062,20,289.340935
0.585398,16,289.69152
0.155834,15,290.012354
1.787678,18,290.406028
2.486199,22,290.880754
1.683419,18,291.300458
2.710856,22,291.777709
1.907393,19,292.199709
1.727324,20,292.664046
2.692731,22,293.159726
2.120217,19,293.562873
1.029185,16,293.924261
3.633657,28,294.541693
2.776774,23,295.030824
1.479126,18,295.423974
1.771308,17,295.807549
4.250485,26,296.38319
1.499827,17,296.746135
1.63035,18,297.12915
2.128737,18,297.510483
2.13308,23,298.009378
3.105085,18,298.398951
2.07576,22,298.874343
5.142067,31,299.525159
2.028264,21,299.966832
-25.023249,176,303.686239
1.500648,19,304.096155
2.405403,20,304.534106
3.350176,28,305.124566
5.304892,33,305.862695
2.800098,20,306.303086
2.15794,20,306.716627
2.085624,22,307.190489
1.374764,20,315.603847
0.800479,21,316.077462
2.014425,21,316.572892
3.633448,27,317.194081
2.652158,21,317.666831
1.579459,19,318.088154
1.246715,17,318.476297
-23.738302,176,322.210304
2.657029,25,322.674527
2.157553,23,323.104127
2.076918,21,323.508677
2.679086,22,323.942277
0.504465,17,324.271267
1.891834,22,324.714422
3.715487,27,325.250873
3.305026,24,325.716379
0.699444,17,326.038195
0.575577,16,326.341486
4.74273,29,326.939629
8.150705,176,330.507844
-3.636763,176,333.817867
2.795522,21,334.215272
1.140867,17,334.525425
2.222206,19,334.886708
5.020074,33,335.512816
2.367088,19,335.88379
4.065561,28,336.404097
3.394882,24,336.884072
-26.400221,176,340.231781
0.894377,17,340.564596
1.421426,21,340.961108
3.105346,21,341.357229
2.636966,25,341.82637
0.542301,16,342.136903
9.667015,176,345.440843
3.416323,22,345.85766
3.638939,176,349.127065
1.717932,19,349.486841
1.174025,19,349.85193
1.746657,19,350.213688
2.855475,25,350.685107
1.873066,21,351.073787
13.278712,176,354.377642
15.158968,176,365.779527
3.409243,25,366.247685
13.426478,176,369.663414
14.322391,176,373.258056
0.984883,18,373.629817
3.401634,27,374.188403
1.865461,19,374.577219
0.484121,18,374.938281
4.18106,27,375.448637
3.354883,25,375.915453
15.812795,176,379.168961
13.640637,176,382.41535
-4.659321,176,385.65854
4.035435,25,386.126467
2.76036,23,386.556024
7.870611,176,389.787954
12.645234,176,393.097595
1.739104,24,393.561587
3.312456,24,394.021969
2.086596,23,394.456651
14.471013,176,397.746768
3.31564,25,398.212488
2.645511,21,398.603352
0.074233,14,398.860867
12.790222,176,402.187196
2.431993,26,410.825309
13.234557,176,414.214446
13.052884,176,417.474075
16.280948,176,420.756705
15.31417,176,423.978825
14.130567,176,427.194353
0.637157,20,427.557817
12.570726,176,430.775693
14.780518,176,433.98337
14.983404,176,437.159634
1.720008,22,437.555502
15.30917,176,440.811248
2.711847,25,441.268905
13.81765,176,444.462293
17.030575,176,447.684422
23.845833,176,459.233687
1.779775,23,459.699084
15.48356,176,463.23392
18.367124,176,466.617384
21.768522,176,469.83887
18.393621,176,473.044204
20.24587,176,476.244287
16.553946,176,479.477845
2.253465,22,479.888262
20.666686,176,483.18879
19.797044,176,486.434323
23.45772,176,489.725157
1.886011,25,490.229479
17.084775,176,493.460815
27.741612,176,504.994856
26.018748,176,508.508014
24.713821,176,511.747672
30.172978,176,514.982385
0.596703,21,515.378001
25.240391,176,518.590625
0.623391,18,518.935346
2.426707,26,519.407216
26.020251,176,522.609092
1.500417,22,523.024236
25.486894,176,526.279943
26.512748,176,529.700752
23.107917,176,532.910618
24.282992,176,536.098123
25.093778,176,539.345111
27.739399,176,551.077594
3.288915,29,551.622524
1.892524,32,552.214843
26.595258,176,555.412773
27.434446,176,558.62875
30.054696,176,561.840333
6.466201,79,563.303181
2.122081,30,563.859797
30.600839,176,567.092769
4.067796,41,567.848812
31.261853,176,571.106914
30.15088,176,574.411969
30.852029,176,577.613129
28.978772,176,580.865911
29.937123,176,584.270865
2.722664,30,584.827835
11.319868,116,586.957299
30.041964,176,598.56365
26.778206,176,601.828375
7.891865,60,602.934474
5.619298,64,604.11799
30.412463,176,607.340417
31.163832,176,610.627079
3.47544,34,611.291744
32.176603,176,614.631529
30.300229,176,617.831566
31.154361,176,621.038967
2.966369,31,621.604027
28.140535,176,624.923784
28.44891,176,628.471296
32.581756,176,632.025828
30.784979,176,643.82243
30.243635,176,647.116852
2.223308,26,647.59009
1.42614,29,648.141789
30.285967,176,651.359376
29.810753,176,654.641986
3.428529,40,655.438191
30.319698,176,659.046488
29.05591,176,662.741299
3.830594,53,663.859971
31.803822,176,667.216415
31.705446,176,670.551522
31.62215,176,673.820791
31.678387,176,677.071072
29.832111,176,680.309431
26.531076,176,692.116908
3.877937,36,692.786774
28.857366,176,696.011144
29.895147,176,699.288237
32.081475,176,702.522981
19.273884,174,705.738938
30.732048,176,708.982941
34.011877,176,712.393969
30.646323,176,716.026126
31.504947,176,719.453027
32.068577,176,722.699852
30.720166,176,725.950837
30.183915,176,737.510879
3.218008,37,738.268275
29.901692,176,741.63161
30.9626,176,745.2635
33.140028,176,748.910976
29.483969,176,752.411941
28.590615,176,755.747556
30.759405,176,758.959996
32.898689,176,762.182461
20.331831,175,765.377494
30.70622,176,768.597292
31.556793,176,771.805007
2.1999,36,772.46036
32.340529,176,775.659014
32.739172,176,787.251757
30.918156,176,790.494489
34.260991,176,793.701194
31.99926,176,797.021883
34.311753,176,800.583738
33.071216,176,803.860737
32.994673,176,807.063043
33.242912,176,810.285971
32.871207,176,813.491647
2.170696,25,813.961282
33.050177,176,817.164313
2.860102,30,817.73
32.437741,176,820.929153
13.816368,111,831.368512
9.746956,81,832.877677
33.995791,176,836.073106
5.536923,46,836.960057
11.058153,71,838.279256
33.384767,176,841.7351
34.564337,176,844.995809
11.128868,109,846.98994
33.008333,176,850.204635
3.640004,33,850.815573
31.326341,176,854.033701
31.292306,176,857.240041
29.914157,176,860.449467
32.572218,176,863.687481
9.133608,62,864.825468
2.480613,31,865.3925
33.504583,176,868.596987
34.847347,176,880.079209
33.533906,176,883.552294
2.9466,36,884.275884
32.250235,176,887.528017
32.352377,176,890.736871
33.817014,176,893.938429
32.221928,176,897.118464
35.794106,176,900.330058
31.780258,176,903.523134
36.957478,176,906.708818
33.475758,176,909.896496
33.230525,176,913.093757
30.948028,176,924.786586
2.339162,29,925.393002
30.576859,176,928.63265
1.894097,29,929.196727
2.864407,33,929.818778
1.980892,24,930.263334
29.616477,176,933.524519
6.561917,57,934.589375
15.159548,125,936.872158
14.501896,130,939.285996
36.655458,176,942.517911
34.403026,176,945.753408
30.106561,176,949.081234
2.790309,36,949.787123
3.054275,31,950.383322
2.430442,31,950.946882
34.905104,176,954.170718
5.073863,44,954.993687
2.897462,35,955.643617
32.014743,176,958.889425
11.469022,80,960.411004
30.175283,176,972.0494
30.488556,176,975.281247
28.57369,176,978.476177
32.513361,176,981.725245
32.849247,176,984.952534
3.228391,34,985.576902
30.833041,176,988.820049
31.180061,176,992.089242
11.095899,122,994.314524
30.09929,176,997.540005
1.42214,25,998.003912
35.207375,176,1001.208622
6.069703,47,1002.081709
6.393085,73,1003.428045
33.472584,176,1006.639544
30.835107,176,1018.345307
32.521119,176,1021.57289
31.220707,176,1024.796954
11.547543,93,1026.496112
31.605044,176,1029.714651
2.041486,32,1030.30039
2.774964,36,1030.972894
33.108251,176,1034.207835
35.123707,176,1037.394542
32.789439,176,1040.589357
29.857133,176,1043.803284
2.774653,29,1044.341484
29.828001,176,1047.522391
31.443814,176,1050.849031
33.375211,176,1062.485445
31.659613,176,1065.702055
2.539805,29,1066.238403
30.359678,176,1069.458854
25.885838,176,1072.678983
27.279805,176,1075.895041
32.548378,176,1079.104753
28.637682,176,1082.330844
24.824506,176,1085.569241
29.557295,176,1088.763212
2.679261,35,1089.384904
31.152192,176,1092.550904
31.422169,176,1095.740452
30.314305,176,1107.166847
30.407308,176,1110.666484
33.327395,176,1113.884851
31.927636,176,1117.073081
29.097344,176,1120.285976
32.153608,176,1123.482904
28.617268,176,1126.668207
30.39685,176,1129.877618
29.704485,176,1132.998776
27.672188,176,1136.155353
25.257785,176,1139.347714
30.16589,176,1142.533006
32.34179,176,1154.109134
27.495725,176,1157.297932
28.75515,176,1160.505332
34.880745,176,1163.712046
32.863337,176,1166.896396
30.702834,176,1170.097549
32.515669,176,1173.303265
32.349431,176,1176.457424
31.094255,176,1179.740845
29.357871,176,1182.934844
28.681266,176,1186.147488
30.171894,176,1189.359043
33.347142,176,1201.243592
34.487137,176,1204.642183
33.263708,176,1207.866052
30.926396,176,1211.070024
28.773858,176,1214.263131
28.557749,176,1217.496962
29.665983,176,1220.693597
33.72654,176,1223.902801
20.12422,171,1227.01159
31.756045,176,1230.211029
35.026356,176,1233.433391
31.60903,176,1245.134223
28.600686,176,1248.663302
32.69609,176,1251.868203
31.359178,176,1255.158199
33.328581,176,1258.3639
35.449358,176,1261.666338
29.517684,176,1264.86195
34.021499,176,1268.063012
27.190313,176,1271.282433
36.390862,176,1274.526114
26.753002,176,1277.736322
30.709467,176,1280.925721
30.802236,176,1292.760587
29.410732,176,1296.167557
29.745168,176,1299.363931
29.248667,176,1302.6112
32.363308,176,1305.948574
31.764183,176,1309.145595
31.730211,176,1312.344298
32.473167,176,1315.541358
34.708551,176,1318.774191
32.171765,176,1322.005332
27.769013,176,1325.220196
30.496704,176,1328.425879
30.379099,176,1340.628286
33.10593,176,1343.946498
33.429185,176,1347.263251
30.072915,176,1350.489795
31.987885,176,1353.757663
32.469463,176,1357.061328
32.179903,176,1360.411133
31.139186,176,1363.774526
26.801708,176,1367.147746
31.331438,176,1370.509089
33.797497,176,1374.006074
32.602982,176,1386.429575
29.456945,176,1389.780294
30.802681,176,1393.160669
32.722645,176,1396.499364
34.778601,176,1399.853811
32.529418,176,1403.181486
34.664178,176,1406.531081
33.306708,176,1409.991732
28.867615,176,1413.454885
28.40521,176,1416.912977
32.442951,176,1420.355005
33.109571,176,1423.806646
31.859263,176,1436.145395
8.63088,131,1438.645237
31.620597,176,1442.02726
36.283538,176,1445.480146
18.328593,129,1447.983677
32.234456,176,1451.33102
33.46212,176,1454.777609
29.997659,176,1458.240999
32.56199,176,1461.710167
34.177523,176,1465.179336
26.378017,176,1468.647518
26.05973,176,1472.11547
31.437698,176,1484.475333
32.59835,176,1487.933938
30.065035,176,1491.407541
28.374552,176,1494.874873
32.995175,176,1498.344322
32.670389,176,1501.808364
34.43834,176,1505.232216
32.038387,176,1508.585848
30.820718,176,1511.934276
29.894483,176,1515.302473
27.508499,176,1518.649022
33.002771,176,1522.032954
31.813972,176,1534.66541
32.417431,176,1538.110079
32.985887,176,1541.5501
32.358035,176,1545.000246
30.796215,176,1548.452801
30.594335,176,1551.916133
30.684379,176,1555.369984
30.508157,176,1558.735373
30.347634,176,1562.104967
29.471025,176,1565.49578
31.934836,176,1568.847917
31.84436,176,1581.533435
33.993518,176,1584.991989
36.997807,176,1588.440292
32.189465,176,1591.90603
31.118472,176,1595.367867
25.978531,176,1598.767477
34.624976,176,1602.103237
31.740418,176,1605.512502
28.953535,176,1608.971747
32.643395,176,1612.424651
32.1251,176,1615.88619
33.172877,176,1619.33491
28.698779,176,1631.983117
30.910916,176,1635.437943
32.915153,176,1638.851017
30.998147,176,1642.190557
26.766789,176,1645.51581
32.709206,176,1648.859921
33.177923,176,1652.202935
30.086691,176,1655.563931
31.673796,176,1658.898506
31.047079,176,1662.247923
29.848877,176,1665.602942
31.585752,176,1668.948114
31.766702,176,1681.604716
32.309633,176,1685.155493
33.257248,176,1688.631799
31.446916,176,1692.028194
28.851579,176,1695.476313
33.306474,176,1698.906794
25.893666,176,1702.332425
32.374967,176,1705.786116
32.613295,176,1709.199468
32.230305,176,1712.566548
34.101001,176,1715.904939
31.675179,176,1728.466858
31.180968,176,1731.92375
30.624675,176,1735.348256
33.648339,176,1738.767298
29.703242,176,1742.148202
30.233953,176,1745.492417
32.742233,176,1748.839429
34.134304,176,1752.180728
29.361231,176,1755.515457
32.156348,176,1758.862397
30.129593,176,1762.213347
32.896102,176,1765.625298
33.932706,176,1778.377196
30.180157,176,1781.754009
31.670436,176,1785.106774
35.004904,176,1788.535849
38.255691,176,1791.966614
32.413683,176,1795.388931
34.951785,176,1798.799496
29.621852,176,1802.141452
32.199663,176,1805.482014
34.003775,176,1808.840262
28.746938,176,1812.20671
30.877983,176,1815.554686
35.922308,176,1828.266472
32.455611,176,1831.709833
30.293746,176,1835.173185
32.007776,176,1838.616589
31.659061,176,1842.025269
34.320725,176,1845.466248
33.594561,176,1848.911494
32.200203,176,1852.370698
35.865657,176,1855.821671
