#{"t_start": 1773512747.167872, "env_id": "continuous-highway-v0"}
r,l,t
1.335923,15,4.66491
0.894222,14,5.014745
1.83318,16,5.404233
2.625823,17,5.81829
0.534818,16,6.189882
1.595668,14,6.520509
-0.251618,14,6.847211
0.884701,13,7.159156
1.429292,16,7.55265
-0.388303,11,7.83798
2.280047,15,8.21752
0.479767,13,8.521773
0.458997,12,8.822982
1.725448,16,9.220402
3.463507,22,9.762904
1.173015,14,10.125862
2.416061,17,10.536681
0.107352,13,10.861593
2.00057,16,11.263075
3.232822,18,11.695314
2.14575,16,12.066055
1.422588,15,12.407824
1.587294,15,12.751075
0.500745,13,13.05622
0.604473,14,13.373281
2.089237,15,13.699173
0.877254,15,14.038614
0.594771,14,14.330155
1.147911,14,14.642221
1.041489,13,14.943448
0.39718,12,15.217214
0.215714,13,15.501113
1.805665,16,15.860191
1.639029,16,16.214406
2.519131,18,16.600312
0.894671,14,16.907132
2.309782,17,17.285635
2.153616,18,17.678297
0.803287,13,17.950945
2.346082,17,18.324074
0.947528,13,18.596632
0.580597,15,18.921916
1.466773,15,19.240436
1.307979,15,19.558438
0.939738,14,19.856246
0.872896,14,20.155632
2.003479,16,20.508587
1.963459,17,20.871294
0.279325,13,21.159362
0.041759,13,21.439992
0.06833,12,21.686909
2.127568,16,22.031577
0.115365,13,22.313773
2.080822,17,22.703738
2.42977,17,23.077606
0.747781,13,23.381219
3.121744,16,23.73195
0.338695,14,24.04184
1.347453,15,24.360252
1.247883,14,24.683605
0.863672,14,25.001875
0.019276,13,25.290559
1.633247,16,25.644332
1.920229,16,25.994577
0.356159,12,26.283527
2.241369,18,26.710687
2.462602,17,27.092822
3.310258,19,27.526636
1.627232,16,27.89189
0.681272,13,28.180067
1.980236,16,28.548182
3.83448,20,28.982868
1.078486,14,29.294414
1.926438,16,29.658311
0.403329,13,29.935167
0.350151,13,30.228945
3.153093,19,30.625541
1.247719,15,30.94392
1.277375,14,31.247355
0.99777,14,31.565787
1.821386,16,31.913919
0.606858,13,32.209237
2.651485,17,32.584793
1.098547,15,32.910833
2.063551,20,33.360868
1.413169,15,33.706018
2.285668,16,34.067178
2.609951,16,34.436113
1.88099,15,34.767927
-0.218483,12,35.046736
1.922259,14,35.356684
1.213358,15,35.688397
3.031858,16,36.040674
0.956283,13,36.334185
2.6521,18,36.730222
0.262979,14,37.042042
1.110842,15,37.395594
0.6241,14,37.723732
0.036034,12,37.981131
0.638591,13,38.268561
2.341353,17,38.66793
1.261227,14,38.978993
1.601102,17,39.355534
0.521681,14,39.668012
-0.187321,13,39.950097
0.53473,14,40.277614
2.408052,17,40.678222
0.654893,15,41.029026
-0.28656,12,41.315197
2.589754,18,41.722672
0.717877,13,42.004851
2.317958,16,42.356931
3.060162,17,42.733002
1.270314,15,43.057333
2.287995,15,43.388854
1.143577,16,43.7442
1.12434,14,44.061102
0.491572,13,44.347175
-0.19532,12,44.619087
1.761076,15,44.958054
2.418689,15,45.299074
0.246155,15,45.631507
0.627569,13,45.913784
1.332045,14,46.21897
1.570425,16,46.559098
-0.270799,13,46.855542
1.066686,14,47.172263
0.599893,13,47.467186
-0.323319,13,47.75558
0.535659,13,48.051928
1.131481,14,48.367887
1.604646,14,48.700428
0.259865,13,48.981308
-0.002259,13,49.277156
2.545613,19,49.691319
-0.199629,12,49.944758
2.009694,15,50.290833
2.368438,17,58.495406
1.406817,16,58.878034
0.396182,13,59.184031
1.182875,15,59.523689
1.318159,16,59.89911
0.706226,14,60.230331
2.414434,16,60.596839
2.038256,14,60.929097
2.524675,19,61.38602
0.489116,14,61.721958
1.125004,14,62.040309
0.774862,14,62.361126
2.473911,16,62.735289
0.552204,12,63.019387
2.318197,17,63.417428
3.586208,20,63.88538
0.509834,13,64.182548
0.222132,14,64.507956
0.96423,13,64.799888
0.157753,13,65.084899
1.562777,16,65.426574
0.853036,16,65.77372
0.735172,14,66.084778
0.413517,15,66.414714
1.818341,15,66.743765
0.034563,13,67.021359
2.645916,17,67.387304
1.331565,16,67.735185
1.953866,15,68.064245
0.453084,14,68.374822
0.186423,13,68.636637
