#{"t_start": 1773512747.1676784, "env_id": "continuous-highway-v0"}
r,l,t
1.884986,15,83.110741
0.785129,13,83.425031
1.889622,16,83.783029
2.184255,16,84.174284
0.56262,14,84.505294
1.774063,16,84.909811
0.687482,14,85.230325
0.667988,14,85.557289
-0.508062,12,85.836917
2.348088,16,86.244965
1.53118,15,86.574937
2.148956,16,86.929834
0.612381,14,87.238691
1.263067,16,87.570028
1.465861,15,87.897965
0.899741,14,88.20464
2.286437,16,88.535637
0.02344,12,88.780736
1.858425,15,89.114023
1.136404,16,89.456295
3.143067,19,89.861611
0.742834,13,90.137769
2.603723,17,90.507829
0.317999,14,90.802054
0.605479,14,91.087858
0.364915,13,91.372227
0.629153,14,91.674935
3.690825,19,92.060516
0.691534,13,92.338751
1.979987,17,92.710267
0.891357,15,93.030496
1.430972,16,93.369238
3.235725,19,93.761285
1.512472,18,94.149493
3.053456,18,94.531326
0.380081,13,94.816566
0.71277,15,95.130083
0.602977,13,95.415204
1.515448,14,95.712976
1.139951,15,96.018782
2.285522,16,96.357657
1.960177,16,96.704405
2.186318,16,97.041353
1.568161,15,97.361541
0.64367,12,97.620576
1.801914,15,97.930313
1.025338,16,98.267218
2.566045,16,98.580288
0.605126,13,98.864151
0.787508,14,99.150176
1.490676,15,99.46944
-0.198987,12,99.727507
1.322725,15,100.044779
2.245862,15,100.362934
1.529507,17,100.717059
0.274762,14,101.024885
1.670735,16,101.352605
1.067316,13,101.620885
0.180115,14,101.913903
1.32969,17,102.26982
1.390259,14,102.56279
1.788997,16,102.891531
0.499947,13,103.152255
-0.519439,12,103.403763
2.228273,16,103.734159
1.787114,16,111.731068
1.252457,16,112.07535
1.802097,16,112.462469
1.100918,16,112.814289
1.297771,18,113.198669
1.687833,17,113.554322
2.270379,16,113.897916
4.80653,25,114.42947
1.592494,15,114.742444
2.332961,17,115.105035
1.261013,15,115.432174
0.885575,15,115.744533
0.318647,14,116.046853
2.346622,17,116.403085
1.643334,17,116.752643
1.444571,15,117.074128
2.628282,18,117.454975
1.926231,16,117.778847
0.7016,15,118.091728
2.904641,17,118.447758
0.799998,15,118.761988
1.438823,17,119.12689
1.429915,15,119.442949
2.49503,16,119.782145
1.292978,15,120.088272
0.258695,15,120.41649
0.165299,12,120.685127
1.115038,16,121.031658
0.637776,13,121.302565
1.189296,16,121.633569
2.704227,17,121.998796
3.327353,19,122.398628
1.591677,16,122.724262
0.505742,14,123.030282
1.726226,17,123.387954
1.428159,15,123.710087
1.543485,16,124.057555
2.887454,19,124.456978
0.907902,14,124.744529
1.839011,16,125.073799
1.130373,14,125.351372
1.351124,15,125.671772
2.093969,15,125.977001
0.68121,14,126.269781
-0.146905,14,126.563378
1.926457,17,126.917108
1.060473,16,127.252835
1.355296,17,127.614564
-0.311751,12,127.85763
1.488872,14,128.142721
1.161781,16,128.485109
0.746294,14,128.77889
0.57221,15,129.081413
2.218831,16,129.41102
-0.385121,12,129.661867
0.538842,14,129.96396
1.596344,16,130.308994
2.037521,15,130.621488
2.554883,17,130.970011
2.821939,19,131.375106
2.363643,18,131.755343
0.830319,13,132.032547
-0.660467,12,132.29126
1.877029,16,132.629794
1.927289,17,132.978609
0.672119,13,133.247726
2.170559,17,133.611478
1.787918,16,133.948624
1.778759,17,134.31023
2.850902,17,134.65115
1.649381,15,134.97625
3.161433,18,135.360028
3.042502,19,135.75437
0.493138,14,136.040571
0.375038,14,136.319868
1.848302,16,136.666715
2.699479,18,137.050419
1.287575,16,137.3834
3.463422,20,137.808377
1.560819,16,138.132
0.870124,15,138.44596
1.561941,16,138.764514
1.87899,15,139.070605
3.527221,20,139.483033
1.628665,15,139.797863
1.696515,15,140.112498
0.560791,13,140.392738
-0.380135,13,140.671631
0.12698,13,140.933512
4.215199,20,141.344245
0.315962,14,141.645186
-0.246966,13,141.901253
0.555418,15,142.199706
2.815779,19,142.593526
0.043472,14,142.891563
2.248021,17,143.26166
-0.274793,13,143.538117
2.901513,19,143.936204
1.484471,15,144.24614
0.596611,14,144.530551
0.933817,15,144.834183
0.909791,14,145.112114
-0.090945,14,145.397102
1.750795,16,145.741485
1.101396,15,146.044733
1.755235,17,146.40734
2.56139,20,146.814153
1.799715,15,147.131627
1.140649,14,147.410393
1.10613,16,147.755984
1.087559,14,148.049648
1.908233,17,148.404083
2.562745,18,148.783529
1.121703,15,149.094907
2.769771,17,149.453892
0.657015,13,149.72242
1.373999,16,150.037072
1.479669,15,150.360166
0.065304,13,150.643015
0.584354,14,150.935182
0.917985,14,151.219238
1.376722,15,151.543565
2.414841,17,151.88979
3.399751,19,152.29485
1.050248,14,152.569742
0.125965,13,152.843384
2.473385,16,153.19362
2.312795,17,153.549258
2.531534,17,153.919128
1.07828,15,154.255115
0.928736,15,162.379894
0.070633,15,162.715902
0.937356,17,163.104109
3.347048,21,163.560907
0.561379,14,163.864102
1.266615,15,164.170095
1.570982,18,164.529345
2.647609,18,164.913006
0.696757,14,165.200406
0.178414,14,165.504664
0.874192,14,165.792886
1.623172,16,166.131772
1.65908,16,166.462747
1.584524,17,166.827206
2.239099,17,167.199746
2.261879,19,167.617105
1.155325,17,167.967397
1.249987,17,168.32297
1.407916,15,168.657682
2.67562,18,169.019905
1.655456,17,169.370648
1.768284,16,169.70331
1.005886,16,170.037244
2.437916,19,170.436548
0.953122,16,170.769033
1.478248,19,171.161382
4.849163,27,171.704126
0.759757,15,172.00824
0.904813,17,172.369211
1.660009,16,172.699111
2.359681,17,173.045788
1.336098,14,173.340614
1.894824,16,173.678491
2.159325,19,174.059856
3.014503,20,174.467088
2.095297,19,174.865996
2.334648,19,175.248718
1.393381,15,175.569256
1.54505,17,175.917183
3.727829,23,176.394293
1.781231,17,176.74126
0.315776,16,177.070941
0.705443,14,177.36418
1.720604,17,177.711378
0.366514,15,178.030725
2.123889,17,178.369434
1.02703,18,178.734026
1.250141,15,179.038425
0.907372,17,179.38488
2.866505,22,179.844036
1.637719,18,180.233155
1.912142,16,180.554844
1.945,18,180.943213
3.195396,18,181.324427
2.322596,19,181.725332
1.83396,16,182.0633
0.643601,14,182.351058
1.525164,18,182.755787
0.678966,15,183.077801
3.951091,23,183.555576
2.487195,18,183.999303
1.602029,17,184.356647
1.266063,14,184.640082
1.764165,16,184.983047
2.860067,18,185.365446
0.006971,13,185.693025
2.248903,22,186.238384
3.085052,21,186.72114
3.415395,19,187.186926
0.114802,14,187.508843
2.274914,18,187.897099
1.183892,16,188.266033
1.55992,19,188.716715
1.210586,14,189.061501
2.212101,19,189.517403
0.883894,16,189.899215
1.765457,16,190.269599
1.132699,15,190.623413
2.797869,18,191.05195
2.815398,20,191.526133
2.941111,19,191.983782
1.600984,18,192.405136
0.694321,15,192.714005
1.175521,16,193.063738
1.742313,16,193.419554
1.745888,16,193.773954
2.587227,20,194.214666
2.993473,18,194.601022
2.857016,19,195.004184
2.469457,17,195.377436
1.776381,17,195.740392
1.346887,16,196.078559
2.223658,19,196.489453
2.406872,16,196.838987
1.772406,16,197.197634
1.354959,16,197.568653
2.04929,17,197.949948
2.305116,17,198.341588
-0.226264,13,198.628134
3.71564,19,199.065679
3.32694,21,199.532943
1.118839,16,199.897314
2.372498,18,200.320949
2.1719,17,200.691602
2.020151,16,201.007148
1.160274,15,201.319271
-0.029067,14,201.607877
4.389793,28,202.176154
1.614444,17,202.532613
2.992407,20,202.9418
2.327288,15,203.254084
2.174677,19,203.631352
1.333661,15,203.963428
1.728371,16,204.288624
2.800138,18,204.658355
0.342502,15,204.973983
1.078115,14,205.25693
2.554139,20,205.676152
1.446996,19,206.064329
1.345272,16,206.404515
2.557754,19,214.764299
0.645455,15,215.102167
-0.046228,15,215.446508
1.250404,18,215.858706
1.286784,18,216.263314
1.287104,16,216.629013
3.181432,23,217.158107
1.70953,18,217.563246
1.480866,16,217.936794
0.581639,16,218.283047
2.848092,19,218.688217
2.253757,18,219.071363
2.098507,18,219.439298
3.451418,22,219.884686
2.067473,20,220.297948
2.573811,21,220.72859
0.181371,15,221.027643
2.485736,21,221.456455
3.603278,21,221.88887
0.880002,16,222.22821
3.038396,20,222.641674
2.105933,19,223.025353
1.493744,17,223.366652
2.918148,20,223.771531
2.428362,20,224.166079
-42.946106,176,227.671371
2.660747,23,228.118189
2.532393,18,228.475454
1.256071,16,228.804991
1.463119,18,229.170504
2.738132,21,229.602947
3.579857,22,230.047434
2.730767,19,230.429849
1.321455,18,230.80252
1.659619,18,231.166825
3.18297,21,231.583025
0.876729,16,231.897839
3.195273,20,232.314538
-0.015227,13,232.577182
0.544772,15,232.888088
2.634661,21,233.32158
0.805171,16,233.644561
0.876381,15,233.956065
2.616142,22,234.407178
2.2593,19,234.800244
2.21158,19,235.197024
-0.17657,13,235.44381
2.699723,22,235.891324
2.814025,20,236.303067
1.9278,22,236.753864
1.291943,19,237.149897
3.385247,23,237.624698
0.700595,16,237.955986
1.608373,18,238.326376
1.679614,17,238.694144
2.211825,19,239.082105
2.798978,23,239.57907
3.333565,22,240.064512
1.196226,15,240.400458
3.06519,20,240.831388
2.086079,19,241.226525
3.249284,21,241.667313
1.833306,18,242.044113
0.58919,16,242.370442
2.911409,22,242.804999
1.753634,19,243.192994
1.235191,17,243.554498
2.002049,18,243.941607
1.400595,18,244.303814
1.82506,16,244.638289
1.279165,18,245.009767
-0.632053,14,245.302926
2.865339,21,245.744704
1.252592,16,246.079586
1.192607,18,246.458789
1.694338,17,246.807873
3.469038,21,247.235403
2.315718,19,247.603275
2.585807,18,247.968436
1.97102,18,248.332197
1.304839,17,248.680284
1.854836,18,249.038915
2.329406,19,249.436647
3.969499,24,249.954265
2.45932,21,250.40173
2.516922,18,250.773494
1.576212,15,251.074314
2.602455,19,251.446183
3.765905,22,251.890449
4.038084,23,252.356612
3.479682,26,252.887194
2.002795,17,253.222991
1.975975,16,253.539411
0.302233,14,253.813875
2.140052,20,254.203691
2.937809,20,254.605035
1.068664,18,254.956137
-0.264858,13,255.217256
2.854059,21,255.639861
0.708678,16,255.971268
2.360073,20,256.382788
0.882609,17,264.585597
5.158142,31,265.199363
4.61363,27,265.731059
3.689034,26,266.262476
-21.318276,176,269.713522
-1.172252,176,273.178989
4.404037,25,273.669767
2.778714,21,274.088933
1.378727,19,274.479162
1.20608,19,274.878154
4.451145,27,275.429404
3.221578,25,275.951488
3.634249,21,276.361732
2.455539,22,276.80068
4.765962,27,277.335895
2.905865,19,277.697255
0.84215,15,278.009397
0.559171,16,278.343493
2.937625,19,278.736323
3.094526,23,279.206358
-0.091441,14,279.504138
2.469823,20,279.927355
2.192699,19,280.325008
2.801177,20,280.74725
3.128322,23,281.217388
2.082217,18,281.598133
3.206242,22,282.076184
3.815762,28,282.689553
3.967053,26,283.252942
2.364325,21,283.712643
1.812277,20,284.140854
4.123247,27,284.715826
3.315035,22,285.195259
-13.813923,176,288.959519
1.89183,19,289.369457
0.708815,17,289.745845
4.174563,28,290.34004
4.092109,29,290.967292
3.337121,23,291.500805
3.537634,22,291.979883
1.488046,19,292.407702
3.810538,23,292.947228
2.99472,18,293.32433
3.310947,28,293.951814
1.333308,21,294.416537
6.158079,34,295.144233
1.592405,18,295.541271
0.632975,16,295.899453
1.768541,19,296.317685
2.593372,21,296.773648
0.561185,14,297.062937
3.01288,23,297.557967
1.140041,19,297.963054
2.254151,19,298.372082
1.652539,19,298.786739
1.680192,18,299.170767
3.438053,24,299.669562
3.08237,20,300.093623
2.538934,21,300.537431
2.110465,19,300.934131
3.219017,21,301.373264
3.050971,27,301.959229
2.802902,24,302.463398
1.326986,19,302.859399
4.807934,30,303.497109
-30.192285,176,307.295623
3.250609,22,315.760934
2.566918,20,316.219551
3.139042,21,316.723344
1.801368,21,317.194679
1.866919,22,317.696019
2.415855,20,318.144966
0.448336,19,318.566791
1.374225,18,318.966127
2.742508,25,319.514159
2.925643,28,320.127968
-0.305183,176,323.633667
14.123694,176,327.106482
-25.708868,176,330.657408
2.50248,21,331.055907
0.354077,17,331.38328
3.910359,26,331.863206
3.517897,26,332.338909
2.085663,22,332.752098
1.924546,22,333.173596
1.584696,18,333.517581
-0.418566,176,336.858553
2.725652,27,337.38005
2.130598,28,337.913686
2.250526,24,338.365369
2.54689,19,338.733038
1.786454,20,339.113219
3.600545,29,339.656485
1.474219,176,342.992699
9.516903,176,346.29758
2.615498,23,346.722109
0.282859,16,347.021157
4.591355,31,347.580283
-25.576513,176,350.904887
-11.300066,176,354.201648
2.476572,21,354.60075
1.721745,19,354.957072
1.927539,18,355.302072
3.447853,32,363.942934
2.576639,28,364.509559
-1.847458,176,367.815952
2.760967,29,368.396476
-5.07603,176,371.949884
2.793655,20,372.362875
2.724849,27,372.930239
2.844358,29,373.523128
1.654588,18,373.899254
3.194682,25,374.412833
13.217237,176,377.720565
2.5677,24,378.164282
2.897594,22,378.570475
13.169247,176,381.824414
-0.234933,17,382.135798
-4.591268,176,385.379755
1.178661,19,385.738291
-9.147883,176,388.940457
-12.328139,176,392.247072
2.52335,26,392.748529
6.850479,176,396.072992
2.019431,23,396.498567
2.063871,23,396.93425
13.514513,176,400.209535
14.184205,176,411.755475
17.455574,176,415.091195
3.01068,27,415.594475
2.742636,29,416.148751
2.680262,24,416.59051
13.558658,176,419.863773
2.018235,21,420.253807
14.248077,176,423.463636
13.142657,176,426.679657
13.604733,176,429.892166
13.454249,176,433.097554
1.198707,19,433.447328
14.410102,176,436.632341
14.086858,176,439.861433
18.093234,176,443.089149
13.319349,176,446.285933
17.621982,176,457.791731
22.005999,176,461.244147
18.51418,176,464.79355
19.894786,176,468.032109
19.309327,176,471.242977
22.101423,176,474.453018
20.407417,176,477.631983
19.535572,176,480.920953
17.857419,176,484.19036
16.239511,176,487.442897
15.827815,176,490.825147
20.67063,176,494.015984
26.195647,176,505.595537
23.829963,176,509.077271
22.446243,176,512.301976
22.381791,176,515.546924
25.98437,176,518.759501
24.696406,176,521.959319
26.130147,176,525.232533
20.760002,176,528.661845
23.411283,176,531.870862
26.911506,176,535.069547
26.305566,176,538.256958
1.681607,23,538.696009
28.816931,176,550.390113
25.567236,176,553.699431
26.880081,176,556.909554
25.631245,176,560.12067
26.663691,176,563.346699
29.009003,176,566.554591
29.850266,176,569.846995
27.935487,176,573.123459
30.324936,176,576.347635
21.563011,176,579.555778
27.19898,176,582.910473
29.687568,176,586.237201
28.26939,176,597.85328
28.935468,176,601.092628
33.780498,176,604.359214
30.181352,176,607.580293
26.821965,176,610.876733
28.221319,176,614.187481
2.148122,26,614.731428
31.046284,176,617.928728
2.24292,27,618.424315
29.387865,176,621.629427
28.836988,176,624.951427
2.411721,37,625.703377
28.516008,176,629.238022
26.728433,176,632.789294
32.43886,176,644.580674
23.519551,174,647.777489
29.629057,176,651.004028
34.823557,176,654.265508
32.735699,176,657.822897
29.439085,176,661.493919
2.538148,33,662.190348
30.469934,176,665.719342
31.025021,176,669.090009
6.914953,81,670.595691
31.233474,176,673.86466
31.67424,176,677.11487
32.122099,176,680.353541
1.909752,28,680.863235
12.840796,143,692.051261
9.610047,98,693.866443
27.896374,176,697.115229
2.245251,34,697.754165
30.062948,176,701.000612
30.862811,176,704.257739
14.380149,157,707.134888
30.2949,176,710.427569
27.832729,176,714.006768
31.003339,176,717.569718
3.815019,50,718.538572
31.271969,176,721.784006
3.006286,38,722.476436
30.265704,176,725.727024
1.772067,31,726.31002
29.074288,176,737.903725
2.886489,40,738.725255
31.795479,176,742.08876
33.119916,176,745.736427
31.123053,176,749.381757
3.289361,31,750.043257
31.004504,176,753.396614
30.689576,176,756.720099
29.841182,176,759.950748
30.244175,176,763.154923
32.077007,176,766.365838
31.697264,176,769.577796
12.046141,123,771.830697
36.679871,176,775.028861
31.045182,176,786.605795
34.898935,176,789.854344
31.08151,176,793.052716
30.252153,176,796.349844
30.072636,176,799.871827
28.377321,176,803.222263
3.245795,39,803.941143
29.291178,176,807.142418
0.719303,22,807.557023
30.898083,176,810.774244
29.272014,176,813.986354
30.232574,176,817.189529
8.902713,79,818.658144
32.010182,176,821.858515
31.359153,176,833.519403
33.971677,176,836.724687
27.97114,176,840.125189
12.488063,116,842.346205
22.419615,162,845.347159
34.966857,176,848.551591
8.33885,60,849.663231
33.732888,176,852.874387
2.595495,39,853.589634
16.062259,151,856.354256
31.394272,176,859.555395
13.241236,85,861.112086
32.55639,176,864.346986
14.207452,111,866.393535
30.792877,176,877.811254
30.638359,176,881.116172
11.710044,114,883.390832
33.633041,176,886.714452
31.845903,176,889.927572
33.205198,176,893.141735
34.430217,176,896.322584
33.120806,176,899.525851
34.596153,176,902.723794
32.365757,176,905.920223
31.882234,176,909.111025
34.925893,176,912.297301
33.108278,176,923.894862
32.865148,176,927.29933
27.455874,176,930.574509
8.095909,66,931.800404
7.30218,51,932.74898
35.248303,176,935.994138
32.876616,176,939.243007
36.345231,176,942.474815
33.60975,176,945.710362
2.142808,30,946.279223
33.350327,176,949.614843
31.044118,176,952.881693
35.663218,176,956.142762
30.446388,176,959.401214
33.606761,176,971.045182
1.878403,28,971.567333
7.815997,80,973.061008
21.937924,157,975.938673
30.173078,176,979.132889
14.650615,130,981.531937
32.617999,176,984.765203
3.469891,35,985.408764
2.574422,29,985.94276
18.991802,154,988.777165
34.412904,176,992.046241
29.283253,176,995.285269
29.474568,176,998.499181
33.79502,176,1001.713927
31.644515,176,1004.920403
34.890475,176,1016.637896
4.242738,50,1017.571176
32.766143,176,1020.775143
0.866805,26,1021.263381
30.814774,176,1024.485474
26.528395,176,1027.704947
29.759063,176,1030.929633
32.239415,176,1034.165165
31.466177,176,1037.351537
28.761418,176,1040.546311
30.947644,176,1043.760082
25.447485,176,1046.952699
32.436444,176,1050.228297
30.642543,176,1061.892756
33.368993,176,1065.129422
30.781803,176,1068.357773
15.122979,131,1070.769156
31.04397,176,1073.980085
31.557732,176,1077.199629
34.806102,176,1080.414619
33.554633,176,1083.631692
1.926007,24,1084.069773
29.933908,176,1087.310041
34.43094,176,1090.447057
35.801214,176,1093.6393
27.045431,176,1096.830727
32.509912,176,1108.355004
33.194912,176,1111.785181
30.717844,176,1114.975648
31.079354,176,1118.172452
32.03314,176,1121.385062
33.527758,176,1124.578908
33.574281,176,1127.774358
26.497783,176,1130.956175
35.046432,176,1134.057951
33.009511,176,1137.247594
30.900525,176,1140.444905
29.412445,176,1143.629204
31.080458,176,1155.20498
28.413335,176,1158.40232
35.505778,176,1161.615498
31.275443,176,1164.806306
33.970023,176,1167.987276
34.244862,176,1171.198194
38.132751,176,1174.404305
32.354857,176,1177.586723
31.82238,176,1180.830965
36.191379,176,1184.026833
33.380323,176,1187.245224
31.416827,176,1199.078178
33.252151,176,1202.339281
31.642907,176,1205.768254
33.132404,176,1208.956448
30.868897,176,1212.165736
33.195117,176,1215.356323
36.987436,176,1218.567864
31.5068,176,1221.795276
30.269411,176,1224.992412
30.035511,176,1228.191824
27.106429,176,1231.404559
36.41352,176,1234.629149
31.703178,176,1246.464463
2.24362,34,1247.143975
33.668473,176,1250.462293
27.537992,176,1253.741899
31.118626,176,1256.94882
33.251741,176,1260.199579
32.615504,176,1263.46227
27.125068,176,1266.659803
31.986912,176,1269.865455
33.274388,176,1273.090629
32.945769,176,1276.328463
32.301313,176,1279.527913
31.08088,176,1291.218385
32.679562,176,1294.728846
31.185528,176,1297.969459
30.30323,176,1301.175735
32.947246,176,1304.524094
31.961552,176,1307.738675
33.485154,176,1310.946472
33.362043,176,1314.144655
28.401324,176,1317.33449
34.057776,176,1320.604398
31.414936,176,1323.811078
33.767259,176,1327.021912
32.022742,176,1339.087597
26.959575,176,1342.507686
29.196345,176,1345.793196
34.856052,176,1349.07856
33.450309,176,1352.321928
29.603863,176,1355.616838
32.691304,176,1358.9444
33.936799,176,1362.29682
32.054705,176,1365.678055
32.647496,176,1369.042258
31.332969,176,1372.408958
28.645442,176,1376.034333
29.946713,176,1388.314368
31.722901,176,1391.679882
29.478259,176,1395.036134
29.57026,176,1398.385904
32.968378,176,1401.717863
31.9169,176,1405.058493
32.799457,176,1408.458892
31.764633,176,1411.938151
30.542603,176,1415.391697
33.407613,176,1418.849314
32.224575,176,1422.284846
33.291515,176,1434.661243
30.637578,176,1438.030095
33.973311,176,1441.388893
1.330379,26,1441.905079
30.847285,176,1445.355446
32.864254,176,1448.764938
37.021704,176,1452.119401
31.587734,176,1455.587977
35.078717,176,1459.048701
32.873206,176,1462.517231
28.11903,176,1465.98729
30.424129,176,1469.448452
31.25562,176,1472.927453
31.704246,176,1485.278885
34.338316,176,1488.741832
33.61011,176,1492.218357
31.697032,176,1495.68407
29.70556,176,1499.153222
32.126413,176,1502.615277
31.115853,176,1506.015877
33.162532,176,1509.368321
35.821082,176,1512.716372
34.118075,176,1516.081674
31.23833,176,1519.433081
34.163181,176,1532.009938
28.571584,176,1535.466613
32.368058,176,1538.911733
32.173842,176,1542.357183
32.272106,176,1545.803427
32.902491,176,1549.258122
34.327242,176,1552.720932
32.030288,176,1556.174902
27.952768,176,1559.513521
31.248573,176,1562.911086
34.482216,176,1566.27684
32.214682,176,1569.650502
33.518907,176,1582.336199
33.7048,176,1585.791974
32.477562,176,1589.244683
32.468997,176,1592.711941
28.381665,176,1596.177182
15.72717,136,1598.794231
32.61245,176,1602.130416
31.578867,176,1605.539539
30.455263,176,1608.999705
31.895839,176,1612.451943
33.493613,176,1615.913341
32.417368,176,1619.362441
31.01204,176,1632.010386
34.083072,176,1635.465386
31.256738,176,1638.877491
26.442395,176,1642.2172
30.527603,176,1645.542671
33.143554,176,1648.88663
33.546676,176,1652.22994
32.818978,176,1655.590433
28.109365,176,1658.925077
31.64572,176,1662.274914
28.527052,176,1665.629677
30.744738,176,1668.974534
32.590844,176,1681.63253
27.874753,176,1685.183216
33.282986,176,1688.658757
35.745302,176,1692.057001
30.083979,176,1695.504467
30.979882,176,1698.933143
34.469403,176,1702.360531
30.227122,176,1705.813019
32.23658,176,1709.226286
29.981808,176,1712.593347
33.3423,176,1715.931436
32.649764,176,1728.494215
31.558417,176,1731.951635
33.41279,176,1735.374877
29.007773,176,1738.794113
29.186657,176,1742.174801
30.361342,176,1745.519224
30.605711,176,1748.866777
35.485153,176,1752.207771
30.683137,176,1755.541826
29.003896,176,1758.889255
32.572982,176,1762.240233
33.162491,176,1765.652144
31.903709,176,1778.403685
32.838125,176,1781.780129
31.870506,176,1785.134988
35.075006,176,1788.562957
30.831362,176,1791.993228
34.512383,176,1795.415622
30.303923,176,1798.826416
31.590575,176,1802.168244
32.487018,176,1805.508517
30.826539,176,1808.866827
33.424995,176,1812.233736
31.666543,176,1815.581105
26.769087,176,1828.293712
30.364904,176,1831.737206
31.5844,176,1835.200446
34.023305,176,1838.643179
34.91515,176,1842.052826
27.670083,176,1845.493764
35.25432,176,1848.938726
31.573857,176,1852.398259
