#{"t_start": 1773512747.1682749, "env_id": "continuous-highway-v0"}
r,l,t
1.947615,15,61.31076
1.526931,14,61.646062
2.348875,17,62.039826
1.91955,16,62.41542
3.128793,17,62.809368
2.184237,15,63.159745
1.892828,16,63.540439
2.723871,17,63.93235
0.534557,14,64.257657
2.014222,17,64.639758
1.297081,15,64.961724
3.34715,18,65.355663
1.365968,17,65.728735
1.012277,15,66.058224
-0.153318,13,66.343621
2.037769,15,66.664828
0.515831,13,66.942378
2.46168,16,67.297673
-0.230752,14,67.608671
0.378529,13,67.885919
0.868289,14,68.189067
1.228908,13,68.473976
-0.082429,12,68.732518
2.217255,17,69.088195
-0.132377,13,69.384643
2.780368,19,69.790712
1.35414,15,70.13707
0.926019,15,70.490511
0.725244,14,70.803671
2.185961,17,71.186835
1.723764,15,71.53686
2.339541,16,71.912621
0.580043,14,72.225142
1.909402,17,72.60386
1.526779,14,72.931693
2.122103,17,73.328461
0.999572,14,73.657348
0.14834,13,73.972368
0.318103,14,74.292914
1.235431,15,74.638984
1.79108,15,74.987345
2.66314,16,75.355091
1.834624,15,75.697313
0.300373,13,75.99187
1.297022,15,76.339946
0.812734,15,76.677653
1.701163,15,77.030011
1.32768,14,77.344567
2.049712,15,77.692301
0.673522,13,77.989173
-0.059621,13,78.265098
0.913794,13,78.566498
0.57836,13,78.863102
1.491433,16,79.210778
2.51817,16,79.567044
1.579966,15,79.895436
2.201918,15,80.23264
-0.272901,13,80.567018
2.251961,18,81.036617
0.926663,13,81.319087
0.877246,15,81.655899
1.283522,16,82.029602
0.313396,13,82.313685
0.886391,15,82.651619
0.078843,13,82.951241
1.798504,15,83.304189
2.325663,19,83.735523
1.02804,15,84.097676
0.551989,14,84.438182
-0.092882,13,84.766246
1.520795,15,85.12289
1.594278,16,85.490283
0.312845,14,85.809648
-0.254476,13,86.146987
0.409383,13,86.45003
1.188701,14,86.757529
2.121858,16,87.093588
2.588532,18,87.482407
0.425317,13,87.759704
2.577674,17,88.126755
1.872418,16,88.466251
1.920009,15,88.780085
1.351587,15,89.113476
0.338311,14,89.410544
0.971176,15,89.727871
2.340823,15,90.043362
1.440718,15,90.370881
0.412637,14,90.67993
0.80741,13,90.95577
1.620076,16,91.292811
1.483652,16,91.630914
1.317506,15,91.944755
1.807571,16,92.276655
1.75392,15,92.605437
2.387924,18,92.986418
0.948461,13,93.264709
1.265233,17,93.619797
2.650936,17,93.976555
2.799199,18,94.358372
0.408802,13,94.642561
1.380192,15,94.963795
2.320378,16,95.302822
1.247871,15,95.624797
2.648995,19,96.01808
2.767243,18,96.407608
0.768056,14,96.703563
-0.409625,13,96.965059
2.053841,16,97.317617
2.009886,16,97.670489
2.204464,16,98.005889
-0.073252,13,98.26657
0.047798,13,98.518996
1.780873,15,98.838227
2.881547,17,99.192507
1.618463,16,99.52955
0.274252,14,99.829736
0.303601,13,100.104702
2.03037,18,100.483208
0.983374,15,100.802624
0.976616,14,101.102327
2.20736,16,101.438221
0.711879,15,101.756992
1.509803,16,102.086178
1.629111,16,102.423664
1.609329,15,102.727221
-0.294992,12,102.984827
2.415724,16,103.298446
1.889807,15,103.610229
-7.5e-05,12,103.847854
2.345735,18,111.902635
1.278743,16,112.266406
1.864449,14,112.587919
2.545448,17,112.962015
0.683259,15,113.288087
2.184417,17,113.64816
1.626033,16,113.991823
0.238514,13,114.263528
0.111862,14,114.550896
1.658692,16,114.888931
2.326177,16,115.233223
1.551033,16,115.571486
1.701935,16,115.908763
2.481205,18,116.290307
0.460316,15,116.611506
0.321225,15,116.925676
1.438038,16,117.27171
2.296115,17,117.627073
1.00861,15,117.925431
2.555929,17,118.282106
3.583382,24,118.786722
2.627551,18,119.169949
0.940927,14,119.467858
3.521903,19,119.860692
1.957707,17,120.232163
1.2898,16,120.572094
0.839602,14,120.87595
1.701734,15,121.189616
-0.084335,12,121.448864
1.894511,18,121.824387
2.13147,17,122.189319
1.924808,17,122.546608
1.100716,15,122.854653
3.44678,20,123.282454
1.73188,15,123.596161
2.994675,17,123.970384
2.315579,18,124.344866
1.722794,15,124.657639
2.749564,19,125.047414
2.148422,18,125.426346
1.279998,15,125.739977
2.537223,19,126.130694
1.779615,15,126.433596
2.690273,19,126.831298
2.027386,17,127.183618
0.547598,15,127.503273
1.845469,16,127.831646
-0.380041,13,128.099241
2.167094,17,128.459337
0.871199,14,128.753129
0.885915,15,129.055775
0.019132,13,129.324029
2.423191,17,129.686818
2.893644,17,130.042466
2.915963,19,130.455847
0.719817,14,130.743251
2.226916,16,131.080789
2.019976,16,131.417261
0.956444,15,131.729382
1.535111,16,132.074988
0.899612,17,132.430945
2.546802,18,132.804943
0.490388,16,133.13587
-0.204035,12,133.387224
0.694632,14,133.697574
1.849125,18,134.069302
1.109884,14,134.36957
1.575873,17,134.71673
1.34687,15,135.036681
1.315847,14,135.333953
1.002424,16,135.659287
1.870471,16,135.996777
2.394038,17,136.344492
1.987931,14,136.640611
2.450244,17,137.006078
0.553827,14,137.303709
1.163274,15,137.624013
1.175617,15,137.937496
1.998808,17,138.286866
1.95035,15,138.594185
2.052183,16,138.911784
2.815507,17,139.261939
-0.004642,13,139.533448
2.049313,15,139.848354
0.764967,14,140.137656
1.823804,18,140.522242
1.286638,16,140.838166
0.606132,14,141.133215
1.851427,18,141.493393
2.710457,19,141.900682
0.807573,16,142.22463
1.654055,17,142.567566
1.880469,17,142.934459
0.323068,14,143.236027
1.927816,16,143.580277
0.266668,14,143.867592
1.963792,16,144.203096
2.576873,16,144.530058
-0.970165,11,144.754665
1.991263,15,145.05059
0.232833,13,145.310223
1.357608,14,145.603406
2.382973,17,145.95817
2.663436,18,146.345463
-0.323061,13,146.606285
1.137916,14,146.891817
2.92495,19,147.286958
2.308753,19,147.686671
2.419841,17,148.0488
1.097248,15,148.359782
0.517576,14,148.653406
0.472486,14,148.947134
2.689412,18,149.319676
1.885072,16,149.654024
0.670502,14,149.933713
2.125494,16,150.27173
2.383695,15,150.590107
2.568502,16,150.934644
3.997511,23,151.419455
1.362164,14,151.711169
1.022796,15,152.020645
2.283173,18,152.400275
2.312701,17,152.744777
1.070043,15,153.05367
1.496692,16,153.396174
0.965211,14,153.698611
0.687468,13,153.980632
1.65245,15,154.32908
0.614868,16,162.474218
1.74344,17,162.855518
1.278352,15,163.189231
1.580506,15,163.509812
0.456706,15,163.838289
0.770701,15,164.143907
0.015233,13,164.405985
1.835479,17,164.764998
0.614323,14,165.052596
2.388887,16,165.391993
1.555335,15,165.705218
1.692345,16,166.043926
1.44949,18,166.418891
2.57702,17,166.783249
1.902581,16,167.122583
1.336396,15,167.452956
3.616282,25,167.991612
0.714713,15,168.297283
0.046503,14,168.610839
4.695811,23,169.081209
0.892548,14,169.370005
1.605848,16,169.702902
1.069628,17,170.062004
1.619642,16,170.392885
0.0127,15,170.706505
0.954602,15,171.012976
1.080627,16,171.344006
3.700964,18,171.7035
1.513855,18,172.075675
1.519952,16,172.412708
1.648594,17,172.758922
2.119314,18,173.131693
1.89535,17,173.479423
1.598217,17,173.834831
2.340296,19,174.224189
1.979395,19,174.620739
2.885375,20,175.030244
1.788886,16,175.353175
2.821767,17,175.71627
1.749146,18,176.088857
1.449026,16,176.418983
1.512209,18,176.783969
1.825927,18,177.156714
0.274431,14,177.449364
1.415223,16,177.779958
1.58129,15,178.098343
1.380744,16,178.412436
1.682411,16,178.733509
0.334055,15,179.037971
2.803001,19,179.429507
4.490219,21,179.870732
1.209623,17,180.232495
2.797548,19,180.63026
2.555524,17,180.985463
0.900415,16,181.323842
2.611281,18,181.699051
1.948764,19,182.105738
1.163919,17,182.470616
2.808537,21,182.922787
1.987827,15,183.234104
1.518039,15,183.554749
2.73694,21,184.068884
1.746781,16,184.400217
3.700665,18,184.779974
0.365848,14,185.069056
2.516543,17,185.440202
0.602884,14,185.797686
2.480628,21,186.31048
1.803537,19,186.748249
1.198785,17,187.158637
0.851285,15,187.508158
3.892541,22,187.990274
3.154021,21,188.4729
1.351452,17,188.886017
1.104267,15,189.252385
2.506666,18,189.688341
0.450527,16,190.067364
0.520759,15,190.417343
1.441524,17,190.822531
1.644703,16,191.199187
2.594863,19,191.647316
0.279651,14,191.983232
1.8893,17,192.375619
1.124683,17,192.739313
1.847417,19,193.16146
0.427943,15,193.49073
1.178278,15,193.817693
3.147439,20,194.259249
1.734546,16,194.60026
1.693739,17,194.958648
-0.602543,12,195.21892
1.825166,17,195.588174
1.243166,15,195.907951
1.384899,17,196.281842
3.28769,19,196.678789
0.128822,14,197.002314
3.495903,19,197.426244
2.659189,20,197.873831
3.39743,23,198.416167
1.481962,16,198.794388
1.99552,16,199.139404
2.213928,18,199.532355
1.510929,17,199.924013
1.626461,16,200.292733
2.033592,18,200.691118
1.39789,16,201.006807
0.336249,14,201.293494
2.16512,16,201.632339
1.691165,17,201.973837
1.811597,20,202.376347
2.204811,19,202.77594
0.599398,17,203.116071
1.713627,17,203.472761
1.61023,18,203.850239
2.699864,18,204.226345
1.411752,15,204.533937
2.574475,18,204.90323
2.588632,19,205.308003
3.18543,20,205.719648
2.680613,19,206.10733
2.639905,18,214.418044
0.581111,16,214.791584
3.637642,22,215.283438
2.094217,18,215.695119
-0.416252,14,216.019816
2.469621,19,216.445025
2.566741,18,216.867179
2.222925,20,217.311824
3.6867,21,217.785939
1.378054,19,218.215647
1.750753,16,218.557072
1.320143,18,218.933022
1.769351,20,219.35328
3.24931,20,219.751359
3.157038,19,220.147439
1.300372,17,220.491324
3.786925,20,220.896519
1.2233,15,221.217159
2.754384,21,221.627495
2.32314,21,222.073236
2.763453,18,222.456352
3.152512,22,222.895804
1.766308,18,223.269462
2.627666,20,223.666312
3.048505,20,224.068985
1.902735,19,224.467986
3.451672,21,224.89438
0.834964,17,225.240915
4.70542,36,225.947886
2.652965,19,226.331464
1.532337,17,226.656045
1.684037,18,227.014839
2.779692,18,227.364236
3.354736,22,227.794438
2.707459,19,228.16117
2.825423,21,228.571108
-0.382269,13,228.847654
2.716383,21,229.273993
2.141504,20,229.681964
2.086605,18,230.046896
1.942346,17,230.385662
0.6328,17,230.726315
1.631578,20,231.140833
3.875077,22,231.582467
2.252004,18,231.941711
1.499018,17,232.288321
3.026819,20,232.697726
2.822131,18,233.077318
1.242518,16,233.41457
2.99163,20,233.809448
2.307399,18,234.181
2.358758,17,234.536579
2.456066,19,234.937308
3.173743,21,235.349661
3.159981,20,235.752359
3.036838,20,236.15224
1.876001,20,236.563352
3.869409,25,237.086464
2.967544,23,237.561107
0.786364,16,237.892838
3.425854,23,238.377685
1.426408,17,238.738101
1.639087,16,239.05533
1.86169,18,239.442258
0.501354,14,239.761601
0.831519,16,240.118894
3.030513,20,240.544899
3.349951,26,241.109885
0.321777,15,241.419932
3.423423,20,241.840652
2.881454,22,242.282182
0.909257,16,242.608785
0.711981,14,242.89098
1.728778,19,243.280011
0.871159,16,243.623439
2.869096,22,244.088835
1.462852,17,244.434545
0.643796,16,244.760778
3.387694,22,245.220375
2.139435,18,245.593763
0.524624,17,245.954969
1.324974,17,246.309805
1.081228,16,246.640451
2.501329,19,247.026558
0.773232,18,247.400302
2.663225,20,247.792737
3.32976,20,248.193078
2.771343,19,248.567714
4.29879,34,249.258588
0.40304,15,249.5978
1.468381,18,249.979252
1.120427,14,250.269522
2.025054,19,250.667053
0.457773,14,250.95851
-0.093963,15,251.25089
1.550031,18,251.61263
2.617644,18,251.977092
2.424631,19,252.356205
4.441963,24,252.842948
1.023981,15,253.135137
2.870894,19,253.513399
1.494511,19,253.893511
1.411486,18,254.246508
0.831929,15,254.543515
2.978754,21,254.955747
1.539375,18,255.321058
0.997033,18,255.683179
3.516719,24,256.165854
3.470812,22,256.619302
2.090747,17,264.821625
4.204763,34,265.499073
4.00483,29,266.075018
2.445298,18,266.430552
1.521354,19,266.813348
2.621082,23,267.258097
1.135398,19,267.632323
4.082635,24,268.106445
4.023143,25,268.599965
1.416158,17,268.937255
1.766878,19,269.28846
2.284574,19,269.663227
0.736259,16,269.981355
3.041734,24,270.453602
3.479712,24,270.935368
4.221497,30,271.513355
2.712878,22,271.945708
1.804521,21,272.371426
3.6467,23,272.823928
1.979116,21,273.2416
3.61869,23,273.694805
2.530363,22,274.132397
3.300622,25,274.652821
3.334092,25,275.163009
3.018712,25,275.670121
2.114544,176,279.231382
2.668406,20,279.654823
1.758224,19,280.051923
2.166989,22,280.512005
2.030776,19,280.917694
4.356852,24,281.414772
0.97062,16,281.742975
1.231354,16,282.103213
4.148288,28,282.716628
-14.663789,176,286.531429
-14.933479,176,290.273166
2.380668,24,290.787093
3.521197,25,291.366369
2.013249,22,291.8446
2.158381,19,292.265631
3.278378,22,292.778401
3.855308,31,293.44864
2.068991,19,293.87622
-32.321545,176,297.706201
-21.179588,176,301.453154
-34.590065,176,305.196074
0.598953,15,305.53531
1.951564,19,305.956556
0.425946,14,306.256438
3.111609,23,306.743875
2.115425,20,307.161541
2.531136,21,315.603535
1.75594,21,316.07343
1.474494,18,316.501978
2.7695,22,317.020943
12.698867,176,320.895415
1.090194,17,321.26216
-7.350306,176,324.668861
-20.016116,176,328.19366
2.01998,20,328.606687
3.064032,22,329.043858
2.665996,22,329.506714
5.373512,176,332.846874
4.157792,27,333.359236
3.343207,25,333.843209
-11.469214,176,337.190862
-9.1571,176,340.538332
2.875024,25,341.021538
-27.094386,176,344.329894
-0.745024,176,347.603936
4.480974,24,348.054294
5.483755,31,348.633798
3.288739,26,349.127539
4.31046,176,352.432181
13.590975,176,363.761155
3.917227,176,367.140172
0.344553,17,367.459777
3.158044,24,367.922837
2.860445,31,368.541188
5.890885,176,372.091852
1.687585,20,372.514344
12.916335,176,376.028271
0.964637,19,376.389516
13.705086,176,379.635972
3.429382,30,380.199364
2.018513,19,380.558741
15.001151,176,383.772805
2.759438,29,384.312025
2.372912,22,384.723366
13.735668,176,387.930862
2.744125,24,388.380741
12.364279,176,391.664891
3.101584,28,392.186683
13.843706,176,395.514216
4.157413,26,396.012965
14.098649,176,399.303484
2.600733,21,399.687502
0.278415,15,399.970247
14.990622,176,411.485974
13.453498,176,414.843901
3.219435,31,415.426163
3.714247,26,415.912584
2.516645,24,416.369375
12.755739,176,419.642171
0.728271,18,419.978041
14.81667,176,423.189009
2.405516,27,423.685777
13.704853,176,426.901875
14.291839,176,430.114126
3.624185,27,430.607538
15.247369,176,433.813539
13.18305,176,436.99439
13.425724,176,440.238252
1.9267,23,440.659996
15.520848,176,443.869105
14.181117,176,447.076514
0.72756,19,447.424649
1.954817,25,447.89079
19.386067,176,459.449044
19.997724,176,462.987094
1.861956,24,463.482023
17.99323,176,466.839403
1.97971,23,467.260864
23.510376,176,470.470639
24.711657,176,473.6895
24.396706,176,476.87918
16.991843,176,480.135731
3.107906,28,480.661215
20.40214,176,483.933068
20.208186,176,487.183862
18.323931,176,490.541422
21.103437,176,493.751867
29.232925,176,505.31434
28.78717,176,508.817431
20.02013,176,512.041849
30.149009,176,515.278743
27.685459,176,518.493647
27.443453,176,521.702963
24.969191,176,524.96995
24.748368,176,528.402636
30.490661,176,531.612033
1.731588,27,532.118903
27.018561,176,535.315415
3.318778,33,535.899544
26.538433,176,539.134349
27.810529,176,550.856142
2.504958,24,551.331074
1.613906,27,551.825234
29.270336,176,555.031477
3.477034,33,555.640466
28.058409,176,558.857769
31.122814,176,562.070525
27.501642,176,565.284651
4.456541,61,566.403963
27.547741,176,569.695117
32.840633,176,572.965641
27.22938,176,576.197445
13.708665,119,578.365881
27.416633,176,581.651058
2.692756,41,582.421599
29.455116,176,585.78352
31.920352,176,597.410271
31.113416,176,600.646957
12.001874,111,602.709758
1.995239,32,603.308409
29.931066,176,606.53674
30.596635,176,609.771332
29.419231,176,613.120744
29.624492,176,616.421068
29.95524,176,619.639504
33.361397,176,622.886933
29.697336,176,626.293895
18.249321,173,629.773244
32.021732,176,633.276337
7.018262,71,642.996609
9.972089,88,644.763533
29.275643,176,647.982461
33.093336,176,651.207512
3.082664,35,651.858687
28.750664,176,655.159049
31.187902,176,658.758351
15.199028,141,661.722663
32.046635,176,665.30564
30.341262,176,668.635967
17.664134,140,671.277557
6.547005,81,672.764089
34.245503,176,676.030712
33.29364,176,679.265927
29.483894,176,690.986327
31.829483,176,694.334385
31.930139,176,697.58477
29.521209,176,700.830626
29.278245,176,704.087097
29.136959,176,707.320436
6.27276,62,708.459736
29.821205,176,711.824784
27.81568,176,715.469576
1.61167,36,716.190872
29.940933,176,719.606371
32.756258,176,722.850091
31.588351,176,726.102784
31.007656,176,737.67793
31.443616,176,741.078788
25.141944,176,744.660086
29.022451,176,748.29989
1.539963,30,748.941017
32.894341,176,752.438306
33.665656,176,755.773471
30.181104,176,758.984949
1.23466,23,759.412437
32.151568,176,762.626837
30.784677,176,765.839522
2.90058,35,766.480584
32.128571,176,769.691522
29.831185,176,772.895408
31.799289,176,776.094258
31.008662,176,787.691949
30.245327,176,790.932768
31.374487,176,794.145447
29.833887,176,797.522024
32.08428,176,801.087586
33.836071,176,804.312508
34.991122,176,807.51231
30.533314,176,810.730599
34.996036,176,813.935136
1.452633,23,814.382819
1.178661,27,814.878385
28.262363,176,818.092876
32.134364,176,821.289001
36.7633,176,832.938394
36.147014,176,836.134998
35.767671,176,839.483074
30.960927,176,842.882905
35.097289,176,846.136019
18.829998,138,848.648373
7.236441,52,849.601075
13.610674,118,851.76279
34.902293,176,854.992465
5.576856,51,855.918005
37.80228,176,859.120894
34.386738,176,862.352696
2.109527,27,862.848576
8.082164,73,864.178455
33.465588,176,867.407795
31.145156,176,878.858335
33.56197,176,882.239255
3.594501,35,882.933725
31.666249,176,886.295889
30.673523,176,889.50656
32.44012,176,892.717286
32.107129,176,895.89951
32.446788,176,899.098152
30.00074,176,902.306223
31.996997,176,905.495968
32.883318,176,908.686935
33.422306,176,911.874164
28.919709,176,923.406274
7.403962,90,925.267634
16.075719,118,927.467705
32.299062,176,930.750638
7.097122,73,932.096148
30.846606,176,935.356431
14.085845,116,937.48553
28.437221,176,940.728733
3.718402,33,941.336482
31.130139,176,944.572393
30.854342,176,947.825905
34.632662,176,951.212002
33.567878,176,954.434515
2.323323,27,954.932051
32.34489,176,958.182946
29.974986,176,969.832567
29.601292,176,973.121964
2.03244,30,973.667856
36.494719,176,976.884943
34.085139,176,980.08164
2.308933,36,980.739727
30.480676,176,983.98545
36.35919,176,987.214806
34.095285,176,990.494867
33.940549,176,993.725655
32.159692,176,996.947519
32.916433,176,1000.158779
32.633944,176,1003.402621
1.692362,28,1003.911973
32.110553,176,1015.501218
6.247729,49,1016.493579
18.389716,158,1019.418688
34.381283,176,1022.640918
7.137757,60,1023.739286
31.708363,176,1026.957664
34.343009,176,1030.167562
33.091635,176,1033.399827
2.485844,30,1033.952281
31.321693,176,1037.14013
30.142733,176,1040.334919
1.991102,36,1041.008411
35.933203,176,1044.226247
30.943376,176,1047.407634
31.88821,176,1050.732488
30.216758,176,1062.370021
29.676184,176,1065.586784
28.441409,176,1068.814375
27.027242,176,1072.036198
27.573989,176,1075.251792
30.073419,176,1078.461339
35.004132,176,1081.687031
28.238249,176,1084.907617
32.823608,176,1088.140524
32.800734,176,1091.259222
31.839027,176,1094.47331
25.462309,176,1097.662045
33.140317,176,1109.273426
30.489015,176,1112.616968
24.84141,176,1115.806164
32.805323,176,1119.002741
2.017245,28,1119.517661
31.929409,176,1122.717781
27.915948,176,1125.906259
30.709319,176,1129.118506
30.276522,176,1132.258158
31.164266,176,1135.391608
36.164126,176,1138.5857
31.510992,176,1141.781087
35.9,176,1153.353319
33.318335,176,1156.540385
29.348392,176,1159.746234
33.790185,176,1162.958065
31.016348,176,1166.144041
35.200975,176,1169.327288
10.758211,140,1171.886532
28.914028,176,1175.081228
31.433063,176,1178.332039
32.91086,176,1181.528259
30.090797,176,1184.724495
33.622425,176,1187.937555
32.780154,176,1199.824512
30.062622,176,1203.093623
37.903713,176,1206.458035
32.110586,176,1209.648417
2.475044,33,1210.261906
17.219288,156,1213.097863
31.533392,176,1216.294605
1.180215,28,1216.821555
32.326802,176,1220.013553
31.484781,176,1223.235764
33.11932,176,1226.431816
33.056014,176,1229.632538
34.310028,176,1232.852858
2.718807,37,1233.530233
28.957079,176,1245.242008
31.643068,176,1248.759732
35.081605,176,1251.96384
31.759556,176,1255.254091
29.969061,176,1258.462651
34.046383,176,1261.762464
33.090162,176,1264.957843
37.289448,176,1268.159399
34.570987,176,1271.379071
28.518831,176,1274.623062
32.63355,176,1277.833058
34.730567,176,1281.022285
35.097683,176,1292.865646
27.792489,176,1296.26429
33.192973,176,1299.459435
34.210744,176,1302.71156
34.139045,176,1306.043177
31.871279,176,1309.241581
34.267384,176,1312.439525
28.0633,176,1315.637478
30.547668,176,1318.870507
34.227732,176,1322.101531
31.348894,176,1325.316438
29.385889,176,1328.521277
32.022925,176,1340.73208
28.953187,176,1344.045287
29.394228,176,1347.363038
34.60454,176,1350.586041
26.204639,176,1353.856091
29.730811,176,1357.161573
30.459321,176,1360.51168
29.542356,176,1363.876667
31.215341,176,1367.248793
33.492534,176,1370.608727
30.497318,176,1374.113662
32.419006,176,1386.531955
32.090808,176,1389.883966
30.216186,176,1393.260263
28.542316,176,1396.59959
28.903898,176,1399.954121
32.824639,176,1403.282121
37.057912,176,1406.633068
34.816524,176,1410.095878
34.859134,176,1413.556895
33.284166,176,1417.016933
32.953434,176,1420.457878
18.433587,167,1423.721963
29.915175,176,1436.061929
32.949992,176,1439.431481
34.47668,176,1442.83579
30.924413,176,1446.299781
33.205149,176,1449.663483
30.595094,176,1453.044708
35.025546,176,1456.518317
32.520044,176,1459.985902
34.534307,176,1463.447824
30.704114,176,1466.91429
33.707947,176,1470.374631
33.430417,176,1473.847573
31.736784,176,1486.205753
33.046696,176,1489.668236
32.204041,176,1493.141388
29.562912,176,1496.605701
36.134553,176,1500.078585
32.20695,176,1503.54221
30.229841,176,1506.911062
32.557556,176,1510.260307
30.859556,176,1513.611329
0.093735,21,1514.022387
32.403638,176,1517.375279
35.048762,176,1520.728427
34.952277,176,1533.379222
31.184104,176,1536.797257
32.909935,176,1540.238675
28.470631,176,1543.690082
27.919292,176,1547.136905
30.010624,176,1550.597512
31.740185,176,1554.054312
27.666033,176,1557.466358
30.25638,176,1560.803787
35.274407,176,1564.221152
30.838493,176,1567.566281
29.123649,176,1570.983305
30.624071,176,1583.671751
27.052062,176,1587.123236
32.783922,176,1590.58964
32.91006,176,1594.047335
28.28776,176,1597.500125
35.026648,176,1600.831479
36.330306,176,1604.198013
27.866056,176,1607.656975
33.514985,176,1611.107617
31.138345,176,1614.570608
31.530669,176,1618.025892
36.805986,176,1630.671489
27.681516,176,1634.12306
32.337969,176,1637.570105
31.382338,176,1640.920139
32.152791,176,1644.255535
29.547163,176,1647.587034
34.629247,176,1650.931188
30.4762,176,1654.290739
28.995509,176,1657.627361
37.244861,176,1660.973632
36.098687,176,1664.327257
33.363436,176,1667.67214
36.698625,176,1680.286212
28.565315,176,1683.766797
31.617965,176,1687.312616
32.952817,176,1690.715913
34.209117,176,1694.176246
31.087822,176,1697.603459
34.809056,176,1701.03384
27.630877,176,1704.475822
32.793667,176,1707.900409
30.247912,176,1711.293363
32.626345,176,1714.635662
30.894933,176,1717.961406
32.764237,176,1730.604278
33.161806,176,1734.044844
30.390724,176,1737.460815
34.602664,176,1740.880028
33.988151,176,1744.21674
25.771744,176,1747.563931
32.026501,176,1750.908665
31.480522,176,1754.245649
32.551764,176,1757.58764
31.873846,176,1760.938599
33.898598,176,1764.316706
32.531016,176,1777.087039
33.653153,176,1780.480118
30.96236,176,1783.823535
35.134062,176,1787.229594
36.473019,176,1790.663101
25.654725,176,1794.086406
28.902836,176,1797.490731
33.616241,176,1800.869624
31.600906,176,1804.208887
29.895074,176,1807.563436
30.296719,176,1810.926302
32.491458,176,1814.286664
27.77317,176,1826.960714
29.083371,176,1830.391215
30.116613,176,1833.853701
31.945714,176,1837.313706
31.672382,176,1840.717525
29.37705,176,1844.153363
36.570391,176,1847.600827
33.44856,176,1851.050485
30.645201,176,1854.51
31.031755,176,1857.915409
32.298938,176,1861.274921
30.823352,176,1864.664034
28.891807,176,1877.451105
30.911163,176,1880.794472
29.443509,176,1884.131099
