#{"t_start": 1773512747.1680453, "env_id": "continuous-highway-v0"}
r,l,t
2.442852,18,4.76048
0.212376,14,5.090399
2.707214,17,5.509035
2.89215,17,5.916641
2.488888,17,6.316582
1.177002,14,6.643252
0.49799,14,6.973379
2.057699,18,7.402408
-0.087633,12,7.705438
0.832658,13,8.032492
0.431377,14,8.382398
1.359289,16,8.774001
1.709236,16,9.167582
2.189204,16,9.556977
3.508959,19,10.041961
1.492249,16,10.440776
0.732843,15,10.809592
-0.379126,13,11.143429
0.919326,14,11.48046
1.580663,16,11.854086
2.289729,16,12.226387
1.397836,15,12.568682
0.25464,12,12.846081
2.597218,17,13.236948
1.594341,16,13.590148
1.69375,14,13.903199
1.576112,15,14.229111
0.236793,12,14.485919
2.371861,16,14.853189
1.690711,16,15.217048
2.719814,18,15.608986
1.518535,14,15.92393
2.230474,18,16.329795
1.794212,15,16.646642
0.802842,14,16.951921
-0.320408,13,17.240006
0.488857,14,17.547453
2.538063,15,17.868709
1.296754,14,18.177075
0.749217,14,18.477267
2.195004,16,18.813239
3.80877,18,19.187488
2.823414,16,19.532144
0.645251,13,19.8036
0.241958,13,20.084379
1.992025,15,20.409908
2.917861,17,20.780766
1.765927,16,21.13292
0.666571,13,21.412985
0.46616,13,21.686917
0.892501,15,22.005247
2.303062,16,22.368789
1.24831,15,22.703749
0.469266,14,23.011605
1.765561,14,23.333129
1.937268,17,23.705107
0.486213,13,23.996851
-0.230689,12,24.251572
2.451842,16,24.619705
2.088442,16,24.97391
2.087897,17,25.356479
0.363358,13,25.644456
0.420427,13,25.929267
1.604737,15,26.28322
1.910216,15,26.632967
0.788591,14,26.950257
1.853065,16,27.314774
2.210817,17,27.698573
2.448664,16,28.063568
1.139381,14,28.37976
2.931423,18,28.786332
0.97351,14,29.090013
1.876295,15,29.430964
3.345958,19,29.849408
1.214828,15,30.183966
0.581067,14,30.472196
0.495781,14,30.778504
2.031204,18,31.166042
3.009824,17,31.538366
0.945448,15,31.867195
0.879149,14,32.181659
3.083298,19,32.61072
0.793346,14,32.910702
2.672206,19,33.33287
1.250831,14,33.653155
0.103254,12,33.927372
0.332421,13,34.231433
0.745624,13,34.527177
1.922546,16,34.894065
0.992102,14,35.20398
1.70991,18,35.604262
3.295073,18,35.993706
1.754712,15,36.334116
0.919413,14,36.641181
1.17365,13,36.933208
2.451078,17,37.322756
0.936954,14,37.649021
1.834468,15,37.981038
1.619117,16,38.3404
4.26221,20,38.799353
2.210272,16,39.153007
2.050186,16,39.510531
1.197523,15,39.841198
0.701627,14,40.155287
1.306959,16,40.524124
1.248591,15,40.881111
0.316451,13,41.193981
2.693964,16,41.564174
1.185168,14,41.878403
2.596368,19,42.293364
1.191195,14,42.598723
1.330982,15,42.924692
2.258091,17,43.29139
1.213561,14,43.600863
0.771197,13,43.898272
2.38721,17,44.274729
-0.030422,13,44.570756
-0.136649,13,44.875232
0.606492,15,45.208497
0.409989,14,45.514971
1.791173,14,45.832176
0.097779,12,46.092922
2.160221,15,46.413594
0.914451,13,46.703722
0.643915,13,46.999369
3.757079,18,47.395823
2.853307,17,47.782231
2.052703,15,48.130986
3.671928,19,48.547445
1.922029,16,48.910581
1.403287,16,49.276923
1.213544,15,49.609116
1.397263,17,49.971019
0.424699,14,50.29126
1.364104,15,58.447187
0.366325,13,58.762275
1.734578,17,59.156249
0.010686,14,59.475618
1.42453,16,59.851366
1.962317,17,60.25827
0.80503,14,60.569254
1.9935,18,61.004236
1.512414,14,61.338658
1.815488,15,61.694193
3.350188,17,62.087721
2.278711,17,62.482778
0.873424,13,62.782435
2.824141,17,63.18768
2.178166,17,63.588788
2.243688,17,63.979776
2.510901,18,64.392707
1.450882,15,64.73691
1.156258,16,65.084826
3.52751,20,65.515059
1.436935,15,65.843941
1.849038,15,66.173418
1.320413,15,66.495737
2.975446,15,66.82505
1.285878,14,67.128862
2.443714,17,67.494165
1.208932,15,67.823674
3.427128,20,68.252605
4.500207,19,68.662708
0.762585,15,68.976222
1.521325,15,69.309421
0.828899,14,69.618499
2.456182,16,69.981795
1.442877,14,70.292358
1.833207,15,70.634535
2.123134,15,70.985534
0.214864,14,71.309845
0.19311,13,71.603915
2.697505,19,72.037631
0.597521,13,72.330564
0.913784,14,72.650877
0.74898,14,72.986508
1.933971,14,73.301462
0.095854,13,73.611002
0.766369,13,73.925803
0.840895,13,74.227012
1.008081,13,74.518886
1.984978,15,74.866123
1.35747,13,75.160317
2.225418,15,75.5092
1.695703,15,75.850964
0.887016,16,76.219847
2.332804,18,76.630847
1.638551,15,76.984147
0.093507,14,77.297997
1.555568,15,77.644999
0.523138,13,77.935522
1.341995,15,78.265569
1.214107,16,78.640043
2.500593,20,79.087798
2.477117,18,79.474046
0.019964,14,79.783526
1.229452,15,80.121004
1.879721,15,80.492258
1.66242,16,80.903827
1.522615,14,81.226806
2.740555,17,81.602409
2.065326,15,81.956125
1.758754,15,82.286701
1.87953,16,82.65178
1.981268,16,83.017478
0.865704,13,83.331767
0.219583,13,83.630406
0.553117,13,83.937644
0.439399,15,84.30504
2.599229,17,84.712315
0.694526,13,85.038008
1.617357,15,85.37781
1.668339,16,85.743387
-0.060924,13,86.054286
1.466108,14,86.396039
-0.51746,12,86.667979
1.579471,16,87.014886
1.74719,14,87.317479
3.483539,17,87.674381
1.478009,15,88.001652
3.122333,18,88.387837
2.731022,18,88.755076
0.209246,13,89.044529
1.897349,16,89.384515
3.291953,20,89.809812
0.477975,14,90.11225
1.458701,15,90.439191
3.1791,18,90.826742
1.881469,15,91.138164
1.514374,14,91.432918
0.551995,13,91.717688
1.573925,17,92.060066
2.484007,16,92.398907
-0.079011,12,92.666735
1.478666,15,92.986953
2.210036,17,93.34365
0.426975,13,93.620057
0.939008,14,93.90775
0.230318,13,94.192338
-0.410054,13,94.47017
1.38602,14,94.772661
0.518976,13,95.050538
0.52861,14,95.346293
1.647587,15,95.66943
0.838545,14,95.957344
1.580198,17,96.307034
1.119052,15,96.635047
1.963042,17,96.990465
1.48058,14,97.293102
0.971702,16,97.64552
0.962913,15,97.954964
0.478986,14,98.240401
2.956258,18,98.604861
1.620728,16,98.949626
0.841928,15,99.253736
1.495744,16,99.598159
1.476855,15,99.915585
2.539014,18,100.294245
0.201201,14,100.587461
-0.366394,12,100.853052
3.005537,20,101.273698
2.002737,17,101.620538
0.95877,14,101.913774
0.340873,14,102.201062
1.128619,14,102.502065
1.336064,15,102.805629
1.952848,17,103.15168
0.998767,14,103.446569
0.15461,12,103.690385
2.31613,16,111.686481
0.279266,14,111.991127
1.14847,15,112.343039
1.391761,15,112.690404
0.040208,13,112.962376
1.625699,15,113.288497
2.004304,15,113.604483
-0.140267,13,113.871942
0.318063,13,114.149233
0.182643,13,114.42933
1.069354,15,114.742239
-0.064134,12,115.000456
1.2028,15,115.327564
1.38442,15,115.640298
1.636059,17,116.003158
-0.325227,12,116.24737
1.805491,15,116.560945
0.00043,14,116.864515
1.734702,17,117.221372
1.33567,16,117.566139
1.198876,16,117.882586
2.129825,17,118.238597
1.54799,16,118.569767
1.607292,16,118.916683
3.394362,18,119.293194
-0.106628,13,119.579683
0.010773,14,119.860827
