#{"t_start": 1772495823.4673767, "env_id": "highway-v0"}
r,l,t
52.688444,160,16833.813223
55.866667,160,16943.464313
46.82988,160,17053.457481
80.888889,160,17163.401291
66.088889,160,17272.931125
35.349099,160,17382.497409
55.4,160,17492.772735
59.0,160,17610.837986
69.422222,160,17720.803554
75.942906,160,17830.472436
62.822222,160,17939.826683
17.378263,160,18048.898632
56.466667,160,18159.554938
61.577778,160,18269.130922
16.066667,160,18380.03941
70.466667,160,18490.589184
34.644444,160,18600.276672
59.420527,160,18709.854161
75.395022,160,18819.939739
70.834964,160,18929.218873
31.333333,160,19048.258536
66.933333,160,19157.990237
73.888889,160,19267.712039
16.2,36,19292.466434
74.933333,160,19403.118859
83.777778,160,19513.060714
74.488889,160,19623.914536
57.288889,160,19734.135254
69.976909,160,19843.925558
55.822222,160,19953.814706
59.533333,160,20063.795655
83.355556,160,20173.458704
59.222222,160,20283.731147
82.088889,160,20401.968283
78.561183,160,20511.672638
82.911111,160,20621.772286
75.0,160,20731.482763
76.911111,160,20842.530432
60.933333,160,20953.795195
88.0,160,21064.721615
74.466667,160,21175.406351
51.088889,160,21286.579083
17.964566,160,21396.499777
56.995985,160,21506.635271
59.666667,160,21616.183612
59.644444,160,21726.096789
13.155556,160,21843.271992
80.733333,160,21952.506159
78.022222,160,22061.7558
84.888889,160,22171.474215
70.311111,160,22280.760842
73.4,160,22390.89323
53.679442,160,22500.920582
74.044444,160,22611.40074
65.955556,160,22721.27283
67.244444,160,22831.661806
87.244444,160,22941.88149
74.133333,160,23052.144192
87.2,160,23162.653228
95.2,160,23282.679148
88.177778,160,23394.512178
81.355556,160,23505.182836
29.422222,160,23615.934756
70.133333,160,23726.379642
94.977778,160,23837.54302
92.244444,160,23948.770579
83.422222,160,24060.153543
88.933333,160,24171.098084
82.644444,160,24281.509175
84.911111,160,24391.878662
88.007865,160,24501.318281
81.488889,160,24611.399211
90.888889,160,24728.041306
80.644444,160,24834.721931
92.844444,160,24941.255411
81.844444,160,25047.301873
87.488889,160,25154.387249
84.288889,160,25260.273688
83.222222,160,25367.151835
83.229049,160,25472.759507
92.822222,160,25579.078841
88.905451,160,25684.717035
90.2,160,25792.757374
89.44034,160,25898.802801
85.083453,160,26004.602361
0.15668,1,26005.282133
98.133333,160,26119.347628
86.711111,160,26226.177503
81.533333,160,26332.203439
93.755556,160,26440.166059
93.933333,160,26546.669681
91.533333,160,26652.596406
97.155556,160,26757.776014
35.377778,160,26862.944961
0.769481,2,26864.280614
99.866667,160,26969.682022
92.777778,160,27075.168072
96.177778,160,27179.901509
102.355556,160,27284.699824
89.488889,160,27397.956234
99.311111,160,27502.855126
65.177778,160,27607.704638
92.644444,160,27712.978931
106.177778,160,27818.125362
95.866667,160,27922.585828
96.133333,160,28027.710952
86.311111,160,28132.600929
101.555556,160,28237.510166
96.444444,160,28342.224056
93.955556,160,28446.689035
97.355556,160,28550.923537
105.466667,160,28654.29492
100.927305,160,28766.566446
105.911111,160,28871.787616
100.355556,160,28976.5424
102.888889,160,29081.247496
108.466667,160,29185.959195
101.555556,160,29290.650042
98.044444,160,29396.036498
104.977778,160,29499.496431
107.6,160,29603.635793
110.266667,160,29708.336561
95.066667,160,29813.458845
97.311111,160,29917.424163
101.977778,160,30022.311279
110.666667,160,30134.651971
107.466667,160,30238.859496
103.977778,160,30344.428105
108.844444,160,30449.287077
111.088889,160,30555.184612
109.622222,160,30660.162511
103.422222,160,30764.667553
103.377778,160,30870.226419
111.133333,160,30976.21702
110.044444,160,31080.961008
98.888889,160,31186.758659
99.288889,160,31291.628025
105.622222,160,31396.036355
110.222222,160,31509.536069
103.688889,160,31614.816183
110.955556,160,31720.543116
108.577778,160,31825.548352
103.822222,160,31930.129722
95.2,160,32035.248624
109.577778,160,32140.753455
105.666667,160,32245.917375
106.875333,160,32350.805584
109.711111,160,32455.692489
107.711111,160,32560.068622
109.133333,160,32663.856283
108.222222,160,32768.328803
110.311111,160,32880.68649
110.066667,160,32986.082575
109.0,160,33091.258831
108.044444,160,33195.672481
109.688889,160,33300.777839
103.2,160,33406.423724
106.911111,160,33511.429562
105.6,160,33616.911733
73.422222,160,33722.581567
95.533333,160,33827.98866
108.088889,160,33933.648365
110.133333,160,34038.637567
110.311111,160,34150.947624
108.311111,160,34256.32528
111.177778,160,34361.381709
11.044444,68,34406.106525
109.155556,160,34510.931516
98.244444,160,34616.125383
98.288889,160,34721.740637
104.622222,160,34826.938836
109.844444,160,34932.44327
103.088889,160,35038.428222
108.022222,160,35143.82265
93.466667,160,35249.236366
100.4,160,35353.864085
103.133333,160,35460.520947
105.155556,160,35573.389515
109.733333,160,35678.376931
106.8,160,35784.147341
109.222222,160,35890.046989
109.022222,160,35994.8993
108.8,160,36100.10914
109.0,160,36205.86582
112.066667,160,36312.044173
110.088889,160,36417.100952
109.8,160,36522.256773
109.466667,160,36627.755046
110.622222,160,36732.741776
110.266667,160,36838.411524
111.622222,160,36952.111237
102.911111,160,37058.424337
107.688889,160,37164.420796
110.066667,160,37270.676048
108.422222,160,37376.603922
104.266667,160,37483.010911
107.977778,160,37588.765685
107.111111,160,37693.922096
107.755556,160,37799.508104
104.266667,160,37905.251998
110.355556,160,38011.78821
105.0,160,38117.536484
111.066667,160,38230.878816
113.6,160,38336.857216
112.688889,160,38441.693251
108.266667,160,38547.379913
108.444444,160,38652.70358
108.577778,160,38758.019548
107.155556,160,38863.982285
109.0,160,38970.914685
105.844444,160,39076.136673
110.4,160,39182.066857
107.488889,160,39287.320638
108.444444,160,39393.166787
106.192842,160,39498.415057
103.4,160,39611.7665
104.955556,160,39717.297898
108.444444,160,39822.87828
110.088889,160,39928.219883
106.022222,160,40034.012981
112.022222,160,40139.798712
108.488889,160,40246.338789
110.111111,160,40352.421665
106.333333,160,40457.435681
109.088889,160,40563.341686
109.577778,160,40669.146687
110.755556,160,40775.587884
110.711111,160,40881.399013
106.4,160,40995.088577
112.444444,160,41100.434806
111.866667,160,41206.392054
111.888889,160,41310.967681
109.466667,160,41414.984848
108.444444,160,41520.231081
111.133333,160,41624.899563
110.755556,160,41730.454341
109.8,160,41836.102583
109.888889,160,41941.129065
111.577778,160,42046.050306
111.866667,160,42151.087603
110.6,160,42255.722555
108.6,160,42367.616906
111.066667,160,42472.927626
109.266667,160,42577.341153
111.377778,160,42683.123101
112.333333,160,42788.992212
112.044444,160,42887.56336
111.622222,160,42985.140238
111.133333,160,43082.583358
112.022222,160,43179.772542
110.755556,160,43277.281286
113.022222,160,43374.892422
108.111111,160,43472.406177
104.311111,160,43569.405623
