#{"t_start": 1772495823.4677668, "env_id": "highway-v0"}
r,l,t
2.688889,160,9952.535635
22.639169,160,10063.644294
8.288889,160,10174.765172
24.122134,160,10285.642025
26.111111,160,10395.833465
32.977778,160,10515.430154
25.277939,160,10625.515931
21.941983,160,10735.514764
24.130355,160,10845.801958
17.473014,160,10955.662646
57.971331,160,11066.064465
34.39802,160,11177.16551
29.32372,160,11287.471301
20.884042,160,11396.837487
16.050907,160,11506.961045
22.759471,160,11618.388124
15.488889,160,11728.703219
31.402575,160,11840.097493
11.077731,160,11959.07579
18.088889,160,12069.678005
20.225303,160,12179.411684
53.149766,160,12290.847582
24.669509,160,12402.438917
22.353676,160,12512.955069
0.881094,2,12514.333124
17.43601,160,12624.322672
28.494906,160,12733.800461
23.266667,160,12844.153592
28.561544,160,12954.383302
38.63968,160,13063.822209
25.2,160,13174.144952
42.555556,160,13284.207718
17.155556,160,13401.60754
50.755556,160,13511.453351
33.022222,160,13622.44577
35.722836,160,13732.440089
17.555556,160,13841.579214
48.129483,160,13951.490741
64.851546,160,14061.516201
31.392838,160,14170.932055
38.355556,160,14280.667618
19.536466,160,14390.625181
43.533333,160,14500.223688
31.927368,160,14611.327552
40.8,160,14729.066159
34.226238,160,14839.05785
54.065451,160,14948.484947
35.405521,160,15058.176668
54.382013,160,15168.2057
19.488889,160,15278.543693
37.088889,160,15388.50948
31.460536,160,15499.197811
58.358794,160,15610.382157
43.131987,160,15720.873608
67.688889,160,15831.86863
29.904753,160,15941.691565
61.044444,160,16051.576673
33.860913,160,16170.189852
50.955556,160,16280.307384
65.4,160,16391.112987
58.358162,160,16501.820383
57.638474,160,16611.379334
0.163673,1,16612.075698
61.955556,160,16721.471073
14.711111,160,16831.706681
63.711111,160,16941.391283
37.425024,160,17051.374728
55.955556,160,17161.334053
77.244444,160,17270.84758
68.311111,160,17380.376767
43.86839,160,17490.708989
54.4,160,17608.742023
70.844811,160,17718.720851
63.066667,160,17828.388496
71.2,160,17937.733348
31.536036,160,18046.816686
51.822222,160,18157.480565
46.133333,160,18267.05135
65.022222,160,18377.93031
67.422222,160,18488.467341
59.193215,160,18598.202531
86.533333,160,18707.778214
53.422222,160,18817.855615
23.465359,160,18927.14272
86.511111,160,19046.141161
75.766173,160,19155.908799
26.034815,160,19265.603055
76.80768,160,19375.845518
73.666667,160,19486.281861
75.866667,160,19596.927021
69.555556,160,19707.382008
57.616199,160,19817.085804
64.92101,160,19926.987301
80.25037,160,20037.032243
53.133182,160,20146.655311
79.444444,160,20256.831435
77.666667,160,20366.823252
91.511111,160,20484.920343
47.422222,160,20594.964844
71.8,160,20704.775691
63.688889,160,20815.812201
73.022222,160,20926.852032
46.044444,160,21037.704237
59.155556,160,21148.532606
85.733579,160,21259.790725
80.955556,160,21369.91842
89.222222,160,21479.733146
72.749235,160,21589.306561
76.984812,160,21699.40178
72.111111,160,21816.653728
74.622245,160,21925.749271
79.288889,160,22034.999465
85.466667,160,22144.732602
91.644444,160,22253.974181
86.94124,160,22363.97331
76.492943,160,22474.132918
83.922638,160,22584.417169
72.822222,160,22694.267505
70.986693,160,22804.76476
83.274315,160,22915.145233
73.800208,160,23024.87092
75.094323,160,23135.553113
80.511111,160,23255.488231
69.711111,160,23367.176279
76.309989,160,23478.106496
84.866667,160,23588.730471
90.488889,160,23699.338631
81.333333,160,23810.62675
84.019571,160,23921.780466
86.244444,160,24032.956299
87.288889,160,24144.344747
93.955556,160,24254.74634
72.155556,160,24364.887677
92.933333,160,24474.749058
88.6,160,24584.477298
97.955556,160,24702.156837
86.4,160,24808.847099
94.088889,160,24915.526367
94.044444,160,25021.390593
91.688889,160,25128.360747
92.133333,160,25234.550958
84.688889,160,25341.051366
94.822222,160,25446.995862
92.666667,160,25553.241229
93.92493,160,25658.644066
93.688889,160,25766.31184
89.555556,160,25873.014681
77.488889,160,25978.727985
100.019759,160,26092.730924
86.911111,160,26199.074596
105.8,160,26305.827478
87.2,160,26413.266788
91.911111,160,26520.185537
98.888889,160,26626.117531
100.533333,160,26731.261214
87.555556,160,26836.473109
103.755556,160,26941.964497
95.733333,160,27047.279464
98.0,160,27152.060516
101.066667,160,27257.049643
87.630408,160,27362.993232
100.8,160,27475.453688
93.377778,160,27580.187187
101.422222,160,27685.076162
100.355556,160,27790.598545
104.155556,160,27895.312644
100.088889,160,28000.143345
104.622222,160,28104.971951
94.177778,160,28209.924886
99.711111,160,28314.646256
97.2,160,28419.014343
0.688889,2,28420.323174
42.244444,160,28524.834548
97.866667,160,28628.215392
100.139852,160,28740.534601
108.044444,160,28845.585401
107.022222,160,28950.411052
108.155556,160,29055.020799
99.311111,160,29159.883453
108.511111,160,29264.423153
93.377778,160,29369.507182
98.644444,160,29473.716525
104.711111,160,29577.600747
102.755556,160,29682.183644
101.6,160,29787.159675
103.488889,160,29891.419195
101.542588,160,29995.800229
95.114145,160,30108.478198
107.933333,160,30212.626022
101.222222,160,30318.16179
108.066667,160,30423.080385
104.555556,160,30528.49334
106.444444,160,30633.90842
96.844444,160,30738.562801
110.422222,160,30843.585482
110.022222,160,30949.591941
109.288889,160,31054.885083
104.777778,160,31160.187022
98.8,160,31265.342757
107.444444,160,31369.781465
108.266667,160,31482.93463
110.2,160,31588.508053
31.227288,160,31694.139598
102.466667,160,31799.250456
110.555556,160,31904.010043
107.444444,160,32009.180599
103.977778,160,32114.315997
108.0,160,32219.56349
107.4,160,32324.582289
111.755556,160,32429.258921
109.044444,160,32533.928587
107.711111,160,32638.185637
109.6,160,32742.019865
109.355556,160,32854.346438
99.466667,160,32959.874827
101.555556,160,33064.819599
104.888889,160,33169.56337
110.155556,160,33274.59307
107.8,160,33379.956198
81.466667,160,33485.133097
102.422222,160,33590.33416
107.133333,160,33696.249192
109.977778,160,33801.599436
110.488889,160,33907.162435
108.044444,160,34012.314192
45.466667,160,34117.220302
108.622222,160,34229.982421
49.688889,160,34335.042403
96.888889,160,34440.108913
104.755556,160,34545.141564
112.244444,160,34650.386484
106.911111,160,34755.796955
103.622222,160,34861.182848
106.6,160,34966.658402
104.466667,160,35072.819245
110.6,160,35178.248093
110.266667,160,35283.505714
99.133333,160,35388.249983
110.066667,160,35502.499647
107.888889,160,35607.404917
109.6,160,35712.686327
109.711111,160,35818.461805
107.822222,160,35924.515674
107.4,160,36029.038882
108.177778,160,36134.58881
107.644444,160,36240.626548
107.088889,160,36346.090607
110.8,160,36451.021524
110.2,160,36556.495286
110.844444,160,36661.948996
107.4,160,36767.256031
107.2,160,36880.284683
108.488889,160,36986.502842
108.022222,160,37092.834199
106.955556,160,37198.87511
107.866667,160,37305.137222
109.933333,160,37411.049015
109.2,160,37517.370016
109.511111,160,37622.988373
108.044444,160,37728.39706
104.333333,160,37833.811177
98.020457,160,37939.921472
109.888889,160,38046.207434
103.955556,160,38151.772681
108.955556,160,38265.462106
109.622222,160,38371.128021
109.888889,160,38476.248921
108.933333,160,38581.577331
108.177778,160,38687.159418
109.888889,160,38792.487717
106.488889,160,38898.734625
30.4,160,39005.286317
110.288889,160,39110.691111
105.666667,160,39216.38287
112.377778,160,39321.790361
110.377778,160,39427.629021
107.822222,160,39532.638279
109.4,160,39645.753076
104.911111,160,39751.715898
112.244444,160,39857.272332
109.088889,160,39962.643871
109.6,160,40068.644784
111.644444,160,40174.667626
103.577778,160,40280.918782
109.755556,160,40386.871912
104.488889,160,40492.197109
110.844444,160,40597.807562
106.711111,160,40703.880838
105.933333,160,40809.98237
111.824752,160,40915.960654
113.244444,160,41029.479503
111.288889,160,41134.823388
111.755556,160,41240.397352
112.066667,160,41344.94562
109.466667,160,41449.260685
111.244444,160,41554.225075
108.888889,160,41659.121655
108.422222,160,41764.968299
109.533333,160,41870.339323
111.644444,160,41975.275244
111.822222,160,42080.206044
109.711111,160,42184.857621
109.844444,160,42297.012939
109.622222,160,42402.132735
111.266667,160,42507.089389
109.444444,160,42611.689531
108.666667,160,42717.431211
111.311111,160,42822.116311
101.444444,160,42919.300521
110.511111,160,43016.712416
108.711111,160,43114.346005
111.622222,160,43211.444274
110.266667,160,43309.188491
108.044444,160,43406.410286
112.488889,160,43503.785138
