#{"t_start": 1772495823.4678686, "env_id": "highway-v0"}
r,l,t
10.582373,160,120.654951
6.866667,160,241.175558
10.44897,160,364.260885
3.803414,160,485.129169
7.081651,160,605.692923
4.177778,160,727.053662
2.8,160,848.294886
4.449042,160,966.812042
3.488889,160,1082.337326
13.177778,160,1199.465407
5.795803,160,1320.519048
12.793102,160,1441.879877
19.456252,160,1572.914158
16.130606,160,1693.438545
11.675121,160,1813.416434
2.044444,160,1934.516441
14.155556,160,2056.229019
16.954982,160,2177.52335
0.0,160,2299.90744
5.622222,160,2421.038023
9.888889,160,2542.923034
0.958976,2,2544.436302
21.43967,160,2663.085399
0.0,160,2778.108989
2.337678,160,2893.791992
10.746686,160,3011.669356
18.242733,160,3137.353914
2.133333,160,3259.001619
4.177778,160,3379.571728
3.422222,160,3497.842649
7.284087,160,3618.035649
9.750691,160,3732.952424
2.288889,160,3847.96279
8.377778,160,3963.571621
2.875045,160,4080.261304
2.111111,160,4195.315849
11.888889,160,4312.272319
3.555556,160,4428.059963
24.355556,160,4543.340181
6.755289,160,4668.798569
1.422222,160,4784.689648
0.0,160,4900.065434
8.422222,160,5014.792287
11.897782,160,5130.100007
22.276821,160,5246.140418
16.548966,160,5362.637536
16.533333,160,5477.738169
2.189535,160,5593.045758
5.222222,160,5708.383007
19.205924,160,5824.076404
2.133333,12,5832.772177
0.0,160,5948.36529
10.039305,160,6064.213297
23.418067,160,6189.54036
7.8,160,6304.339257
1.355556,160,6419.281278
7.108783,160,6534.24248
8.644444,160,6649.023593
18.155556,160,6765.227612
7.396557,160,6880.771566
14.133783,160,6995.684384
39.786743,160,7110.744102
13.888889,160,7226.679133
23.481177,160,7342.31961
13.422222,160,7458.312965
16.884161,160,7582.836036
0.0,160,7697.507908
2.777778,160,7812.856568
7.555556,160,7926.868911
14.666667,160,8041.62173
9.992098,160,8155.928935
11.044444,160,8270.715596
23.622222,160,8384.843016
0.711111,160,8498.631052
13.510588,160,8611.671314
8.422222,160,8723.373149
17.502408,160,8834.974168
9.311466,160,8946.758229
11.822222,160,9067.061804
26.258386,160,9178.785156
12.869206,160,9290.665841
8.377778,160,9402.216216
20.902919,160,9512.525335
11.295765,160,9623.851564
17.466667,160,9734.205607
7.525551,160,9845.750283
17.333333,160,9956.02438
30.888889,160,10067.116798
11.203344,160,10178.270437
11.177778,160,10289.112615
11.911111,160,10399.31045
27.486398,160,10518.883776
17.94438,160,10629.001407
34.155556,160,10738.966123
20.018551,160,10849.242365
18.671863,160,10959.121211
24.533333,160,11069.485853
52.923649,160,11180.676023
30.336991,160,11290.918841
13.583625,160,11400.306124
23.550788,160,11510.407101
0.755556,3,11512.500092
9.812298,160,11623.986358
24.779183,160,11734.277607
23.556439,160,11845.668467
22.001543,160,11964.613611
42.133333,160,12075.230617
12.824689,160,12184.995749
24.987426,160,12296.370277
28.133333,160,12407.958589
30.777778,160,12518.520637
14.133333,160,12628.484514
22.252842,160,12737.924848
25.288889,160,12848.366582
12.590731,160,12958.584479
0.803915,2,12959.941403
42.666667,160,13069.326545
31.266667,160,13179.65122
26.757444,160,13289.710067
17.803415,160,13407.103351
17.02385,160,13516.984218
26.541661,160,13628.00994
10.513253,160,13737.947268
35.84716,160,13847.119602
14.644444,160,13957.023547
45.747761,160,14067.005246
20.622222,160,14176.415484
15.4,160,14286.169151
46.661677,160,14396.143451
30.80666,160,14505.714628
14.622222,160,14616.834066
0.930209,2,14618.194451
46.47695,160,14735.940319
37.488889,160,14845.922176
39.577778,160,14955.423897
45.81557,160,15065.081627
41.222222,160,15175.112764
25.511111,160,15285.495556
37.197837,160,15395.502554
21.222222,160,15506.087906
52.711111,160,15617.349225
17.355556,160,15727.807151
73.555556,160,15838.768685
48.622222,160,15948.558756
9.777778,160,16058.462403
53.141359,160,16177.102778
78.488889,160,16287.222104
46.955556,160,16398.027503
67.180165,160,16508.708866
51.955556,160,16618.320177
20.163087,160,16727.64086
54.644444,160,16837.920302
44.155556,160,16947.57928
77.644444,160,17057.534498
57.822222,160,17167.552739
44.880575,160,17277.03652
49.155556,160,17386.631981
52.216941,160,17496.881121
22.022222,160,17614.968607
54.784181,160,17724.9018
59.6781,160,17834.591367
64.4,160,17943.917079
55.955556,160,18053.026329
59.555556,160,18163.687953
54.181257,160,18273.253456
84.666667,160,18384.133362
71.925993,160,18494.679
60.444444,160,18604.38464
69.916226,160,18713.970861
53.644444,160,18824.066044
46.462726,160,18933.36934
58.728005,160,19052.387915
62.922394,160,19162.109284
74.422222,160,19271.863237
78.466667,160,19382.132829
71.333333,160,19492.462227
58.111111,160,19603.125304
58.622222,160,19713.5744
70.222222,160,19823.28785
80.777778,160,19933.247068
81.556683,160,20043.245055
75.777933,160,20152.87911
67.288889,160,20263.04384
70.933333,160,20373.029959
65.155556,160,20491.093292
78.088889,160,20601.16773
83.244444,160,20710.923612
76.548166,160,20821.993024
81.311111,160,20933.049125
82.911111,160,21044.022955
77.911111,160,21154.761685
71.720592,160,21265.923435
70.368325,160,21376.043143
90.666667,160,21485.895067
67.0,160,21595.477122
88.288889,160,21705.552759
77.866667,160,21822.796044
62.444444,160,21931.92123
80.216862,160,22041.186258
80.422222,160,22150.895468
93.422222,160,22260.13821
58.121831,160,22370.246385
76.711111,160,22480.351525
85.755556,160,22590.704258
94.210211,160,22700.506157
76.488889,160,22810.974302
