#{"t_start": 1772495823.46754, "env_id": "highway-v0"}
r,l,t
13.042771,160,8829.445743
9.888889,160,8941.080462
18.268066,160,9061.466264
27.704054,160,9173.139267
22.36368,160,9285.108287
16.022222,160,9396.70646
0.711111,160,9507.020157
7.627571,160,9618.28854
8.982469,160,9728.666397
7.777778,160,9840.238764
15.392933,160,9950.448946
21.003613,160,10061.566875
7.663782,160,10172.647531
7.698544,160,10283.551992
10.355556,160,10393.749372
0.0,2,10395.131863
17.14855,160,10514.737046
32.56716,160,10624.818476
14.389177,160,10734.828506
7.43652,160,10845.111848
39.796542,160,10954.991525
9.160069,160,11065.374435
24.649027,160,11176.469569
29.305938,160,11286.764508
28.331529,160,11396.143686
18.442886,160,11506.260174
46.302394,160,11617.684544
30.605616,160,11728.004706
20.222222,160,11839.405155
21.653234,160,11958.381579
39.355556,160,12068.983423
1.4,160,12178.707147
19.433985,160,12290.150805
35.0,160,12401.736207
31.698804,160,12512.262227
9.833936,160,12622.266704
0.931946,2,12623.631626
36.61074,160,12733.084514
18.806447,160,12843.481997
38.307535,160,12953.691623
15.461854,160,13063.139423
13.001868,160,13173.440476
17.514446,160,13283.505604
52.111111,160,13400.920265
16.311111,160,13510.743688
19.977778,160,13621.744787
39.977778,160,13731.740275
29.911111,160,13840.886233
47.622222,160,13950.798872
48.4,160,14060.815355
61.80199,160,14170.221843
30.230639,160,14279.983057
65.777778,160,14389.936836
51.311111,160,14499.53769
28.777778,160,14610.641374
42.216611,160,14728.373854
13.246398,160,14838.358755
38.6,160,14947.784109
40.511111,160,15057.47338
42.025715,160,15167.498536
18.377778,160,15277.826707
44.41767,160,15387.805083
52.044444,160,15498.512762
59.814233,160,15609.687497
51.466667,160,15720.184751
60.177778,160,15831.162516
27.711111,160,15940.996462
40.711111,160,16050.87642
53.892418,160,16169.485074
42.407271,160,16279.615466
59.6,160,16390.41219
44.155556,160,16501.114763
39.8,160,16610.676344
60.838246,160,16720.090279
48.571106,160,16830.32388
40.133333,160,16940.005863
42.147734,160,17049.961389
62.088889,160,17159.993012
43.977778,160,17269.474164
23.577778,160,17378.974776
41.288889,160,17489.307527
16.892038,160,17607.360063
64.555556,160,17717.33273
66.546117,160,17827.012589
67.933333,160,17936.338836
78.2,160,18045.441195
62.888889,160,18156.096236
42.444444,160,18265.67446
57.911111,160,18376.541749
71.866667,160,18487.077064
72.450929,160,18596.820034
71.066667,160,18706.405094
66.222222,160,18816.463704
68.090719,160,18925.755641
67.644444,160,19044.734876
83.266667,160,19154.530509
64.777778,160,19264.209842
66.299117,160,19374.454119
81.791113,160,19484.910598
2.088889,160,19595.543379
83.511111,160,19705.984782
54.666667,160,19815.727544
23.295307,160,19925.599823
32.820864,160,20035.644722
75.733333,160,20145.276921
60.333333,160,20255.436097
75.866667,160,20365.459774
88.311111,160,20483.539916
74.968415,160,20593.576436
75.977778,160,20703.400458
74.533751,160,20814.415688
80.444444,160,20925.469316
72.844444,160,21036.321486
77.755556,160,21147.138289
82.755556,160,21258.389011
72.488889,160,21368.523849
81.066667,160,21478.361423
66.743733,160,21587.922611
77.0,160,21698.017263
74.244444,160,21815.282725
83.4,160,21924.371886
69.8,160,22033.606174
80.066667,160,22143.348286
81.888889,160,22252.597088
86.955556,160,22362.578754
74.4,160,22472.747193
76.2,160,22583.008944
69.442564,160,22692.873981
92.0,160,22803.377717
92.8,160,22913.771987
80.500777,160,23023.53663
72.977778,160,23134.171909
66.488889,160,23254.093855
96.377778,160,23365.783733
79.733333,160,23476.715392
89.644444,160,23587.344269
90.133333,160,23697.953598
90.644444,160,23809.223451
69.449594,160,23920.382964
89.377778,160,24031.548935
87.044444,160,24142.964307
76.8,160,24253.36712
92.577778,160,24363.5047
87.822222,160,24473.349512
80.111111,160,24583.088592
98.92517,160,24700.815441
92.355556,160,24807.514826
84.581992,160,24914.157153
89.309106,160,25020.066677
96.155556,160,25127.011512
99.688889,160,25233.221023
71.733333,160,25339.711289
82.911111,160,25445.676654
98.733333,160,25551.897313
93.222222,160,25657.304186
82.088889,160,25764.948383
92.155556,160,25871.684029
66.244444,160,25977.39977
96.266667,160,26091.38142
6.888889,160,26197.720217
91.577778,160,26304.489166
94.355556,160,26411.919998
93.533333,160,26518.84985
99.711111,160,26624.792144
101.355556,160,26729.938693
98.0,160,26835.157851
91.133333,160,26940.64881
87.520237,160,27045.953444
92.977778,160,27150.742355
97.150574,160,27255.73162
93.092112,160,27361.65226
93.860821,160,27474.138036
40.419564,160,27578.873882
99.533333,160,27683.739785
94.578418,160,27789.271741
96.555556,160,27893.999452
101.088889,160,27998.82346
95.488889,160,28103.666924
96.4,160,28208.603357
96.466667,160,28313.333774
96.755556,160,28417.690989
103.888889,160,28522.23208
102.622222,160,28625.58946
109.377778,160,28737.907505
107.022222,160,28842.940064
107.866667,160,28947.801032
100.911111,160,29052.400369
100.777778,160,29157.269845
105.2,160,29261.808185
103.511111,160,29366.847514
96.777778,160,29471.100049
100.644444,160,29574.982772
107.044444,160,29679.56578
91.2,160,29784.539616
108.888889,160,29888.787435
110.111111,160,29993.144753
52.955556,160,30105.843234
105.422222,160,30210.009718
107.777778,160,30315.510393
109.422222,160,30420.429609
106.466667,160,30525.839124
105.666667,160,30631.269316
108.777778,160,30735.938452
110.177778,160,30840.927846
103.022222,160,30946.930636
106.022222,160,31052.272492
101.488889,160,31157.501333
112.6,160,31262.714568
109.177778,160,31367.162971
109.044444,160,31480.283678
100.244444,160,31585.875186
108.511111,160,31691.492272
110.511111,160,31796.604697
71.955556,160,31901.357152
110.022222,160,32006.577002
111.311111,160,32111.67684
107.822222,160,32216.933006
105.088889,160,32321.948263
105.622222,160,32426.627089
106.444444,160,32531.341311
110.911111,160,32635.692889
107.466667,160,32739.373304
104.111111,160,32851.69978
105.111111,160,32957.218175
109.955556,160,33062.175189
110.311111,160,33166.921854
102.288889,160,33271.953012
111.111111,160,33377.316091
100.911111,160,33482.487434
107.333333,160,33587.66667
108.355556,160,33693.608808
104.688889,160,33798.936407
98.355556,160,33904.529836
106.6,160,34009.672292
97.666667,160,34114.599113
103.311111,160,34227.336163
109.133333,160,34332.421877
106.022222,160,34437.507388
110.511111,160,34542.523789
111.288889,160,34647.759131
1.4,3,34649.724587
104.955556,160,34755.136377
104.6,160,34860.51587
104.888889,160,34965.993616
108.533333,160,35072.162807
106.022222,160,35177.588663
110.8,160,35282.841717
107.222222,160,35387.577161
106.822222,160,35501.836132
107.111111,160,35606.741288
102.822222,160,35712.015572
108.777778,160,35817.785357
106.777778,160,35923.83178
94.711111,160,36028.375653
110.4,160,36133.915264
105.6,160,36239.943138
110.6,160,36345.420445
108.8,160,36450.360722
108.422222,160,36555.826258
102.644444,160,36661.262607
103.888889,160,36766.578849
110.466667,160,36879.622044
108.066667,160,36985.831684
108.511111,160,37092.163226
104.177778,160,37198.204084
109.066667,160,37304.471066
105.755556,160,37410.377955
110.955556,160,37516.701254
110.066667,160,37622.328951
109.822222,160,37727.725417
111.355556,160,37833.173105
105.422222,160,37939.25321
108.333333,160,38045.527933
109.422222,160,38151.096287
109.444444,160,38264.774166
111.733333,160,38370.460992
108.533333,160,38475.568263
107.333333,160,38580.919876
108.977778,160,38686.503618
105.8,160,38791.811133
109.866667,160,38898.061811
104.022222,160,39004.613022
104.666667,160,39110.038883
112.444444,160,39215.705008
106.533333,160,39321.140615
106.6,160,39426.955228
111.088889,160,39531.966678
107.977778,160,39645.083931
109.022222,160,39751.048672
106.444444,160,39856.60313
109.2,160,39961.964604
105.333333,160,40067.983306
108.333333,160,40173.995884
104.866667,160,40280.251727
110.155556,160,40386.205833
109.888889,160,40491.526066
110.977778,160,40597.135965
108.755556,160,40703.205914
110.666667,160,40809.32129
102.711111,160,40915.308207
111.888889,160,41028.817661
110.955556,160,41134.163526
109.266667,160,41239.732468
110.088889,160,41344.279952
111.2,160,41448.601167
100.8,160,41553.564886
109.222222,160,41658.458042
111.0,160,41764.30527
112.266667,160,41869.666368
108.844444,160,41974.595615
109.044444,160,42079.548999
112.0,160,42184.242698
109.044444,160,42296.350546
111.533333,160,42401.464936
111.422222,160,42506.423265
111.422222,160,42611.02214
111.644444,160,42716.767026
109.755556,160,42821.499528
109.355556,160,42918.680109
107.088889,160,43016.096534
112.2,160,43113.73484
110.866667,160,43210.822141
111.622222,160,43308.551961
109.133333,160,43405.795264
110.044444,160,43503.170973
