#{"t_start": 1772495823.4674597, "env_id": "highway-v0"}
r,l,t
0.694138,160,120.646462
18.466667,160,241.176776
0.688889,160,364.250022
11.478025,160,485.138249
9.027673,160,605.715196
6.333333,160,727.067436
1.355556,6,731.648026
12.490439,160,852.823051
2.088889,160,971.231874
12.037234,160,1086.697961
2.990661,160,1204.026947
3.466667,160,1325.085535
8.844444,160,1446.415773
27.984785,160,1577.498197
2.755556,160,1698.052922
4.2,160,1817.919168
1.582991,160,1939.050749
1.485135,160,2060.795879
16.022222,160,2182.081038
8.175453,160,2304.486373
7.814381,160,2425.632103
4.933333,160,2547.470279
2.991482,160,2666.124941
2.066667,160,2781.009738
8.644842,160,2896.853601
10.444444,160,3014.538636
13.939519,160,3140.44292
7.180634,160,3262.05654
18.777778,160,3382.616829
7.822222,160,3500.819278
1.333333,160,3620.947848
15.600935,160,3735.842737
7.244444,160,3850.855693
7.088889,160,3966.46584
3.466667,160,4083.169445
3.676472,160,4198.206824
3.355556,160,4315.234703
6.939842,160,4430.970925
14.266667,160,4546.246758
21.08374,160,4671.687116
6.513411,160,4787.595676
0.022222,2,4789.030067
5.066667,160,4904.395464
1.544607,160,5019.134403
0.832949,160,5134.418285
6.822222,160,5250.473462
5.655707,160,5367.007351
19.849257,160,5482.136379
6.312318,160,5597.391011
18.06015,160,5712.718728
20.644444,160,5828.440752
5.511111,160,5944.004118
28.333132,160,6059.909727
7.8,160,6185.124894
7.858055,160,6300.00518
0.666667,160,6414.98501
2.822222,160,6529.907361
9.888889,160,6644.780925
16.104454,160,6760.830982
11.088889,160,6876.3891
15.430307,160,6991.318512
3.444444,160,7106.431779
9.651016,160,7222.333239
7.577778,160,7337.957314
0.696644,2,7339.395247
10.555556,160,7455.43313
8.147956,160,7579.945488
4.777778,160,7694.633529
10.296681,160,7809.969906
23.933333,160,7923.998288
22.818813,160,8038.799445
11.48325,160,8153.08888
15.644444,160,8267.888337
11.266667,160,8382.017156
8.933333,160,8495.799253
21.490056,160,8608.833295
16.755556,160,8720.580713
12.923498,160,8832.251988
9.108033,160,8943.924639
0.0,160,9064.247475
38.345652,160,9175.961396
31.6,160,9287.909146
14.06753,160,9399.510348
28.280016,160,9509.776253
23.503976,160,9621.080643
23.577778,160,9731.456175
6.955556,160,9843.001099
26.222222,160,9953.243275
13.333115,160,10064.275979
9.2,160,10175.461017
26.711608,160,10286.31633
11.218371,160,10396.536086
30.971814,160,10516.118128
17.080212,160,10626.209523
23.066877,160,10736.224002
31.989086,160,10846.502125
30.794637,160,10956.370161
0.666667,160,11066.754619
14.06999,160,11177.849994
32.641677,160,11288.159525
40.808834,160,11397.532446
34.129565,160,11507.669107
17.518593,160,11619.085166
7.153024,160,11729.393212
22.977778,160,11840.788058
52.155556,160,11959.766644
31.8,160,12070.387268
35.692633,160,12180.122413
26.8,160,12291.548815
57.066667,160,12403.126541
30.133333,160,12513.648467
27.577778,160,12623.640534
32.0,160,12733.075103
31.066667,160,12843.469542
28.466667,160,12953.68604
34.240707,160,13063.133565
47.266667,160,13173.438195
6.888889,160,13283.500274
17.74369,160,13400.925228
31.066667,160,13510.737495
35.133333,160,13621.741986
45.634402,160,13731.744213
47.326618,160,13840.879279
17.046255,160,13950.790433
58.475365,160,14060.812699
38.86876,160,14170.232815
39.395835,160,14279.970237
46.195017,160,14389.923188
54.644444,160,14499.536523
54.022222,160,14610.63749
16.142515,160,14728.351222
22.530959,160,14838.3507
41.955556,160,14947.775167
