#{"t_start": 1772495823.4676526, "env_id": "highway-v0"}
r,l,t
0.141992,1,0.781968
40.228457,160,121.411492
6.888889,160,241.928852
8.015533,160,365.017523
10.867064,160,485.913671
5.0,160,606.489994
13.822222,160,727.832981
4.266667,160,849.053221
0.0,160,967.580342
6.866667,160,1083.071015
7.711111,160,1200.240238
6.469693,160,1321.251692
8.60433,160,1442.639123
0.666667,160,1573.662098
18.224212,160,1694.261642
3.511111,160,1814.18304
10.656525,160,1935.28662
8.575353,160,2057.01795
7.688889,160,2178.282876
6.311111,160,2300.659003
0.867528,2,2302.178723
0.0,160,2423.333132
8.621906,160,2545.21294
6.266667,160,2663.847032
15.244444,160,2778.849653
5.699885,160,2894.577679
3.603975,160,3012.392016
33.241222,160,3138.142199
6.755934,160,3259.760877
12.324565,160,3380.327855
1.4,160,3498.55867
3.521251,160,3618.761637
0.022222,2,3620.192776
0.153321,1,3620.92173
22.076867,160,3735.84623
7.765607,160,3850.856431
4.888889,160,3966.462517
2.866667,160,4083.151455
2.733333,160,4198.212213
3.511111,160,4315.228627
7.151841,160,4430.960378
2.822222,160,4546.241494
10.950461,160,4671.694508
2.044444,160,4787.602094
9.388166,160,4902.945801
28.488889,160,5017.699345
16.516018,160,5132.984944
14.189406,160,5249.030778
20.914623,160,5365.525636
24.306002,160,5480.670539
16.564769,160,5595.935741
21.111111,160,5711.261331
4.384272,160,5826.984665
25.337658,160,5942.53755
13.155556,160,6058.453974
19.781696,160,6183.643589
10.635503,160,6298.549426
9.688889,160,6413.54802
12.983604,160,6528.458192
7.666667,160,6643.33488
15.377778,160,6759.372519
0.818294,2,6760.812552
0.0,160,6876.364903
11.433445,160,6991.319395
12.07051,160,7106.440855
25.266667,160,7222.329504
37.088481,160,7337.949409
2.155556,160,7453.980173
30.542952,160,7578.512823
1.466667,160,7693.211335
27.264983,160,7808.518858
0.711111,160,7922.562455
11.070045,160,8037.339886
18.459399,160,8151.669561
13.844444,160,8266.440541
14.430337,160,8380.639745
7.066667,160,8494.358808
13.355556,160,8607.401264
0.044444,3,8609.525869
19.022222,160,8721.280207
7.157588,160,8832.955356
22.891269,160,8944.647714
1.488889,3,8946.743121
1.377778,160,9067.064495
21.488889,160,9178.783502
12.858074,160,9290.651542
2.8,160,9402.241167
18.963165,160,9512.525195
1.355556,160,9623.851874
17.701396,160,9734.201016
39.830054,160,9845.771182
7.08946,160,9956.011523
28.644444,160,10067.110122
29.308655,160,10178.267948
21.066393,160,10289.10799
30.641047,160,10399.301071
22.748275,160,10518.868897
0.688889,160,10628.996685
35.404937,160,10738.963578
27.088889,160,10849.230262
55.137705,160,10959.125177
30.103173,160,11069.49144
4.8,160,11180.675095
23.859844,160,11290.92596
31.177778,160,11400.283322
45.222222,160,11510.409219
30.858196,160,11621.864263
13.345852,160,11732.191367
9.923017,160,11843.568561
28.132482,160,11962.515438
32.987348,160,12073.134078
19.874359,160,12182.878515
19.200111,160,12294.283325
44.844444,160,12405.86352
31.866667,160,12516.41917
22.844444,160,12626.399157
49.57217,160,12735.859834
16.444444,160,12846.246399
37.466667,160,12956.513232
29.261381,160,13065.879076
35.644444,160,13176.219395
42.883634,160,13286.263313
18.933333,160,13403.674422
43.888889,160,13513.495854
45.022222,160,13624.534744
51.145272,160,13734.504454
29.622222,160,13843.652267
39.888889,160,13953.546986
33.955556,160,14063.563853
12.066667,160,14172.984923
39.911111,160,14282.710674
62.199113,160,14392.647536
51.844444,160,14502.274074
52.911111,160,14613.392838
34.589761,160,14731.12092
56.844444,160,14841.121367
53.711111,160,14950.566643
32.422222,160,15060.217942
29.466667,160,15170.295573
46.288889,160,15280.62938
12.490274,160,15390.603498
5.533333,160,15501.263776
46.705226,160,15612.457219
47.977778,160,15722.942673
43.288889,160,15833.956744
49.711111,160,15943.734118
50.110685,160,16053.633324
48.2,160,16172.268282
27.533333,160,16282.376619
53.088889,160,16393.182114
56.066667,160,16503.879742
52.555556,160,16613.465117
47.6,160,16722.858006
52.222222,160,16833.097036
68.777778,160,16942.767306
15.0,160,17052.745987
48.521753,160,17162.678858
40.933333,160,17272.22486
50.244444,160,17381.757008
21.222222,160,17492.071217
58.286124,160,17610.126685
42.777778,160,17720.102068
58.133333,160,17829.77122
66.577778,160,17939.102897
57.044444,160,18048.196879
75.066667,160,18158.845341
50.688889,160,18268.427665
72.555556,160,18379.321478
66.555556,160,18489.887001
65.752991,160,18599.573514
64.755556,160,18709.158328
61.743047,160,18819.226803
46.222222,160,18928.523098
68.15635,160,19047.533892
82.288889,160,19157.285801
81.244444,160,19266.975436
80.288889,160,19377.239015
64.088889,160,19487.682636
76.913628,160,19598.308936
18.823214,160,19708.764683
87.244444,160,19818.478682
73.955556,160,19928.386675
73.851977,160,20038.425616
58.288889,160,20148.028652
86.977778,160,20258.214593
0.691298,2,20259.59315
73.577778,160,20369.598756
74.4,160,20487.658341
90.688889,160,20597.71975
80.755556,160,20707.507526
16.977778,160,20818.558881
82.229793,160,20929.604914
83.844444,160,21040.534364
88.222222,160,21151.293887
85.678839,160,21262.557753
36.527362,160,21372.643992
11.044444,160,21482.477896
91.844444,160,21592.048355
73.844444,160,21702.120724
77.666667,160,21819.393002
85.133333,160,21928.502326
81.222222,160,22037.748984
80.866667,160,22147.465548
83.088889,160,22256.703976
76.377778,160,22366.74729
72.4,160,22476.895095
70.911111,160,22587.205427
84.312411,160,22697.027414
74.266667,160,22807.521123
73.066667,160,22917.88645
79.022222,160,23027.564579
79.699985,160,23138.31599
