#{"t_start": 1772495823.4679801, "env_id": "highway-v0"}
r,l,t
9.911111,160,8828.032596
0.666667,160,8939.655074
2.066667,160,9060.05229
5.177778,160,9171.753245
17.694342,160,9283.727403
22.469071,160,9395.32553
14.177778,160,9505.640462
11.637603,160,9616.888975
11.955556,160,9727.264119
26.671255,160,9838.830073
28.722563,160,9949.061304
10.644444,160,10060.157
16.778472,160,10171.227796
28.464693,160,10282.149382
0.066667,2,10283.522062
29.642671,160,10393.746108
41.844783,160,10513.334829
2.133333,160,10623.425839
17.092264,160,10733.446444
19.821053,160,10843.745451
12.256902,160,10953.595648
20.702769,160,11063.998399
15.043183,160,11175.053198
13.937573,160,11285.369289
9.955556,160,11394.759501
21.526732,160,11504.878551
34.166306,160,11616.294323
13.485911,160,11726.613434
16.725526,160,11838.006494
9.88979,160,11956.98494
32.044991,160,12067.579232
0.062075,1,12068.282405
48.711111,160,12178.012986
24.47279,160,12289.450207
8.513821,160,12401.032878
23.722999,160,12511.535484
36.4,160,12621.55532
17.244444,160,12731.018078
36.266667,160,12841.379772
27.223045,160,12951.609609
43.760482,160,13061.064912
19.6,160,13171.390838
32.911877,160,13281.434957
56.86994,160,13398.826585
35.351073,160,13508.672888
7.177778,160,13619.664877
19.080048,160,13729.688427
48.315974,160,13838.773427
56.9127,160,13948.726314
42.411444,160,14058.746258
6.155556,160,14168.14199
41.133333,160,14277.921231
9.155556,160,14387.848034
33.144205,160,14497.465017
36.111111,160,14608.583913
49.866667,160,14726.332275
36.111111,160,14836.28148
25.8,160,14945.707888
37.866667,160,15055.412344
61.666667,160,15165.441605
60.116859,160,15275.748986
33.668879,160,15385.733187
63.453372,160,15496.400641
22.669237,160,15607.58861
43.88948,160,15718.102305
36.644976,160,15829.077118
58.318449,160,15938.945794
46.888889,160,16048.819657
57.111788,160,16167.401375
4.933333,160,16277.530698
59.577778,160,16388.324899
57.177778,160,16499.046211
59.266667,160,16608.61338
60.311111,160,16718.028035
13.866667,160,16828.249486
68.022222,160,16937.929452
75.12226,160,17047.861413
51.062871,160,17157.980833
58.088889,160,17267.394392
26.784427,160,17376.881737
59.333333,160,17487.228053
39.377778,160,17605.29566
65.733333,160,17715.291039
53.288889,160,17824.956392
62.711111,160,17934.255551
72.145474,160,18043.376416
59.398279,160,18154.029262
55.702018,160,18263.619011
42.2,160,18374.468775
62.177778,160,18485.003465
70.333333,160,18594.76772
29.555556,160,18704.356666
72.044444,160,18814.391235
72.288889,160,18923.701765
80.066667,160,19042.652025
57.460583,160,19152.466663
72.977778,160,19262.129744
9.52938,160,19372.367887
70.022222,160,19482.833931
74.888889,160,19593.4743
55.288889,160,19703.907214
58.525291,160,19813.666154
50.266667,160,19923.527103
58.8,160,20033.570259
69.244444,160,20143.204606
25.977778,160,20253.362736
56.111111,160,20363.396761
22.511111,160,20481.478181
87.8,160,20591.516172
80.588308,160,20701.345239
87.044444,160,20812.37043
84.955556,160,20923.399149
81.866667,160,21034.209794
56.244444,160,21145.041674
66.933333,160,21256.297836
77.066667,160,21366.457781
89.488889,160,21476.309058
69.666667,160,21585.861692
2.822222,160,21695.942671
81.777778,160,21813.23141
82.155556,160,21922.317912
85.044444,160,22031.549854
83.844444,160,22141.299045
68.164784,160,22250.532535
93.22652,160,22360.483775
89.666667,160,22470.664778
83.622222,160,22580.895527
84.133333,160,22690.792833
83.229458,160,22801.311276
61.037836,160,22911.715463
67.8,160,23021.501965
73.777778,160,23132.078213
78.044444,160,23252.004318
81.466667,160,23363.670907
90.422222,160,23474.637444
92.711111,160,23585.263424
92.555556,160,23695.888055
80.422222,160,23807.140233
87.555556,160,23918.297736
85.777778,160,24029.423342
104.355556,160,24140.901375
78.533333,160,24251.298495
92.111111,160,24361.428005
81.111111,160,24471.289012
87.822222,160,24581.021225
82.48675,160,24698.811973
93.4,160,24805.51875
89.644444,160,24912.135532
92.289678,160,25018.084519
87.273519,160,25124.984843
87.266667,160,25231.236203
84.867261,160,25337.710724
86.555556,160,25443.688486
99.939159,160,25549.88233
90.666667,160,25655.323694
85.222222,160,25762.913537
91.111111,160,25869.702944
86.622222,160,25975.412683
102.111111,160,26089.38872
100.177778,160,26195.701921
89.755556,160,26302.494289
94.955556,160,26409.891988
92.133333,160,26516.862997
84.555556,160,26622.804425
90.933333,160,26727.955618
91.422222,160,26833.175386
96.066667,160,26938.660583
98.088889,160,27043.951017
93.111111,160,27148.773416
96.022222,160,27253.76926
94.622222,160,27359.648638
102.311111,160,27472.158764
100.911111,160,27576.893075
102.288889,160,27681.758348
108.177778,160,27787.311787
99.422222,160,27892.035853
99.111111,160,27996.846656
108.488889,160,28101.699568
92.6,160,28206.619549
93.155556,160,28311.379346
102.911111,160,28415.718726
101.577778,160,28520.287834
94.6,160,28623.628939
102.6,160,28735.903772
98.088889,160,28840.957573
97.933333,160,28945.831986
105.711111,160,29050.432363
100.155556,160,29155.315172
77.727823,160,29259.83027
105.111111,160,29364.862107
101.777778,160,29469.150067
91.088889,160,29573.025953
95.777778,160,29677.598856
89.133333,160,29782.540956
103.577778,160,29886.824969
101.266667,160,29991.1379
95.288889,160,30103.859718
107.622222,160,30208.046482
102.777778,160,30313.521233
103.666667,160,30418.454349
99.822222,160,30523.846499
104.911111,160,30629.28485
34.155556,160,30733.969726
107.133333,160,30838.94359
104.577778,160,30944.932236
101.8,160,31050.311349
43.832456,160,31155.504984
104.311111,160,31260.739384
105.422222,160,31365.17785
110.866667,160,31478.303291
108.266667,160,31583.911835
14.066667,160,31689.489869
99.2,160,31794.617536
108.111111,160,31899.388802
108.088889,160,32004.608453
108.511111,160,32109.682688
107.755556,160,32214.986681
110.155556,160,32319.968194
112.755556,160,32424.637736
109.266667,160,32529.386911
99.333333,160,32633.722101
106.644444,160,32737.407862
0.874336,3,32739.362731
97.555556,160,32851.684457
108.555556,160,32957.220798
108.911111,160,33062.178394
105.733333,160,33166.910798
109.111111,160,33271.954559
107.381105,160,33377.307799
106.111111,160,33482.481101
107.444444,160,33587.660215
109.222222,160,33693.602282
58.387456,160,33798.960409
111.6,160,33904.518939
108.933333,160,34009.668924
109.911111,160,34114.591273
104.466667,160,34227.332732
106.311111,160,34332.437494
106.755556,160,34437.507788
109.488889,160,34542.507754
106.777778,160,34647.763032
109.933333,160,34753.16393
100.177778,160,34858.543809
103.488889,160,34964.020042
105.955556,160,35070.189317
107.666667,160,35175.582878
107.311111,160,35280.847962
106.533333,160,35385.57704
108.311111,160,35499.855853
111.0,160,35604.775383
109.044444,160,35710.041106
106.4,160,35815.809177
110.088889,160,35921.834511
107.866667,160,36026.387875
108.311111,160,36131.90197
108.711111,160,36237.949178
113.133333,160,36343.44957
111.088889,160,36448.38709
110.066667,160,36553.847676
105.577778,160,36659.300605
108.733333,160,36764.595135
111.044444,160,36877.66315
109.955556,160,36983.830702
111.133333,160,37090.168931
109.844444,160,37196.2195
109.177778,160,37302.480772
12.555556,160,37408.396114
110.333333,160,37514.709665
107.733333,160,37620.357
107.2,160,37725.750479
107.955556,160,37831.196646
106.0,160,37937.25436
110.088889,160,38043.526027
110.266667,160,38149.143687
108.555556,160,38262.781815
109.0,160,38368.47843
108.948576,160,38473.589028
107.6,160,38578.930416
107.444444,160,38684.53117
108.911111,160,38789.822859
108.955556,160,38896.03507
108.422222,160,39002.625194
110.2,160,39108.060482
110.777778,160,39213.715008
113.533333,160,39319.138709
110.355556,160,39424.956423
105.133333,160,39529.909983
112.888889,160,39643.130879
111.951144,160,39749.052913
111.066667,160,39854.631195
109.866667,160,39959.96647
107.555556,160,40065.986756
109.644444,160,40172.006979
108.711111,160,40278.239353
105.044444,160,40384.216236
112.444444,160,40489.533734
106.666667,160,40595.114757
107.911111,160,40701.211118
108.711111,160,40807.319481
108.933333,160,40913.321877
109.177778,160,41026.819879
108.222222,160,41132.16908
45.8,160,41237.758575
109.888889,160,41342.315818
112.333333,160,41446.611076
110.666667,160,41551.59377
112.311111,160,41656.476652
110.022222,160,41762.32119
112.466667,160,41867.686463
112.8,160,41972.60541
111.555556,160,42077.542558
111.066667,160,42182.443939
109.555556,160,42294.396086
111.822222,160,42399.465686
107.977778,160,42504.461501
111.666667,160,42609.039613
111.733333,160,42714.79353
112.422222,160,42819.681832
109.311111,160,42916.846323
110.4,160,43014.273535
112.2,160,43111.848561
111.888889,160,43208.990227
108.755556,160,43306.70968
112.244444,160,43403.962416
113.222222,160,43501.348512
