#{"t_start": 1772495823.4672258, "env_id": "highway-v0"}
r,l,t
0.666667,160,120.624154
5.67225,160,241.12675
0.884908,4,244.179671
7.066667,160,367.303707
7.415472,160,488.206951
9.467013,160,608.729385
0.777778,2,610.254951
9.066667,160,731.652121
10.333333,160,852.810964
18.302363,160,971.235719
7.088889,160,1086.69073
7.195501,160,1204.043079
0.174054,1,1204.792622
4.022222,160,1325.893112
16.822222,160,1447.191931
11.457718,160,1578.260313
13.311111,160,1698.812551
14.849141,160,1818.701721
1.733333,15,1830.117298
15.044444,160,1951.084354
16.684679,160,2072.916214
5.137443,160,2194.239385
0.666667,160,2316.85383
4.955556,160,2437.653023
5.649575,160,2559.310536
10.195957,160,2678.143538
21.649977,160,2792.364327
15.505094,160,2908.447851
26.244078,160,3025.958657
15.418674,160,3152.486872
0.0,160,3273.911464
12.173086,160,3394.636562
11.048308,160,3513.009516
17.444444,160,3632.449321
5.142337,160,3747.37386
9.088889,160,3862.412352
9.777778,160,3978.03306
18.317895,160,4094.859435
12.755556,160,4209.772284
9.984117,160,4326.832641
1.828766,160,4442.48711
5.868353,160,4557.793573
5.6,160,4683.214015
2.315728,160,4799.113222
7.066667,160,4914.524892
24.533937,160,5029.215649
12.884672,160,5144.581855
18.4,160,5260.586804
15.733333,160,5377.177627
11.884716,160,5492.30396
22.046934,160,5607.48688
13.886317,160,5722.837444
20.076701,160,5838.556298
2.066667,160,5954.202099
1.377778,160,6070.036635
7.092481,160,6195.363634
2.111111,160,6310.118728
9.404291,160,6425.049063
24.851212,160,6540.017133
14.86442,160,6654.811349
0.0,160,6771.025014
7.022222,160,6886.551577
14.072271,160,7001.508159
14.898252,160,7116.583487
0.0,160,7232.470349
1.333333,160,7348.150691
7.129425,160,7464.11958
1.4,160,7588.59506
10.777778,160,7703.31449
14.559448,160,7818.577569
12.0,160,7932.642627
44.714487,160,8047.392062
11.333333,160,8161.652906
13.429237,160,8276.462922
17.318669,160,8390.553169
37.311111,160,8504.311697
21.622222,160,8617.324233
6.772485,160,8728.981153
7.154303,160,8840.633224
6.328481,160,8952.381769
14.974511,160,9072.640171
24.91902,160,9184.443023
14.666667,160,9296.226079
21.089251,160,9407.75008
39.627258,160,9518.08973
2.8,160,9629.399868
35.384476,160,9739.768434
20.8352,160,9851.131555
12.711111,160,9961.614859
28.330224,160,10072.671081
18.399625,160,10183.865803
3.533333,160,10294.678086
15.634345,160,10404.895555
21.933333,160,10524.417423
43.054166,160,10634.510865
11.77086,160,10744.471828
18.549897,160,10854.737244
23.299201,160,10964.63079
7.944068,160,11075.023078
24.8,160,11186.240477
14.444444,160,11296.492061
0.816989,3,11298.573425
16.644444,160,11407.925495
38.489625,160,11518.124732
20.326972,160,11629.526289
0.746006,2,11630.908888
27.311111,160,11741.189393
43.352067,160,11852.518776
29.514433,160,11971.526361
30.387002,160,12082.109554
27.133333,160,12192.00596
10.377778,160,12303.310953
22.911111,160,12414.873415
44.958539,160,12525.391953
9.822222,160,12635.353492
16.263546,160,12744.847148
34.466667,160,12855.205838
26.415419,160,12965.461325
19.006041,160,13074.828279
10.511111,160,13185.174183
15.606371,160,13295.20483
17.511111,160,13412.622764
25.066667,160,13522.517521
0.822608,2,13523.885785
50.358673,160,13634.897654
50.036797,160,13744.879315
23.311111,160,13854.00161
50.696363,160,13963.905284
6.177778,160,14073.838892
57.555556,160,14183.30235
6.333333,160,14293.107724
64.244444,160,14403.025703
58.157721,160,14512.555012
51.994515,160,14623.7225
25.2,160,14741.463126
60.866667,160,14851.402605
37.424151,160,14960.951804
36.392273,160,15070.616461
31.415043,160,15180.606039
52.913007,160,15291.023981
62.669528,160,15401.078007
42.511111,160,15511.669445
41.955556,160,15622.89202
46.933333,160,15733.410738
39.460722,160,15844.247816
31.088889,160,15954.108515
55.428735,160,16063.971587
65.269263,160,16182.647187
44.466667,160,16292.792647
27.622222,160,16403.584762
64.222222,160,16514.231001
54.904467,160,16623.856165
68.4,160,16733.181797
38.355556,160,16843.49462
64.903343,160,16953.087881
60.133333,160,17063.031483
64.933333,160,17173.05863
65.174251,160,17282.517684
61.777778,160,17392.124864
31.488889,160,17502.354051
72.622222,160,17620.487502
71.644444,160,17730.37983
66.577778,160,17840.057489
59.244444,160,17949.369588
64.8,160,18058.554508
50.49605,160,18169.190968
50.244444,160,18278.799236
74.133333,160,18389.643718
67.688889,160,18500.140149
58.555556,160,18609.892631
18.155556,160,18719.477394
31.6,160,18829.57864
47.844444,160,18938.924815
76.311111,160,19057.896076
81.888889,160,19167.689229
81.4,160,19277.342259
50.474579,160,19387.703263
43.688889,160,19497.962304
61.777778,160,19608.645105
75.355556,160,19719.065959
62.488889,160,19828.779467
58.666667,160,19938.755644
59.155556,160,20048.726526
55.755556,160,20158.395663
65.333333,160,20268.547864
80.044444,160,20378.50989
63.688889,160,20496.576048
69.544119,160,20606.658761
77.044444,160,20716.379123
67.822222,160,20827.472917
76.985993,160,20938.568267
74.232066,160,21049.534463
79.666667,160,21160.312829
86.111111,160,21271.487343
84.622222,160,21381.485206
