#{"t_start": 1774360642.8759146, "env_id": "continuous-exit-v0"}
r,l,t
1.500509,5,31.546257
3.414651,9,32.018308
1.466345,5,32.255048
0.522743,2,32.371228
1.255065,4,32.600489
2.691238,7,32.967825
0.516295,2,33.081413
-2.893765,5,33.333672
2.324446,7,33.728683
-3.016027,5,33.998667
0.52924,2,34.097895
1.385341,5,34.395209
0.551331,2,34.492683
1.597447,5,34.748898
0.92768,3,34.921519
-2.726545,6,35.217843
0.720228,3,35.389439
0.568579,2,35.485743
4.019034,10,36.045611
0.522371,2,36.159531
2.892101,9,36.6054
-1.5708,8,37.034117
-2.857879,6,37.344366
-3.091271,5,37.614689
1.26854,4,37.843737
0.527365,2,37.957499
0.344003,2,38.071349
0.540148,2,38.186585
1.605109,5,38.439096
0.978601,3,38.579182
0.537755,2,38.697201
0.867774,3,38.854581
1.168392,4,39.070307
0.491803,2,39.167015
0.884774,3,39.339058
0.333953,2,39.452544
0.539296,2,39.566902
0.538334,2,39.682179
0.326031,2,39.79688
-3.437034,5,40.069147
0.510916,2,40.166641
0.331745,2,40.284468
1.886345,6,40.634157
0.327407,2,40.730156
0.553136,2,40.826614
1.673512,5,41.118502
0.324267,2,41.232108
0.517087,2,41.328967
1.828825,6,41.677533
0.514451,2,41.773195
0.537458,2,41.888582
0.525637,2,42.00466
0.525286,2,42.118635
0.507688,2,42.233025
0.514899,2,42.347105
1.11708,4,42.539764
0.519641,2,42.653738
0.92403,3,42.812988
0.33123,2,42.928185
0.484308,2,43.042863
0.51176,2,43.157138
0.526057,2,43.270906
0.526819,2,43.389224
0.520971,2,43.503794
1.208895,4,43.716611
0.323064,2,43.830465
0.521867,2,43.929878
0.530045,2,44.02593
2.966201,8,44.453294
1.266496,4,44.651745
0.524817,2,44.752225
0.859108,3,44.931187
0.875133,3,45.106984
0.459359,2,45.205039
0.523787,2,45.301157
-3.530651,4,45.529933
0.891108,3,45.682851
0.742289,3,45.837726
3.262382,9,46.324604
0.962459,4,46.522264
0.513959,2,46.620277
0.451969,2,46.719394
-3.224431,5,46.972625
3.73771,9,47.446021
0.522722,2,47.542725
0.577094,2,47.657671
0.868184,3,47.813526
0.522401,2,47.911985
0.538748,2,48.030245
0.488802,2,48.126301
0.537374,2,48.241267
0.530728,2,48.356295
0.920513,3,48.511846
0.870112,3,48.670109
0.900032,3,48.830441
0.551111,2,48.944385
1.358959,4,49.17564
-3.030652,5,49.464271
0.507892,2,49.578111
1.332925,4,49.788961
1.772706,5,50.058871
0.357177,2,50.172527
2.075808,6,50.483299
0.499172,2,50.598288
0.534889,2,50.698539
1.990047,6,51.032302
0.537048,2,51.128654
-3.094395,5,51.399845
0.507846,2,51.514593
0.917184,3,51.688636
0.318822,2,51.803274
0.543539,2,51.918116
0.947712,3,52.089718
2.591334,7,52.459294
0.524616,2,52.555419
0.535015,2,52.672179
1.603125,5,52.924954
0.730255,3,53.079246
0.537315,2,53.175212
-3.644293,5,53.447921
1.239041,4,53.677613
0.533872,2,53.773686
0.177032,13,54.438407
0.531953,2,54.552566
1.847712,6,54.880956
1.291925,4,55.112994
4.494253,11,55.69935
0.535162,2,55.81434
1.738917,5,56.066726
0.696811,3,56.220786
0.570221,2,56.334971
0.950131,3,56.507271
1.504783,5,56.759101
1.506779,5,57.015216
1.639907,5,57.250006
1.313549,4,57.464145
0.326369,2,57.581205
0.53106,2,57.680699
0.51804,2,57.778988
-3.122272,5,58.05291
0.544379,2,58.16692
0.91753,3,58.30304
0.521033,2,58.400908
0.350698,2,58.51674
-2.239841,7,58.86961
2.019696,6,59.195756
0.5294,2,59.293411
0.505919,2,59.392564
0.734993,3,59.567829
0.528109,2,59.683182
1.77643,5,59.935307
0.500529,2,60.049951
0.449773,2,60.146627
0.912931,3,60.300718
0.483982,2,60.398662
1.352265,5,60.652077
-3.090387,5,60.889851
-3.319881,4,61.101558
0.504016,2,61.19804
0.547206,2,61.312623
1.625653,5,61.607784
0.500608,2,61.723291
0.526966,2,61.820063
0.557296,2,61.916441
0.956872,3,62.091729
0.517369,2,62.187543
2.075248,6,62.502003
2.476273,7,62.874076
0.546055,2,62.988507
0.464225,2,63.085066
3.221758,9,63.530294
0.326824,2,63.628937
0.354311,2,63.746391
1.946607,6,64.092858
0.533658,2,64.206871
1.096685,4,64.419696
1.644862,5,64.694452
0.441036,2,64.809325
0.918856,3,64.981193
1.217385,4,65.175613
0.518724,2,65.291467
0.529607,2,65.408303
0.328985,2,65.522663
0.340688,2,65.620504
0.54419,2,65.719684
0.929547,3,65.859254
2.607835,7,66.218359
0.892932,3,66.374546
2.349768,7,66.749014
0.502739,2,66.844154
0.545102,2,66.959216
0.499471,2,67.073406
1.429274,5,67.345266
0.513064,2,67.441771
0.351434,2,67.538668
0.878726,3,67.692672
-3.579827,4,67.908599
0.31342,2,68.022492
0.870192,3,68.195005
2.0814,6,68.505594
2.941308,8,68.932159
0.530244,2,69.030106
0.556196,2,69.129376
0.536295,2,69.231233
0.865314,3,69.38966
0.539114,2,69.48651
0.854708,3,69.646018
0.567143,2,69.744211
0.539081,2,69.840963
0.342923,2,69.939567
2.342654,6,70.257125
1.273972,5,70.517083
0.872323,3,70.674792
1.820464,5,70.927784
0.533236,2,71.045757
1.21733,4,71.276613
0.591872,2,71.391235
0.914268,3,71.545145
1.13159,4,71.738837
0.50774,2,71.855056
0.540918,2,71.969875
0.559634,2,72.084599
2.207266,6,72.414238
2.426406,7,72.786378
0.549496,2,72.883605
-3.904544,4,73.097099
0.318275,2,73.193696
1.697571,5,73.445349
0.353676,2,73.558859
-3.565752,4,73.77214
-3.492759,4,73.985057
0.834069,3,74.157654
3.277445,8,74.604241
-3.308521,5,74.840624
0.533986,2,74.939779
0.512926,2,75.039988
0.513194,2,75.154383
0.540303,2,75.251402
0.885316,3,75.388953
2.733217,7,75.781123
0.54697,2,75.894566
0.513536,2,76.00822
1.731551,5,76.243968
0.547623,2,76.341152
0.522319,2,76.4582
1.222749,4,76.674597
0.553265,2,76.79027
3.522517,10,77.285923
0.534963,2,77.383458
0.554786,2,77.481051
0.531427,2,77.577759
1.742234,5,77.852655
0.513446,2,77.967667
-1.329678,10,78.46084
0.534214,2,78.558133
0.737312,3,78.714122
0.438224,2,78.812409
0.523648,2,78.92772
0.324267,2,79.042552
0.529482,2,79.138366
0.532244,2,79.236715
0.537207,2,79.335447
0.344629,2,79.45223
0.882948,3,79.609967
0.541411,2,79.708596
3.742029,10,80.183483
-3.288402,5,80.438891
2.104707,6,80.767016
0.515031,2,80.882054
0.514973,2,80.995935
1.333858,4,81.20805
0.350276,2,81.305031
0.52654,2,81.401987
1.35606,5,81.673781
0.52744,2,81.770278
0.335108,2,81.885721
0.538714,2,81.999836
0.943532,3,82.171533
0.512754,2,82.269718
0.510225,2,82.366626
0.86075,3,82.503232
0.528121,2,82.618924
0.918666,3,82.792316
4.144363,11,83.357733
0.524323,2,83.453986
0.534595,2,83.568963
0.475406,2,83.682975
0.35497,2,83.778655
0.526382,2,83.894611
0.532154,2,84.01162
0.537993,2,84.107411
0.524662,2,84.223615
0.487488,2,84.324908
0.325035,2,84.424789
0.554408,2,84.524107
0.527688,2,84.62111
0.509014,2,84.735249
4.804941,13,85.401739
0.522059,2,85.516412
1.595744,5,85.770802
0.556766,2,85.886472
0.324771,2,86.002383
0.532789,2,86.11629
0.473771,2,86.213105
0.900966,3,86.367195
0.323759,2,86.481478
0.55014,2,86.596233
0.543952,2,86.711769
0.517304,2,86.914196
1.31825,4,87.12697
0.570263,2,87.241528
0.343395,2,87.356287
0.544009,2,87.470939
-2.142771,7,87.879194
-0.864141,9,88.32617
0.537954,2,88.423081
0.535457,2,88.540379
0.506685,2,88.637082
0.536371,2,88.733492
1.167481,4,88.948614
0.539052,2,89.044691
-0.714145,9,89.606635
0.51593,2,89.702939
1.510371,5,90.042006
-3.073499,5,90.294903
0.531483,2,90.408942
3.141238,8,90.853507
1.585276,5,91.122942
-3.074128,5,91.39644
2.261726,6,91.706468
0.352357,2,91.82044
0.351528,2,91.934712
0.560158,2,92.052353
-3.521198,4,92.281714
2.043246,6,92.627825
0.559632,2,92.725497
1.292187,4,93.000722
0.871649,3,93.156637
0.344173,2,93.256389
0.497079,2,93.372808
5.178467,13,94.060907
0.483821,2,94.157229
0.33725,2,94.252836
0.49103,2,94.350839
0.554551,2,94.468387
0.721239,3,94.640146
0.930499,3,94.791797
0.535869,2,94.907519
0.446696,2,95.023433
0.340954,2,95.137924
0.508097,2,95.25219
1.724868,5,95.509579
0.317014,2,95.605937
0.901938,3,95.776574
-3.41706,4,95.971485
1.685465,5,96.241993
0.519898,2,96.35687
0.532596,2,96.473527
0.464287,2,96.591257
0.548695,2,96.705086
0.505693,2,96.801296
0.513177,2,96.917226
-3.470844,4,97.129234
-2.454902,7,97.516032
0.540025,2,97.630852
0.516763,2,97.747451
1.486397,5,98.001219
-3.474818,4,98.229781
5.356517,13,98.915498
0.466548,2,99.012967
0.510919,2,99.112871
0.711929,3,99.285444
0.934022,3,99.421044
0.514689,2,99.537934
-2.223515,7,99.892465
1.200571,4,100.103032
2.49374,7,100.4591
0.553345,2,100.555553
0.369651,2,100.670094
0.890685,3,100.843897
1.779328,6,101.164469
0.111213,12,101.807008
1.5755,5,102.077195
0.857229,3,102.230266
0.954741,3,102.384574
0.364723,2,102.498997
0.358732,2,102.614411
0.908017,3,102.7677
1.316468,4,102.999006
0.454802,2,103.095138
0.335781,2,103.208853
0.450367,2,103.325075
0.553154,2,103.423733
3.314104,9,103.91468
0.933083,3,104.053484
-2.955313,5,104.308869
0.525732,2,104.422297
0.541686,2,104.537365
0.517471,2,104.651673
0.525949,2,104.766872
0.542205,2,104.862809
0.847764,3,105.035929
0.909387,3,105.20681
2.781815,8,105.618919
0.34292,2,105.734339
0.329301,2,105.848231
0.980804,3,106.001117
1.807392,5,106.256512
0.548522,2,106.370785
2.190175,6,106.664591
0.469243,2,106.780083
0.535605,2,106.880964
0.520168,2,107.00121
0.33086,2,107.100208
0.924543,3,107.256855
0.459346,2,107.37483
2.609554,7,107.763491
0.924725,3,107.918854
0.341152,2,108.033226
1.315278,4,108.226803
1.267946,4,108.457844
0.715024,3,108.611913
0.317162,2,108.726934
0.506707,2,108.841829
0.552688,2,108.938039
0.546147,2,109.036044
-2.981709,5,109.310388
0.923553,3,109.482716
1.493101,5,109.736492
0.929176,3,109.893924
0.576839,2,109.991484
0.551336,2,110.105739
-3.540397,4,110.316736
0.557558,2,110.430812
1.269621,4,110.643859
2.195165,6,110.944195
0.561085,2,111.040159
1.793362,6,111.335888
0.847159,3,111.509005
0.460388,2,111.622571
0.540555,2,111.719682
0.54038,2,111.837492
1.387534,4,112.040385
0.542213,2,112.155968
2.166943,6,112.456124
1.283676,4,112.632282
0.546121,2,112.749172
0.882718,3,112.923558
0.910808,3,113.096973
0.541322,2,113.212254
1.37216,4,113.405571
1.689734,5,113.638136
0.807004,3,113.794725
0.536828,2,113.893484
0.512715,2,114.008041
0.529588,2,114.124032
1.300583,4,114.355139
1.58782,5,114.590847
0.32284,2,114.688171
0.535628,2,114.786228
0.966647,3,114.961507
0.350798,2,115.078809
-3.157725,5,115.351531
-3.086563,5,115.604877
0.531303,2,115.718185
0.353705,2,116.599969
0.33639,2,116.717466
1.692215,5,117.004489
2.018252,6,117.315286
0.353398,2,117.414873
0.521482,2,117.516462
2.892146,7,117.894701
0.324995,2,118.009784
0.338569,2,118.126873
1.846246,5,118.379224
0.517513,2,118.476199
-3.04445,5,118.730505
1.115541,4,118.959639
2.411886,7,119.274014
0.496753,2,119.372073
0.535959,2,119.487991
0.558014,2,119.604038
0.339727,2,119.719182
0.34794,2,119.83422
0.559967,2,119.933534
0.507908,2,120.033791
0.534972,2,120.151854
1.641001,5,120.420692
0.338068,2,120.534638
0.538911,2,120.650245
-3.428027,4,120.879928
0.518615,2,120.993621
0.33725,2,121.090996
0.53364,2,121.187043
2.400716,7,121.575143
0.32404,2,121.671631
0.915733,3,121.828855
1.792839,5,122.06819
1.382417,4,122.281068
1.343461,5,122.534223
0.525782,2,122.631441
0.518084,2,122.749319
0.347589,2,122.863923
0.491064,2,122.978536
0.538819,2,123.094426
0.366438,2,123.209147
0.541396,2,123.324134
0.315596,2,123.440133
0.512227,2,123.553879
-3.252128,5,123.828103
-3.051928,5,124.08082
0.878657,3,124.217063
0.33725,2,124.313662
2.763271,7,124.688825
0.513107,2,124.80315
0.338701,2,124.900376
0.369156,2,125.01556
2.042637,6,125.328391
0.457963,2,125.424626
1.428299,5,125.660425
0.56285,2,125.775541
0.504437,2,125.891246
0.507228,2,126.00774
0.354996,2,126.12178
-2.448712,7,126.492109
0.99116,3,126.645519
2.764622,7,127.00843
0.915198,3,127.162458
0.528128,2,127.279252
1.984207,6,127.591835
2.100191,6,127.924602
0.545121,2,128.03925
0.516561,2,128.135898
0.34633,2,128.23427
-3.120739,5,128.507115
0.553454,2,128.623502
0.335115,2,128.737832
0.911868,3,128.910764
0.335243,2,129.009372
0.312369,2,129.108793
3.484667,8,129.534856
1.610785,5,129.788784
0.887075,3,129.944887
1.443307,5,130.232697
0.577952,2,130.346352
1.805574,5,130.619551
1.728266,5,130.852808
0.524581,2,130.951407
-1.533433,8,131.349101
0.509522,2,131.464833
0.451897,2,131.582031
3.899313,11,132.190957
2.727917,8,132.58692
0.905226,3,132.742533
0.568443,2,132.840001
0.541011,2,132.938103
0.532772,2,133.03696
0.536732,2,133.155474
0.937664,3,133.32686
-3.159581,5,133.582307
0.523437,2,133.680856
0.874734,3,133.852788
0.87498,3,134.009599
-2.403146,6,134.328159
5.830319,13,135.001361
2.153734,6,135.312786
0.886649,3,135.467436
1.6535,5,135.707009
1.241831,4,135.922988
0.535248,2,136.019439
0.531784,2,136.13561
0.53306,2,136.249861
0.333982,2,136.36426
-2.483937,7,136.700119
0.354426,2,136.796294
1.279373,4,137.008929
0.897403,3,137.182043
0.519879,2,137.298532
0.32483,2,137.395642
0.528731,2,137.494434
3.802052,10,138.074994
0.51732,2,138.171863
0.531033,2,138.28656
0.50655,2,138.40082
1.316524,5,138.653997
0.530249,2,138.750315
0.829724,3,138.924441
0.522974,2,139.042301
0.481217,2,139.160941
0.902081,3,139.336701
2.583641,7,139.723557
0.552525,2,139.837744
0.503364,2,139.952401
0.925058,3,140.110664
0.533765,2,140.227617
0.346292,2,140.341445
1.345461,4,140.572816
1.24809,4,140.788522
0.538079,2,140.906487
0.570764,2,141.023642
0.534595,2,141.137641
0.872036,3,141.290942
-3.164805,5,141.544292
4.313349,12,142.160729
-0.45885,10,142.669895
0.983667,3,142.841866
0.540081,2,142.940388
0.909319,3,143.113229
0.519108,2,143.23158
0.54677,2,143.348668
0.521107,2,143.445123
0.945343,3,143.599228
0.502236,2,143.697904
1.236556,4,143.930527
1.554632,5,144.187939
1.501046,5,144.443167
0.514238,2,144.560268
0.547578,2,144.678487
0.727571,3,144.834538
0.556105,2,144.949808
-3.635669,4,145.146005
-3.114588,5,145.401941
0.519746,2,145.516407
0.928374,3,145.671959
1.706931,5,145.910276
0.519621,2,146.007608
2.242773,6,146.318306
0.515064,2,146.416147
1.286598,4,146.615418
0.901389,3,146.753592
0.930607,3,146.927224
0.934586,3,147.081911
1.0959,4,147.277007
0.887909,3,147.451632
0.893715,3,147.606474
1.687738,5,147.842652
0.508412,2,147.94268
0.56127,2,148.040815
0.549136,2,148.138791
0.511165,2,148.254487
2.291038,6,148.586198
0.552258,2,148.683124
0.539945,2,148.798632
0.568668,2,148.915291
1.082267,4,149.126628
1.250177,4,149.339436
1.674755,5,149.591689
0.572915,2,149.707258
0.510667,2,149.806053
-1.633781,9,150.298808
1.684933,5,150.588977
2.901924,8,151.019425
0.904788,3,151.17457
2.318974,6,151.472728
0.551264,2,151.586364
2.271017,6,151.918475
0.887825,3,152.075428
0.869692,3,152.252581
0.560667,2,152.366708
-0.539636,10,152.89437
0.520757,2,153.010384
1.32748,4,153.242328
5.179374,14,154.010304
0.535075,2,154.12518
0.512331,2,154.221904
1.308659,4,154.4189
0.869595,3,154.573167
1.331747,4,154.786444
2.275089,6,155.080632
0.521357,2,155.178371
2.60977,7,155.552369
0.528754,2,155.649072
0.539682,2,155.765473
0.523726,2,155.862694
0.534973,2,155.961529
1.089589,4,156.175431
0.329226,2,156.290058
0.551851,2,156.387226
0.479537,2,156.502728
0.533203,2,156.617798
0.546726,2,156.734083
0.861017,3,156.890387
0.515064,2,157.008513
1.315819,4,157.207414
1.490619,5,157.462921
0.510896,2,157.57995
0.483771,2,157.676039
0.521643,2,157.774213
0.532056,2,157.874098
2.410597,7,158.26768
3.155043,8,158.696149
1.224266,4,158.89122
1.584258,5,159.147459
-3.09791,5,159.408074
0.547114,2,159.522458
1.348703,4,159.753174
4.353404,12,160.366603
0.534368,2,160.483016
0.518453,2,160.598374
-1.737525,8,161.021552
1.520228,5,161.291796
0.539407,2,161.407608
0.506412,2,161.523113
0.882993,3,161.695731
2.939676,8,162.103855
0.566505,2,162.203575
-1.80526,8,162.641623
2.110737,6,162.971211
-3.58872,4,163.184582
0.346799,2,163.282866
0.789597,3,163.437949
2.225984,6,163.75257
1.67681,5,164.009276
-1.448453,8,164.401106
0.537061,2,164.517071
0.906856,3,164.675033
-2.529305,6,164.974614
-2.702834,6,165.270216
-3.19077,5,165.543708
0.52592,2,165.640636
0.533533,2,165.757756
0.525824,2,165.876497
0.77658,3,166.056187
0.458369,2,166.170941
0.520095,2,166.28555
-3.187579,5,166.53977
0.546311,2,166.654909
0.500443,2,166.771092
0.518667,2,166.885854
1.787104,5,167.125909
0.557809,2,167.224586
0.512318,2,167.341625
0.696585,3,167.499649
0.949442,3,167.655621
0.950872,3,167.830544
0.535569,2,167.945254
0.521374,2,168.059288
-3.514789,4,168.272777
1.260467,4,168.502304
-3.50559,4,168.733734
1.116718,4,168.945872
0.553939,2,169.06049
0.350886,2,169.175999
1.64606,5,169.445776
0.474655,2,169.560989
0.540547,2,169.657921
2.060709,6,170.007351
0.537121,2,170.121524
0.927787,3,170.293616
0.927151,3,170.468657
-3.306656,5,170.740828
0.342561,2,170.858067
0.348036,2,170.972715
3.554456,9,171.448556
1.18179,4,171.660191
0.910742,3,171.814864
0.562226,2,171.929877
0.499122,2,172.045997
1.415244,5,172.298505
0.879864,3,172.436702
0.550784,2,172.535483
0.545782,2,172.635432
0.836226,3,172.808642
1.60518,5,173.064594
0.546909,2,173.179196
0.511815,2,173.297215
0.512543,2,173.412006
0.535754,2,173.527666
0.526811,2,173.625194
0.324267,2,173.742121
0.542155,2,173.83915
1.342324,4,174.034322
0.525364,2,174.132044
0.902616,3,174.307317
0.535037,2,174.404396
1.649042,5,174.697177
2.688509,7,175.069777
0.554984,2,175.166745
0.813582,3,175.32116
0.551561,2,175.436443
-3.531881,4,175.669487
0.482451,2,175.784027
0.523952,2,175.881156
0.471188,2,175.996209
0.465289,2,176.092176
0.45114,2,176.189409
2.120311,6,176.48409
0.344867,2,176.598967
0.521728,2,176.713594
1.800681,6,177.043536
0.527394,2,177.15899
1.400964,4,177.370753
0.319842,2,177.467077
0.915014,3,177.625157
3.972319,10,178.154618
0.545129,2,178.270048
0.330231,2,178.369711
0.372701,2,178.46957
1.167359,4,178.701916
0.908248,3,178.856816
-3.521637,4,179.086363
0.542796,2,179.200057
-1.709327,9,179.708007
-3.043285,5,179.960419
0.5374,2,180.076339
0.519532,2,180.192588
0.502439,2,180.309825
1.283333,4,180.523068
0.538986,2,180.640015
-3.513216,4,180.842136
0.537793,2,180.939363
0.900473,3,181.094608
1.327092,4,181.308124
0.929696,3,181.482237
0.5288,2,181.596494
0.894009,3,181.770422
0.543794,2,181.886917
0.538928,2,181.98581
0.524813,2,182.102243
0.5391,2,182.220217
0.55447,2,182.336876
0.510271,2,182.433658
1.684641,5,182.670493
0.545629,2,182.786109
0.525975,2,182.901169
0.540662,2,183.016126
0.529676,2,183.131596
0.548992,2,183.246856
0.351116,2,183.362195
0.525228,2,183.459249
-2.411857,7,183.837788
3.43285,9,184.329985
0.516018,2,184.445481
1.406763,4,184.644832
0.541306,2,184.761245
1.91268,6,185.078228
0.940452,3,185.233476
0.591675,2,185.330665
0.322828,2,185.446586
0.508873,2,185.561725
3.176762,8,185.997891
-3.458048,5,186.269101
0.589162,2,186.366328
0.53021,2,186.466505
0.350078,2,186.583385
1.308608,4,186.798067
1.270556,4,187.010194
0.517011,2,187.12518
0.878367,3,187.296826
0.876195,3,187.452527
0.547551,2,187.572149
0.901021,3,187.726172
0.533941,2,187.824275
0.530905,2,187.941226
0.48319,2,188.037858
0.900912,3,188.194954
0.908302,3,188.349672
0.883277,3,188.492239
0.533405,2,188.592717
-3.59558,4,188.832485
0.569864,2,188.947289
-3.133669,5,189.200224
0.526539,2,189.315233
0.535674,2,189.432658
-2.730586,6,189.764957
-2.663025,6,190.077136
2.659898,7,190.42504
0.535522,2,190.542438
0.49964,2,190.643438
0.92694,3,190.784182
0.362049,2,190.883274
0.348232,2,190.980813
2.026038,6,191.293939
0.330895,2,191.409316
0.538852,2,191.524329
0.537601,2,191.62202
0.546654,2,191.738544
0.518111,2,191.853603
1.924975,6,192.184452
1.024362,3,192.357563
1.22993,4,192.555425
0.517253,2,192.675524
0.532431,2,192.790043
0.520378,2,192.887532
1.343008,4,193.105573
0.560155,2,193.204263
0.525867,2,193.321293
0.52573,2,193.436958
0.931737,3,193.591771
0.540478,2,193.689705
0.543028,2,193.788807
0.329832,2,193.906048
0.908307,3,194.063295
1.649866,5,194.354708
0.562841,2,194.469466
0.339264,2,194.585014
0.965,3,194.762092
0.906775,3,194.933959
0.374953,2,195.04857
0.504457,2,195.163179
0.526421,2,195.278511
1.254737,5,195.570754
-3.550267,4,195.800702
1.801095,5,196.054119
1.150241,5,196.328984
-2.4759,6,196.661408
0.880152,3,196.833841
0.548303,2,196.949076
0.326874,2,197.0462
1.296841,4,197.279514
0.540045,2,197.3942
-2.42038,7,197.771274
-1.310563,9,198.264563
0.528143,2,198.36241
0.50632,2,198.480217
0.530951,2,198.595903
0.529733,2,198.710559
0.556315,2,198.825358
0.551284,2,198.94049
-2.893357,6,199.236579
5.42059,13,199.88702
1.262923,4,200.102479
0.521827,2,200.198622
1.591636,5,200.47285
0.484565,2,200.587106
2.437626,7,200.960187
0.537801,2,201.057171
3.501893,9,201.535747
0.530106,2,201.633543
0.521764,2,201.749259
1.329438,4,201.982979
0.547905,2,202.102337
3.012896,8,202.521137
0.326712,2,202.637843
0.500497,2,202.75354
0.346638,2,202.869883
0.557253,2,202.983379
0.512362,2,203.080991
2.475296,7,203.451194
0.834389,3,203.605433
0.554988,2,203.720102
1.671058,5,203.990908
1.829988,5,204.279348
0.534742,2,204.394133
0.512271,2,204.508776
2.384648,7,204.866019
0.547211,2,204.962382
1.615607,5,205.239221
0.546138,2,205.336112
0.56808,2,205.433507
0.346513,2,205.550074
0.338186,2,205.668694
0.964453,3,205.828114
1.829169,5,206.09101
1.716002,5,206.344744
0.510807,2,206.442488
-2.646104,6,206.741597
-3.660591,4,206.973222
0.508462,2,207.086909
2.121843,6,207.398351
0.487919,2,207.496636
0.897264,3,207.656139
0.311285,2,207.771261
3.446171,10,208.316886
0.319372,2,208.414575
0.91485,3,208.57076
0.561349,2,208.669951
1.062731,4,208.868149
0.521483,2,208.983947
0.523594,2,209.100258
0.527652,2,209.214802
0.535905,2,209.3307
1.265793,4,209.543257
0.54981,2,209.641968
0.524623,2,209.759651
0.536899,2,209.875198
1.208242,4,210.1077
2.866393,8,210.485551
3.715697,9,210.961353
1.587478,5,211.21795
0.495198,2,211.316154
1.555123,5,211.590955
0.548106,2,211.705776
2.002873,6,212.022189
0.323144,2,212.120854
0.343169,2,212.221822
0.901802,3,212.380181
2.403443,7,212.739404
0.522433,2,212.854187
1.346164,4,213.075346
2.973879,8,213.457112
0.33815,2,213.553842
0.322971,2,213.66897
0.329622,2,213.767637
0.371884,2,213.882752
0.5232,2,213.998806
0.503766,2,214.116004
0.549514,2,214.231113
1.613522,5,214.506296
0.495994,2,214.620953
0.462261,2,214.735846
0.539261,2,214.85219
-1.434986,8,215.23423
0.551996,2,215.333099
0.519315,2,215.452168
-3.04714,5,215.747343
0.515878,2,215.861948
-3.493962,5,216.137773
3.322039,10,216.670774
0.903215,3,216.826763
0.514683,2,216.941398
1.491447,5,217.213464
0.504175,2,217.328111
0.538687,2,217.44614
0.932154,3,217.618727
0.568228,2,217.73462
1.194278,4,217.947293
