#{"t_start": 1774360642.88668, "env_id": "continuous-exit-v0"}
r,l,t
0.502042,2,44.979021
0.523191,2,45.096354
1.950476,6,45.404954
0.940859,3,45.575946
0.511211,2,45.672308
0.564915,2,45.768956
0.516887,2,45.883951
0.351424,2,45.980381
0.923312,3,46.13545
0.563241,2,46.252944
0.510324,2,46.370448
1.53407,5,46.609735
0.496753,2,46.707647
1.648175,5,46.962273
1.288516,4,47.174752
0.887569,3,47.331292
1.751715,5,47.589721
-1.904894,7,47.962857
1.229761,4,48.17415
0.55414,2,48.288732
0.343873,2,48.403281
0.474035,2,48.500645
0.532014,2,48.600084
2.787704,8,49.050786
-3.364348,5,49.337446
0.708764,3,49.510278
0.933704,3,49.68149
-3.110459,5,49.933978
1.694755,5,50.219666
0.83573,3,50.355434
0.914637,3,50.52932
0.973432,3,50.687663
-3.086534,5,50.963826
0.966545,3,51.117844
-3.551397,4,51.330992
0.517594,2,51.446082
1.529495,5,51.735071
0.545497,2,51.850357
0.340481,2,51.96474
0.580034,2,52.078887
0.553411,2,52.193922
0.509728,2,52.290119
-2.069465,7,52.663593
2.00569,6,52.972276
1.700299,5,53.224125
0.906211,3,53.377799
0.902759,3,53.551547
0.548375,2,53.667411
2.527514,7,54.016294
1.711038,5,54.269961
0.496109,2,54.369174
0.946069,3,54.541663
1.505158,5,54.811371
0.505023,2,54.927298
0.339212,2,55.043316
3.401258,9,55.513347
1.640746,5,55.805105
0.555121,2,55.901314
0.567833,2,55.997353
0.545141,2,56.113088
0.917724,3,56.266943
0.330246,2,56.381403
0.886206,3,56.553496
0.509855,2,56.650399
0.943876,3,56.807991
0.541,2,56.906348
0.342914,2,57.003137
1.803531,6,57.297235
0.550587,2,57.393828
0.512006,2,57.511086
2.462164,7,57.86715
0.507824,2,57.983124
0.357567,2,58.099396
2.9338,8,58.507809
0.981525,3,58.643215
0.901258,3,58.798513
0.533256,2,58.915877
0.52468,2,59.030803
0.929841,3,59.18356
1.381676,4,59.382989
-3.453413,4,59.61503
0.3391,2,59.730145
0.515902,2,59.827519
0.355018,2,59.925088
0.328906,2,60.038842
0.53071,2,60.135976
0.521624,2,60.232436
-3.389412,5,60.486746
-1.964754,7,60.82097
0.548348,2,60.93574
0.457698,2,61.033957
4.840212,11,61.656026
2.129154,6,61.964756
3.927129,10,62.489346
0.318956,2,62.606703
1.4937,5,62.862743
0.551443,2,62.977408
1.584444,5,63.227276
3.013006,8,63.620255
0.324232,2,63.735967
0.922395,3,63.908536
1.202477,4,64.139368
0.522668,2,64.252566
0.566435,2,64.350775
1.109238,4,64.567187
0.485665,2,64.682254
0.519005,2,64.797734
0.528826,2,64.912952
0.914317,3,65.068071
0.895005,3,65.222149
0.352107,2,65.338571
-1.930015,7,65.710603
1.693666,5,65.949318
0.536062,2,66.048538
-3.24736,5,66.307223
1.292312,4,66.52085
0.516713,2,66.637198
0.526991,2,66.736961
2.262154,7,67.121597
0.872136,3,67.275313
-3.230921,5,67.528201
1.764706,5,67.780079
0.366519,2,67.896734
1.323156,4,68.127222
0.493144,2,68.241634
2.016697,6,68.552598
0.517469,2,68.666571
0.363845,2,68.781803
-2.95875,5,69.020087
0.537737,2,69.118657
0.49453,2,69.219563
0.904669,3,69.379199
1.70531,5,69.636152
-3.501621,4,69.830872
0.950089,3,69.989635
4.574665,12,70.607471
3.03966,8,71.037487
0.525889,2,71.15182
0.92651,3,71.322722
0.541739,2,71.437577
0.938162,3,71.591543
0.862209,3,71.727123
0.346123,2,71.844044
0.965318,3,72.015782
0.524888,2,72.132044
1.569353,5,72.403775
0.445753,2,72.517668
2.730862,8,72.931632
1.668616,5,73.184058
0.496841,2,73.280548
0.522527,2,73.376697
0.515042,2,73.491673
0.92614,3,73.663589
0.563123,2,73.760216
1.393977,5,74.0323
0.496306,2,74.147001
0.520381,2,74.261014
0.562002,2,74.3769
0.546122,2,74.491684
0.311285,2,74.590787
2.411975,7,74.932296
0.55697,2,75.029534
0.518073,2,75.143995
0.540815,2,75.24069
2.27362,6,75.53434
0.48689,2,75.651137
0.571457,2,75.768491
2.706163,7,76.13592
0.554476,2,76.231993
2.622295,7,76.606409
0.546451,2,76.722279
-0.510058,11,77.276018
0.360505,2,77.373142
0.320762,2,77.469682
1.815308,5,77.725668
0.355348,2,77.840364
0.545149,2,77.957016
-2.352211,6,78.250334
3.696962,9,78.704752
1.355432,4,78.916934
3.777226,9,79.384727
0.538484,2,79.499378
0.525176,2,79.599313
0.526635,2,79.698665
2.97649,8,80.071969
0.812015,3,80.231586
1.274221,4,80.426395
1.427172,4,80.638809
0.897869,3,80.81278
0.449427,2,80.928163
0.355136,2,81.042292
0.52783,2,81.139396
0.926882,3,81.294311
-3.424443,4,81.507802
-3.119394,5,81.7608
0.531527,2,81.875135
0.345296,2,81.988734
0.546366,2,82.102564
0.876029,3,82.259325
0.515846,2,82.355816
2.073441,6,82.667694
0.554274,2,82.781672
0.915668,3,82.935442
0.545824,2,83.032399
2.037689,6,83.345846
0.559343,2,83.443227
0.536368,2,83.558277
-2.623959,6,83.885776
0.520999,2,84.000764
-1.6186,8,84.416615
0.331428,2,84.51375
0.926878,3,84.667125
1.28243,4,84.878885
0.329339,2,84.97515
0.548221,2,85.073279
0.887558,3,85.231469
1.369097,4,85.44755
-3.183041,5,85.702476
-3.460711,4,85.934868
0.457221,2,86.048201
-2.894302,5,86.299262
1.42723,5,86.587777
0.527873,2,86.701278
0.336891,2,86.904377
1.32729,4,87.117374
0.924902,3,87.28857
1.255059,4,87.517357
0.357015,2,87.634661
3.922872,11,88.213309
0.556785,2,88.311579
0.51263,2,88.413114
0.543818,2,88.529753
0.552343,2,88.625978
0.901149,3,88.781
1.759938,5,89.036194
1.048185,4,89.336527
1.56581,5,89.594677
1.202431,4,89.790457
0.518556,2,89.887195
2.473217,7,90.341652
0.502114,2,90.457549
0.328585,2,90.571254
0.347931,2,90.685991
-3.144256,5,90.957963
1.776366,5,91.230393
0.543063,2,91.32647
1.147496,4,91.539834
0.546821,2,91.635802
0.534576,2,91.752032
2.238363,7,92.157138
0.514335,2,92.270931
0.332418,2,92.385539
0.492575,2,92.499605
0.323325,2,92.614797
3.31244,9,93.147603
0.882056,3,93.304157
0.510613,2,93.420939
-2.844404,6,93.711291
0.918918,3,93.870298
0.514734,2,93.989648
1.598553,5,94.243568
0.461993,2,94.339877
0.553175,2,94.457886
0.499736,2,94.572054
2.215018,6,94.89856
0.944856,3,95.070572
0.536409,2,95.184153
1.919377,6,95.499285
0.864364,3,95.652621
-2.895738,7,96.019536
-1.467488,9,96.52377
1.722692,5,96.792183
0.520374,2,96.906012
0.95867,3,97.060955
0.351523,2,97.175271
0.531757,2,97.289742
0.557787,2,97.388088
0.972647,3,97.561205
-2.938898,5,97.855031
0.922575,3,97.989413
0.499324,2,98.104838
2.588498,7,98.508169
0.546174,2,98.605062
0.898572,3,98.76278
2.630405,7,99.103887
0.527912,2,99.217673
-2.599281,6,99.528688
2.433386,7,99.881649
0.531685,2,99.977527
3.096366,8,100.389082
0.188633,13,101.094609
1.305611,4,101.288971
0.737245,3,101.44277
0.527006,2,101.56048
0.344369,2,101.677387
0.546377,2,101.794591
0.468513,2,101.910748
1.166226,4,102.123909
0.50409,2,102.220001
0.521535,2,102.316153
0.55044,2,102.431175
0.533695,2,102.54499
0.530812,2,102.660647
0.546352,2,102.756186
0.521958,2,102.872228
0.514103,2,102.987936
2.742574,8,103.415534
0.588543,2,103.530006
0.920846,3,103.702027
2.341441,7,104.044413
0.528874,2,104.142823
1.648702,5,104.413417
0.550742,2,104.526902
0.534992,2,104.641317
1.472359,5,104.910665
0.494333,2,105.025621
0.066483,12,105.66658
0.530336,2,105.780354
2.050156,6,106.089147
0.518187,2,106.186216
0.526888,2,106.302834
-2.957093,5,106.55578
4.760314,13,107.248031
2.791319,7,107.635583
0.537482,2,107.750118
0.871533,3,107.907422
1.306539,4,108.118746
0.359988,2,108.215911
0.520152,2,108.333871
0.952064,3,108.503783
0.952169,3,108.659493
0.540557,2,108.773979
2.826035,8,109.182897
0.515275,2,109.29828
0.533485,2,109.414582
1.264899,4,109.626559
1.737583,5,109.883986
0.519341,2,109.98074
0.934861,3,110.1521
0.538462,2,110.247823
0.544403,2,110.363486
-2.084787,8,110.776468
2.396537,7,111.130228
0.513613,2,111.227221
0.523092,2,111.324611
0.572094,2,111.441177
3.666532,10,111.972648
0.529819,2,112.089107
0.553233,2,112.203199
0.836742,3,112.343749
3.40003,9,112.797962
1.757231,5,113.087988
0.530175,2,113.201792
0.477359,2,113.298152
0.448224,2,113.394642
0.341978,2,113.490926
2.021522,6,113.785856
0.509411,2,113.882663
0.521557,2,113.997546
0.341016,2,114.113666
0.521348,2,114.229681
0.472946,2,114.344354
0.862619,3,114.480277
4.978523,13,115.184971
0.927123,3,115.338742
0.514279,2,115.436728
0.572681,2,115.533892
0.542594,2,115.650895
0.538004,2,116.530868
0.346951,2,116.64763
0.503787,2,116.765781
0.340847,2,116.879443
0.906008,3,117.050608
-3.555748,4,117.24517
1.756505,5,117.505776
0.495031,2,117.605734
0.532004,2,117.704381
-2.648084,6,118.05926
0.486548,2,118.172684
0.328086,2,118.269003
0.360826,2,118.366963
1.857393,5,118.602292
0.502363,2,118.717653
0.340024,2,118.834038
0.326619,2,118.948153
1.230725,4,119.123973
0.900987,3,119.261604
0.5653,2,119.361023
1.409982,5,119.651008
0.324776,2,119.765678
2.048176,6,120.083967
0.564753,2,120.198358
0.517092,2,120.293827
0.535344,2,120.408479
0.894768,3,120.58269
0.543909,2,120.696978
0.548707,2,120.811288
0.520034,2,120.926406
1.538995,5,121.177545
0.511864,2,121.292161
0.514096,2,121.406109
5.58433,13,122.059379
0.897356,3,122.21276
-1.301343,9,122.682182
0.540995,2,122.795665
0.526413,2,122.910247
0.522328,2,123.025914
-2.97851,5,123.314395
0.936063,3,123.486139
0.317071,2,123.601178
0.563816,2,123.717244
0.516314,2,123.816185
1.709677,5,124.068941
-2.067624,8,124.462972
0.544601,2,124.559522
1.3539,4,124.792787
1.275236,4,125.006152
0.530748,2,125.103289
0.555181,2,125.21959
-3.541872,4,125.414691
1.499444,5,125.64923
0.534854,2,125.763921
0.525873,2,125.880491
1.147219,4,126.110657
0.493442,2,126.207802
0.970875,3,126.38032
0.56321,2,126.478878
0.483382,2,126.57752
1.137117,4,126.793935
0.468996,2,126.894745
2.086646,6,127.211321
0.924078,3,127.383098
0.495915,2,127.48105
0.552557,2,127.579847
0.866467,3,127.738817
0.323422,2,127.853717
2.648115,7,128.224353
0.324422,2,128.32081
-3.411726,4,128.555316
0.527929,2,128.669976
0.332767,2,128.783603
0.524902,2,128.899796
-3.491685,4,129.099178
0.520025,2,129.214214
0.961234,3,129.367192
0.532637,2,129.464292
-2.889685,6,129.779559
0.502906,2,129.876583
1.624224,5,130.16314
0.560306,2,130.278728
0.526832,2,130.392921
0.857005,3,130.549634
0.523261,2,130.665792
-2.733765,6,130.942663
0.910443,3,131.078307
-2.979787,6,131.39766
0.89548,3,131.571385
0.556628,2,131.685494
0.505464,2,131.799202
1.662172,5,132.07856
2.544698,7,132.436613
-3.66723,4,132.633808
0.544938,2,132.73212
2.493589,7,133.0877
0.554314,2,133.201843
2.60399,7,133.572675
0.932184,3,133.72719
3.797285,10,134.259276
-2.408603,7,134.615097
0.512354,2,134.730088
0.550874,2,134.8297
0.932606,3,134.988649
0.552209,2,135.104522
4.512302,12,135.697043
0.511836,2,135.79433
1.745912,5,136.067065
0.533237,2,136.181963
2.53797,7,136.529381
0.813887,3,136.686546
1.460906,5,136.941061
0.913861,3,137.113146
-2.472156,7,137.485635
0.32224,2,137.599392
1.069385,4,137.82987
0.530803,2,137.944537
0.519234,2,138.062412
0.527837,2,138.161393
0.54843,2,138.275841
0.52769,2,138.390199
0.518574,2,138.487239
0.556968,2,138.583604
1.114164,4,138.797207
0.530646,2,138.913455
-2.578222,6,139.269361
0.518042,2,139.38389
0.557489,2,139.49857
0.876715,3,139.652372
3.093772,8,140.102376
2.918364,7,140.505358
0.324971,2,140.620156
-2.703248,6,140.955614
0.455236,2,141.069628
1.103877,4,141.280679
0.504616,2,141.377725
3.17643,8,141.772512
0.536321,2,141.870723
0.497304,2,141.988624
0.930683,3,142.147899
0.334139,2,142.246849
0.334201,2,142.343774
0.512725,2,142.441015
0.342727,2,142.540086
0.502376,2,142.656564
0.433466,2,142.77423
1.628183,5,143.045555
0.509993,2,143.161853
0.496955,2,143.280585
0.900378,3,143.434052
0.549297,2,143.531129
-1.116044,9,144.020655
4.480854,11,144.610595
0.569564,2,144.725723
0.738551,3,144.880999
-3.255436,5,145.135312
0.3348,2,145.232483
2.025405,6,145.563923
2.737886,7,145.900212
0.523788,2,145.996631
0.863306,3,146.151627
2.4401,7,146.508498
0.524013,2,146.604476
1.333443,5,146.859829
0.497188,2,146.974108
1.985356,6,147.267237
0.51707,2,147.382981
0.547093,2,147.498474
2.553954,7,147.833481
-3.419805,4,148.031158
2.172223,6,148.36196
1.979925,6,148.673789
0.362637,2,148.788377
0.511029,2,148.904243
0.921148,3,149.058001
0.495588,2,149.174494
1.317979,4,149.386291
0.567916,2,149.482868
0.330939,2,149.579902
0.54423,2,149.696353
-2.500467,7,150.088712
1.370509,5,150.345991
0.536922,2,150.462368
0.54254,2,150.577628
0.554547,2,150.692106
0.49985,2,150.807599
1.65783,5,151.066889
-3.356006,5,151.304128
0.534213,2,151.402931
1.591199,5,151.693443
0.496632,2,151.808871
2.543951,7,152.184562
0.524,2,152.29857
0.904802,3,152.472638
0.472288,2,152.569373
0.512596,2,152.667348
1.69589,5,152.941424
0.560208,2,153.058465
0.521269,2,153.174621
1.236199,4,153.384626
0.519355,2,153.499707
0.856996,3,153.675819
0.556986,2,153.776575
0.875994,3,153.937003
-2.961164,5,154.212312
0.498359,2,154.309785
0.312153,2,154.407373
0.330117,2,154.50435
0.534111,2,154.620322
0.513919,2,154.717864
1.647469,5,154.97069
0.545416,2,155.068491
0.540126,2,155.167767
-2.698467,6,155.482777
1.352428,4,155.698076
-3.034053,6,156.010319
1.283058,4,156.221818
-3.666707,4,156.434982
4.28643,11,157.061144
-3.703255,4,157.255713
1.472153,5,157.511305
-3.10278,5,157.764479
2.045008,6,158.082814
0.329327,2,158.197726
0.953196,3,158.35459
0.533479,2,158.45251
0.472683,2,158.567163
2.071521,6,158.882708
-1.887802,9,159.338531
0.454532,2,159.454191
0.87735,3,159.626096
0.548037,2,159.742377
0.921961,3,159.895279
1.705251,5,160.135413
-3.254062,5,160.414088
0.525037,2,160.529764
0.319347,2,160.645774
0.490146,2,160.744154
0.920266,3,160.88899
-3.681994,4,161.126347
-3.148713,5,161.398248
0.541688,2,161.512833
0.5494,2,161.627492
0.529492,2,161.742684
0.529213,2,161.856866
0.452115,2,161.954211
4.518243,11,162.512777
0.705571,3,162.688652
0.77405,3,162.842392
0.876914,3,163.017248
1.496577,5,163.272512
1.354952,4,163.486015
0.541871,2,163.583844
2.534284,7,163.940022
-2.973028,5,164.19299
0.555407,2,164.290001
0.899268,3,164.447337
0.366092,2,164.565026
1.584739,5,164.82334
1.32513,4,165.021667
1.673405,5,165.257966
0.539803,2,165.375921
3.935147,11,165.987497
0.360373,2,166.102728
0.519314,2,166.217503
0.535988,2,166.332114
-2.759767,6,166.645756
2.355815,7,167.015632
0.536732,2,167.112897
-2.579193,7,167.490528
0.517126,2,167.587657
0.8141,3,167.762836
-3.180931,5,168.049876
1.290248,4,168.261408
0.540028,2,168.376562
0.895253,3,168.548514
0.517914,2,168.663588
1.242717,4,168.877454
0.565399,2,168.992123
1.218785,4,169.222435
0.525883,2,169.336884
0.878691,3,169.493222
0.940814,3,169.647918
0.527924,2,169.763094
0.517273,2,169.877901
0.540031,2,169.994827
2.45946,7,170.400999
0.543011,2,170.515483
0.901235,3,170.670283
0.563338,2,170.787841
0.513093,2,170.904483
0.868087,3,171.077628
2.062517,6,171.376877
0.571629,2,171.494169
0.552299,2,171.59131
0.564628,2,171.707602
1.965754,6,172.036728
1.784091,5,172.288929
0.711903,3,172.425663
1.719891,5,172.683429
0.546929,2,172.798091
-1.973634,8,173.228996
0.520525,2,173.343079
0.507796,2,173.458668
0.851701,3,173.614271
3.729717,10,174.12265
0.556397,2,174.237777
0.895655,3,174.393795
0.522064,2,174.510392
0.525026,2,174.627414
0.570613,2,174.74311
0.534829,2,174.841437
0.713354,3,174.999578
1.777293,5,175.253988
2.319895,6,175.601025
0.344964,2,175.716428
0.982093,3,175.87033
0.524204,2,175.985207
0.500208,2,176.081085
0.52751,2,176.178512
0.532397,2,176.275967
0.879405,3,176.412811
2.515603,7,176.819371
0.914902,3,176.97308
0.503594,2,177.08928
0.915036,3,177.261875
0.521962,2,177.359153
0.534741,2,177.456172
1.068139,4,177.671526
2.136985,6,177.986984
-3.068932,5,178.260942
0.488409,2,178.358536
0.822893,3,178.517815
0.87873,3,178.691297
0.45536,2,178.788448
0.893212,3,178.960787
0.565662,2,179.075153
0.92571,3,179.247513
0.519418,2,179.361905
0.888574,3,179.516747
0.506644,2,179.634406
4.485457,12,180.300244
0.507077,2,180.397062
0.541324,2,180.512239
-2.597285,6,180.831529
0.506063,2,180.928301
0.496895,2,181.025448
0.510046,2,181.141995
0.517589,2,181.238792
0.530293,2,181.354432
0.511763,2,181.471139
0.898645,3,181.643116
3.43081,10,182.21132
0.522942,2,182.326411
3.20523,8,182.717824
0.534486,2,182.83234
0.831213,3,183.00599
0.49866,2,183.121214
0.520392,2,183.236547
0.556012,2,183.351913
0.556013,2,183.448964
0.521305,2,183.547314
0.534556,2,183.665272
1.301017,4,183.884657
0.319773,2,183.980465
0.464742,2,184.097182
4.202175,11,184.693482
3.082207,8,185.125952
1.642576,5,185.378546
-3.580435,4,185.610499
0.54846,2,185.708671
0.899162,3,185.865083
0.324655,2,185.983924
0.520299,2,186.08398
2.169889,7,186.458154
2.489403,7,186.845056
0.538584,2,186.941511
0.495349,2,187.056613
0.518668,2,187.171448
0.913195,3,187.343374
0.555769,2,187.441669
0.526994,2,187.561813
2.04678,6,187.873742
0.895471,3,188.027798
3.421869,9,188.483519
1.220008,4,188.701079
0.52516,2,188.820688
0.531734,2,188.936512
0.530004,2,189.03385
0.545177,2,189.130754
0.549717,2,189.246603
2.067925,6,189.577811
1.438771,5,189.851345
0.908255,3,190.005884
1.890389,6,190.3171
0.950593,3,190.472916
0.710823,3,190.632813
0.727069,3,190.773465
0.53442,2,190.872187
3.025916,8,191.282874
0.526887,2,191.398988
1.302562,4,191.612372
1.338266,4,191.84368
0.525889,2,191.940512
0.508392,2,192.056511
0.561025,2,192.173556
0.507462,2,192.28951
1.555404,5,192.545498
3.295234,10,193.095933
0.967677,3,193.253236
0.46977,2,193.36812
0.561255,2,193.48369
0.449006,2,193.58025
1.725487,5,193.836817
0.968974,3,193.993511
0.475367,2,194.111197
0.367029,2,194.22516
0.500195,2,194.342163
0.914095,3,194.516188
0.901639,3,194.691837
1.239446,4,194.922366
2.734555,8,195.386208
0.535621,2,195.500151
0.562821,2,195.616874
0.338332,2,195.731918
0.480745,2,195.847624
0.546587,2,195.944697
1.6657,5,196.201568
1.851479,6,196.531975
0.525855,2,196.648189
0.516613,2,196.765681
0.32479,2,196.880472
0.933723,3,197.036114
0.551533,2,197.153831
2.609845,8,197.582597
0.536801,2,197.69908
0.513049,2,197.818004
0.513327,2,197.935294
0.529451,2,198.05439
1.357528,4,198.252252
0.914304,3,198.410057
0.532973,2,198.526489
0.490355,2,198.641902
0.544576,2,198.757015
0.440792,2,198.871938
3.598452,10,199.383236
-3.727158,4,199.579527
1.470312,5,199.817634
0.944127,3,199.993041
-3.172739,5,200.247118
3.382431,9,200.736169
4.739233,13,201.406972
0.520562,2,201.522267
0.723021,3,201.680831
0.521886,2,201.797587
0.461022,2,201.912395
0.521648,2,202.031079
-2.573963,6,202.349855
0.511317,2,202.44819
1.29192,4,202.685921
0.332476,2,202.800789
0.337489,2,202.915638
1.601119,5,203.167186
2.057665,6,203.498287
0.864243,3,203.651767
0.870598,3,203.806173
0.571356,2,203.920557
-3.136691,5,204.211006
0.556664,2,204.325511
0.317731,2,204.440639
-3.597728,5,204.696172
2.328614,7,205.071503
1.71194,5,205.325727
0.915868,3,205.481365
0.497301,2,205.598386
0.530646,2,205.716645
0.554458,2,205.817292
0.528863,2,205.919276
0.543567,2,206.019571
0.553484,2,206.137313
0.511987,2,206.233603
0.526054,2,206.332599
1.669664,5,206.571141
0.517035,2,206.669504
0.940469,3,206.845458
0.526784,2,206.961333
0.54045,2,207.076473
0.339055,2,207.191429
1.930989,6,207.486829
0.312136,2,207.585618
0.494993,2,207.702494
0.540494,2,207.81833
1.279102,4,208.030979
0.861546,3,208.187944
0.526448,2,208.304978
0.899991,3,208.461137
0.535043,2,208.559739
0.472799,2,208.658746
1.167056,4,208.856946
1.26409,5,209.14718
0.562087,2,209.263564
1.757132,5,209.534213
2.420114,8,209.982515
-2.952337,5,210.235364
1.668002,5,210.473762
0.33027,2,210.573299
0.851869,3,210.73021
3.229728,9,211.20794
0.334275,2,211.30502
0.543015,2,211.422509
0.730029,3,211.578736
2.020201,6,211.911192
0.56856,2,212.009526
1.665183,5,212.270624
0.443216,2,212.36902
0.557329,2,212.468622
-1.724171,9,212.963975
0.32078,2,213.063937
1.31184,4,213.244985
1.238883,4,213.445462
2.574066,7,213.815014
0.340029,2,213.930593
3.321797,8,214.379685
0.883759,3,214.553024
0.319551,2,214.667777
-2.974352,6,214.983588
1.262425,4,215.162239
1.324832,4,215.382493
1.133623,4,215.619115
0.947918,3,215.794401
0.521264,2,215.9108
0.532236,2,216.028181
0.478583,2,216.124994
-3.075649,5,216.381226
0.50562,2,216.480359
1.558307,5,216.758532
0.557078,2,216.872856
0.537979,2,216.987772
2.418429,7,217.377409
1.402039,5,217.666497
1.780832,5,217.937298
1.116138,4,218.114794
1.361314,5,218.369689
2.066468,6,218.663727
-2.299539,7,219.019521
1.327257,4,219.234732
1.575842,5,219.510478
1.315309,5,219.800473
1.632577,5,220.071964
0.542751,2,220.168897
0.557828,2,220.284631
1.23889,4,220.516771
1.587734,5,220.78737
1.580531,5,221.042082
0.507741,2,221.139169
0.505554,2,221.253899
1.335031,4,221.467573
3.109895,9,221.938991
1.711225,5,222.190307
0.502719,2,222.305858
0.532019,2,222.422483
0.545759,2,222.537611
0.521009,2,222.634227
0.325786,2,222.73187
0.330223,2,222.849318
0.489201,2,222.946437
1.119528,4,223.143508
0.518532,2,223.240424
0.559838,2,223.337302
0.886122,3,223.495627
0.582313,2,223.613921
1.310148,4,223.825711
3.898485,9,224.284544
0.344743,2,224.40043
0.541415,2,224.519538
1.15036,16,225.384666
2.113962,6,225.680451
0.496957,2,225.783452
0.517918,2,225.903327
0.542465,2,226.020528
2.291346,7,227.200424
