#{"t_start": 1774360642.897614, "env_id": "continuous-exit-v0"}
r,l,t
0.526062,2,56.54256
-3.48329,5,56.797212
0.527129,2,56.894893
0.524143,2,56.992481
0.547711,2,57.090244
1.792377,6,57.383836
0.554092,2,57.501294
-2.062233,8,57.916044
0.529647,2,58.029571
-1.812047,8,58.437672
2.096075,6,58.730387
0.356282,2,58.845617
0.552319,2,58.962263
0.499773,2,59.076288
-2.998647,6,59.372912
0.553808,2,59.489407
0.316268,2,59.602914
1.359741,4,59.817399
0.516899,2,59.913844
-3.591711,4,60.125441
0.556142,2,60.221528
1.765731,5,60.475699
0.458874,2,60.572312
1.345673,5,60.80934
0.504021,2,60.924986
0.491591,2,61.022724
-3.59563,4,61.233776
0.546244,2,61.349762
0.545454,2,61.466572
1.322163,4,61.702218
2.059519,6,62.012706
3.99964,10,62.539471
0.900549,3,62.692342
0.499367,2,62.791475
0.480547,2,62.909501
2.231202,6,63.217143
0.543601,2,63.313347
0.544603,2,63.409611
0.553489,2,63.508698
-3.011688,5,63.78344
0.514925,2,63.897157
0.54122,2,64.012015
-1.320235,9,64.499542
0.510817,2,64.613317
0.532123,2,64.730087
0.557609,2,64.845065
0.554895,2,64.95924
0.343622,2,65.056722
0.915761,3,65.211664
0.521782,2,65.327965
2.55685,7,65.699872
0.908809,3,65.83802
0.530766,2,65.937208
-3.587212,4,66.137468
-3.816999,4,66.354218
0.571892,2,66.45279
0.54059,2,66.567837
-2.41367,6,66.880432
0.482928,2,66.994556
0.548005,2,67.109177
0.546335,2,67.206812
1.219012,4,67.420906
0.895256,3,67.574168
1.633935,5,67.829411
0.504366,2,67.944096
0.336123,2,68.058906
0.531148,2,68.173061
1.257544,4,68.385517
0.920938,3,68.541268
0.515511,2,68.656075
0.53618,2,68.770605
-0.619666,10,69.27155
2.029795,6,69.566174
3.833692,9,70.04074
0.522512,2,70.137872
0.538278,2,70.235293
0.324736,2,70.334402
0.88919,3,70.495046
-3.597113,4,70.710793
0.566085,2,70.807745
0.534928,2,70.905539
0.879913,3,71.083739
1.34995,4,71.31249
0.537166,2,71.426753
0.88773,3,71.580964
2.039632,6,71.891662
0.974165,3,72.063909
1.311731,4,72.277994
1.436019,5,72.566622
0.512393,2,72.663729
0.329754,2,72.762197
1.29391,4,72.979428
0.56349,2,73.075553
0.330139,2,73.172368
0.528313,2,73.269427
-3.006115,6,73.596227
-3.528961,4,73.80844
1.471762,5,74.078777
2.252058,7,74.481924
1.469103,5,74.720208
0.49881,2,74.817811
1.755673,5,75.076215
2.107964,6,75.368487
0.558626,2,75.465045
0.52062,2,75.582404
0.32707,2,75.698955
0.528825,2,75.816091
0.333921,2,75.930063
3.230707,9,76.37963
0.50716,2,76.495096
-3.073396,5,76.769052
1.577181,5,77.001873
0.872213,3,77.161017
0.453933,2,77.261941
0.527287,2,77.361555
1.889699,5,77.614949
3.03526,7,78.005825
1.850922,5,78.23879
0.562316,2,78.336871
0.53019,2,78.43732
0.709103,3,78.593576
-3.57759,5,78.849456
0.552364,2,78.964112
1.633164,5,79.216198
2.516382,7,79.590801
0.338783,2,79.68763
1.01826,3,79.842577
2.957566,8,80.222634
1.372791,4,80.415724
0.516665,2,80.514002
0.533433,2,80.627709
0.52993,2,80.742821
0.93957,3,80.917194
1.507923,5,81.186753
0.562941,2,81.283254
0.956522,3,81.437073
0.573834,2,81.553861
0.316343,2,81.651023
0.896545,3,81.807488
0.326481,2,81.92154
0.469362,2,82.035
0.553737,2,82.149393
0.524929,2,82.248493
2.212696,6,82.540758
0.567794,2,82.655621
0.916541,3,82.828481
1.844869,6,83.119423
0.941968,3,83.276136
0.905857,3,83.432723
0.544903,2,83.547493
0.528005,2,83.661039
0.899435,3,83.815717
2.799315,9,84.305447
0.463838,2,84.403111
0.56264,2,84.502553
0.351752,2,84.599324
0.54574,2,84.713216
1.765436,5,84.96587
1.290191,4,85.162754
-2.691474,6,85.496241
0.549925,2,85.593375
-3.538461,4,85.806987
1.633326,5,86.094949
0.537011,2,86.191555
0.504755,2,86.287352
0.545516,2,86.403892
0.538866,2,86.518511
0.503146,2,86.633173
0.507175,2,86.834364
1.262611,4,87.048661
0.536973,2,87.163651
1.311937,4,87.393163
1.514964,5,87.682
0.533966,2,87.798062
2.640699,8,88.201135
0.325484,2,88.301046
0.536403,2,88.402106
1.242913,4,88.614873
0.305192,11,89.181614
0.350677,2,89.38239
0.52041,2,89.481965
1.937807,6,89.778992
4.225878,10,90.388879
0.550743,2,90.503563
-1.320432,9,91.004961
2.698694,8,91.433082
0.488789,2,91.5289
0.500334,2,91.625629
-3.44362,4,91.856414
0.544725,2,91.970245
0.465372,2,92.087692
0.517986,2,92.202249
0.344952,2,92.316547
0.540548,2,92.431686
0.533506,2,92.545851
-3.376234,4,92.843249
1.312574,4,93.036099
0.50812,2,93.134662
-3.129931,5,93.410173
3.446727,10,93.921076
0.529377,2,94.037084
0.556574,2,94.135611
0.323863,2,94.231608
1.044494,4,94.447541
4.009867,10,95.002938
-2.984155,5,95.289944
0.540089,2,95.388134
0.548309,2,95.487128
0.480887,2,95.584477
0.346426,2,95.698489
2.661455,7,96.066213
2.989937,8,96.51154
0.577176,2,96.626784
1.333241,4,96.838828
0.3402,2,96.952985
-2.719472,6,97.280826
2.751729,7,97.668812
0.353694,2,97.783615
3.689945,10,98.321615
0.540655,2,98.436096
1.125934,4,98.653126
-2.134741,7,98.992243
0.933825,3,99.150234
-2.786611,6,99.45982
0.523862,2,99.574667
-2.745259,6,99.869953
0.905087,3,100.02405
0.527195,2,100.137907
1.632833,5,100.376423
-3.118748,5,100.649883
0.532408,2,100.7643
-3.140453,5,101.022676
0.548341,2,101.140385
2.547178,7,101.492264
1.143685,4,101.725647
0.528348,2,101.842322
0.511699,2,101.957383
0.880829,3,102.11245
0.472208,2,102.208659
0.766088,3,102.363142
0.552433,2,102.477301
-2.74532,6,102.804605
0.918263,3,102.976794
0.324267,2,103.072894
-3.724822,4,103.302449
0.899727,3,103.461512
0.458828,2,103.57684
0.553893,2,103.691282
0.516744,2,103.790528
0.520068,2,103.891464
1.536117,5,104.133272
1.324962,4,104.343871
1.320054,4,104.57364
0.552925,2,104.686988
1.299682,4,104.899631
1.317332,4,105.128713
-2.905861,5,105.381321
0.538822,2,105.478173
0.557622,2,105.595558
0.926837,3,105.769643
-3.512014,4,105.980567
1.552366,5,106.234863
1.147654,4,106.444973
-1.487624,9,106.92277
-2.279724,7,107.296405
0.576398,2,107.409919
0.498483,2,107.506302
0.960267,3,107.681283
1.274469,4,107.897333
0.534362,2,108.011074
0.543909,2,108.108388
0.935517,3,108.263685
0.546772,2,108.379271
0.499982,2,108.492581
0.931945,3,108.648679
1.571253,5,108.917683
0.901328,3,109.071432
1.570341,5,109.347135
0.520576,2,109.46052
0.314557,2,109.557602
2.066011,6,109.873547
0.919039,3,110.027215
-3.529615,4,110.237395
-2.741808,6,110.565684
1.26987,5,110.823339
2.189334,6,111.119459
1.24437,4,111.313689
0.565114,2,111.430096
0.510282,2,111.544094
0.944094,3,111.697205
0.537898,2,111.815151
0.897903,3,111.9586
0.55444,2,112.076925
0.539877,2,112.192443
0.838802,3,112.332564
-2.337614,7,112.670787
-2.968933,6,113.018718
0.504342,2,113.134245
0.893693,3,113.287546
0.555729,2,113.383448
0.523077,2,113.48046
1.768263,5,113.715834
-3.436722,4,113.929944
0.539859,2,114.044026
1.391496,4,114.276087
-3.545389,4,114.470161
0.334091,2,114.567911
-3.14376,5,114.824788
0.331641,2,114.940341
0.899508,3,115.113871
0.529486,2,115.230629
0.527756,2,115.327726
0.355148,2,115.426055
3.078833,9,116.697086
0.533477,2,116.811858
0.334639,2,116.925164
0.548649,2,117.039674
4.05308,11,117.59597
0.495235,2,117.693977
0.530939,2,117.812634
0.514723,2,117.930819
2.012245,6,118.25934
0.531837,2,118.35579
2.056589,6,118.64976
0.527692,2,118.765654
0.506215,2,118.880061
4.299869,11,119.409582
0.549388,2,119.525507
2.403191,7,119.913452
0.480168,2,120.01231
0.893579,3,120.186733
-2.698987,6,120.515014
0.326692,2,120.628847
1.970881,6,120.972877
0.50645,2,121.069168
1.163688,4,121.281481
0.914961,3,121.452914
-2.826615,6,121.749206
2.278707,6,122.048216
1.585653,5,122.317676
1.891243,6,122.610564
1.930565,6,122.958058
-3.188422,5,123.245639
0.530683,2,123.360074
1.665726,5,123.64843
1.598801,5,123.903798
0.455501,2,124.000222
1.266001,4,124.195251
0.92087,3,124.349564
1.640909,5,124.608884
0.371123,2,124.724363
-3.53713,4,124.937409
0.944124,3,125.092345
1.279661,4,125.305672
1.924121,6,125.580261
-3.184497,5,125.871206
0.902547,3,126.042751
0.892625,3,126.197482
0.337462,2,126.312035
0.941424,3,126.468018
1.251204,4,126.682582
0.508904,2,126.782655
0.342255,2,126.883517
-2.873302,6,127.199144
0.537653,2,127.313993
0.925057,3,127.469776
0.539805,2,127.56857
2.714455,7,127.960632
1.743945,5,128.213449
0.913567,3,128.368552
0.338708,2,128.483068
0.534664,2,128.601171
-2.223331,7,128.990069
0.529344,2,129.087113
0.535491,2,129.20293
2.275001,6,129.51436
0.523911,2,129.610579
0.524229,2,129.708079
0.869189,3,129.866087
0.899017,3,130.036795
0.562862,2,130.15056
2.628647,7,130.540241
0.514049,2,130.655212
1.3169,4,130.831268
2.023474,6,131.126269
0.548377,2,131.222992
0.523291,2,131.324641
0.546015,2,131.443291
0.751243,3,131.617392
0.531909,2,131.731799
0.874012,3,131.906258
0.895616,3,132.06578
1.727146,5,132.325722
1.622156,5,132.565149
2.250559,7,132.917821
0.535616,2,133.015536
0.507845,2,133.133658
0.51501,2,133.248123
0.514301,2,133.363773
0.468312,2,133.46062
0.511162,2,133.560135
-1.30207,10,134.091142
2.456798,7,134.447497
0.528978,2,134.544301
0.533953,2,134.661462
0.89511,3,134.819249
3.104662,8,135.233304
0.505669,2,135.347565
3.080331,10,135.843608
-3.420999,4,136.056041
3.577275,9,136.518701
0.544414,2,136.616256
0.878896,3,136.7743
-3.300625,5,137.045515
2.138749,6,137.37599
0.51221,2,137.472584
0.507162,2,137.588774
0.529966,2,137.703102
0.789797,3,137.876144
0.499789,2,137.993219
0.925177,3,138.150412
0.509914,2,138.264882
0.555195,2,138.379095
0.322372,2,138.475678
0.357185,2,138.573456
1.56331,5,138.845274
0.482154,2,138.962438
0.548722,2,139.079392
0.53767,2,139.198537
0.333014,2,139.316142
0.539106,2,139.430808
1.311162,4,139.641859
0.338353,2,139.759303
0.521129,2,139.873297
0.551312,2,139.989627
0.515132,2,140.089256
2.128977,6,140.436619
1.6448,5,140.708439
0.329843,2,140.826811
0.545664,2,140.943887
0.548987,2,141.059105
0.331968,2,141.17339
1.256692,4,141.366886
0.522917,2,141.46403
0.896655,3,141.619543
1.559158,5,141.860474
1.718591,5,142.137929
0.520662,2,142.235788
1.20887,4,142.430555
0.533958,2,142.528569
-3.030765,5,142.821887
-2.494285,7,143.212325
0.326887,2,143.327305
3.219456,8,143.737215
0.505072,2,143.851686
2.238463,6,144.167329
0.53541,2,144.263681
0.35912,2,144.361428
-2.683709,6,144.716658
0.539378,2,144.812558
0.555067,2,144.927481
-1.238494,8,145.322524
0.521419,2,145.437256
2.611674,7,145.78976
0.534551,2,145.88687
0.370609,2,145.985745
-2.729971,6,146.297019
0.502939,2,146.394207
0.524052,2,146.495173
0.333693,2,146.594071
-3.379964,4,146.790346
0.501958,2,146.905807
0.970107,3,147.060341
1.319418,5,147.315115
1.488118,5,147.584675
0.860127,3,147.722395
0.524784,2,147.820993
0.540971,2,147.920998
1.632268,5,148.175755
1.171749,4,148.409111
0.475098,2,148.505878
1.710259,5,148.778296
0.52887,2,148.893055
0.544204,2,148.989699
0.534663,2,149.104467
0.515541,2,149.220115
4.123782,11,149.78637
0.533144,2,149.901291
0.354118,2,150.018211
0.326116,2,150.13396
-3.203011,5,150.394667
0.33435,2,150.508919
1.300741,4,150.738498
0.538772,2,150.85466
3.72526,9,151.294331
0.342618,2,151.391836
0.511619,2,151.508179
0.351209,2,151.622925
0.513191,2,151.739784
2.082423,7,152.11436
0.491175,2,152.230874
0.561733,2,152.34542
0.498066,2,152.461659
0.554225,2,152.559009
0.954211,3,152.714067
0.539666,2,152.812009
0.557368,2,152.9294
0.528644,2,153.04748
0.53445,2,153.163835
0.353908,2,153.277349
1.183281,4,153.489147
0.558089,2,153.606042
1.5534,5,153.867798
0.933669,3,154.046189
-3.26625,5,154.299959
2.064347,6,154.610611
0.530518,2,154.707396
0.886911,3,154.861158
1.268668,4,155.057531
0.505985,2,155.156637
0.528515,2,155.255444
0.837151,3,155.411315
0.566713,2,155.529296
0.51368,2,155.627415
2.127311,6,155.941097
0.554499,2,156.056245
1.330867,4,156.268717
0.719844,3,156.423776
0.54061,2,156.538662
0.515448,2,156.652974
0.332634,2,156.769435
0.533735,2,156.868051
3.485242,9,157.343243
0.536346,2,157.440334
-0.539286,11,158.012878
2.115677,6,158.344966
0.507984,2,158.441572
0.537767,2,158.555965
0.536454,2,158.672714
0.539193,2,158.770884
1.660722,5,159.028035
0.541357,2,159.124908
0.515971,2,159.223557
0.543514,2,159.32516
0.512685,2,159.443629
-3.615264,4,159.674136
0.455117,2,159.788324
0.509355,2,159.885191
0.52855,2,159.98256
1.367321,4,160.182101
0.522954,2,160.283856
0.524851,2,160.402686
-1.239307,9,160.8816
2.778565,8,161.328434
0.549777,2,161.444337
0.508065,2,161.558643
0.514991,2,161.67378
0.939052,3,161.845519
0.532386,2,161.943475
0.911105,3,162.081843
0.95011,3,162.240857
0.538457,2,162.340272
0.559752,2,162.441197
1.246249,4,162.678334
0.522256,2,162.774887
0.522941,2,162.890774
0.338813,2,163.006394
0.518384,2,163.103872
1.411336,5,163.359282
1.925283,6,163.6722
1.428112,5,163.928517
1.694369,5,164.181527
1.807783,5,164.437955
0.473959,2,164.554381
1.674118,5,164.812694
0.85766,3,164.95094
2.406609,7,165.30776
0.440229,2,165.423218
0.340334,2,165.520758
0.898897,3,165.677519
0.314747,2,165.795147
0.552557,2,165.913962
0.508255,2,166.034056
0.498585,2,166.148452
2.511484,7,166.518512
0.510604,2,166.632991
0.525351,2,166.749865
4.731674,14,167.478912
0.544035,2,167.576496
0.524485,2,167.693035
0.925785,3,167.866252
0.562185,2,167.980909
1.246663,4,168.193427
0.89096,3,168.365264
1.279307,4,168.595859
0.483499,2,168.710991
0.96428,3,168.866527
0.513646,2,168.98169
0.50964,2,169.097086
0.556684,2,169.211873
0.568695,2,169.326483
0.521435,2,169.423064
-2.639107,6,169.752517
0.932225,3,169.923965
0.511654,2,170.042884
0.337934,2,170.156505
1.653792,5,170.44768
0.539624,2,170.561991
0.539675,2,170.658564
0.892778,3,170.836032
0.528553,2,170.950858
1.772086,5,171.222528
0.809905,3,171.364076
0.533424,2,171.483949
1.311382,4,171.696923
1.574835,5,171.965878
0.573402,2,172.082717
3.476961,9,172.515595
1.59286,5,172.788502
0.550513,2,172.886368
1.071042,4,173.100205
0.325212,2,173.216143
2.703423,8,173.663684
1.674697,5,173.914909
1.694748,5,174.170105
2.769525,7,174.558993
2.304222,7,174.930693
0.32304,2,175.046245
0.514846,2,175.144679
1.38218,4,175.357682
0.886239,3,175.529829
0.559013,2,175.647068
0.515668,2,175.76223
0.516838,2,175.859424
0.325376,2,175.974619
1.332793,4,176.167747
0.488737,2,176.265299
1.344339,4,176.461311
0.525651,2,176.577017
0.699089,3,176.749453
0.461945,2,176.865313
-3.535724,4,177.079782
0.558772,2,177.194413
2.163619,6,177.506818
2.454713,6,177.800754
0.543809,2,177.916189
0.544198,2,178.032952
2.762013,8,178.449848
0.323476,2,178.566206
0.557631,2,178.680043
-3.437445,4,178.892612
0.492604,2,179.006908
0.574343,2,179.122345
3.681487,9,179.624455
0.532631,2,179.743756
0.318244,2,179.838999
0.900607,3,179.996267
0.525926,2,180.112264
0.525679,2,180.229977
-1.428539,9,180.721451
0.326101,2,180.819435
0.541485,2,180.917245
0.532518,2,181.014898
0.52515,2,181.130935
1.645609,5,181.40359
-2.816524,5,181.691158
1.961597,6,182.023404
0.369913,2,182.139233
0.511244,2,182.25763
0.911907,3,182.4129
1.30821,4,182.590597
0.492296,2,182.706085
0.347077,2,182.821802
1.222441,4,183.051958
0.890907,3,183.225602
0.545204,2,183.340811
-3.259794,5,183.595144
0.517556,2,183.7136
2.272851,6,184.029829
-3.017263,6,184.366952
0.561537,2,184.482126
2.444664,8,184.900275
1.25902,4,185.113702
0.547405,2,185.2112
2.441296,7,185.600555
0.53969,2,185.697809
0.550217,2,185.795856
1.318014,5,186.074256
0.538262,2,186.189255
0.968486,3,186.344399
-3.26313,5,186.619617
0.343557,2,186.717365
0.530214,2,186.832958
0.533964,2,186.930164
0.529084,2,187.045652
0.900163,3,187.217388
0.506136,2,187.332526
0.468649,2,187.430734
0.498522,2,187.550273
-0.047122,11,188.115701
0.571577,2,188.230073
0.556703,2,188.327535
2.129219,6,188.63204
1.591952,5,188.926311
0.535389,2,189.022864
2.124463,6,189.353733
2.039172,6,189.683525
2.312104,6,189.9964
0.874233,3,190.169776
3.110649,9,190.624427
1.630788,5,190.861933
0.532906,2,190.958961
2.126524,6,191.272263
0.53535,2,191.387675
-3.550721,4,191.601943
0.518053,2,191.716933
-3.077234,5,191.988706
0.478491,2,192.10431
0.340196,2,192.220496
0.569512,2,192.336238
0.341292,2,192.433805
0.516658,2,192.533117
0.949696,3,192.710252
1.207859,4,192.924052
0.554933,2,193.024261
0.954232,3,193.182735
1.615148,5,193.473232
0.546102,2,193.569388
-3.19282,5,193.826566
0.867874,3,193.982675
-2.997767,5,194.274698
2.457918,7,194.683315
0.508858,2,194.797613
0.54397,2,194.911788
0.508994,2,195.027141
1.278098,4,195.257194
1.649438,5,195.548258
0.897436,3,195.720415
0.515561,2,195.836544
2.099641,6,196.132074
0.534385,2,196.247727
0.532959,2,196.364748
0.55717,2,196.462011
0.325148,2,196.578391
0.512757,2,196.697142
2.662461,7,197.085272
0.539019,2,197.200083
0.35744,2,197.314749
0.893038,3,197.470394
3.905626,10,198.045505
2.413637,7,198.401174
0.542557,2,198.515135
2.448156,7,198.920062
-3.097688,5,199.15556
0.537181,2,199.271558
1.199071,4,199.469722
0.352291,2,199.568626
3.119873,8,199.984173
2.095714,6,200.295802
0.553335,2,200.393736
0.510927,2,200.508069
0.558029,2,200.623831
0.837181,3,200.783261
1.806151,6,201.095922
0.520746,2,201.193321
0.533418,2,201.29386
0.948405,3,201.45295
-2.977314,5,201.729116
0.464314,2,201.844135
0.893093,3,202.019648
0.543304,2,202.141063
0.744826,3,202.277715
-2.609664,6,202.618053
0.942638,3,202.789558
0.729069,3,202.9621
1.273732,4,203.155716
0.894546,3,203.311545
0.931943,3,203.486899
0.334717,2,203.583503
0.517743,2,203.697847
0.533508,2,203.795377
0.540015,2,203.909707
0.341048,2,204.02636
0.523945,2,204.141565
2.068202,6,204.488065
0.529442,2,204.585093
0.562011,2,204.684049
0.333501,2,204.78388
-2.24301,7,205.16057
3.794291,10,205.707854
0.340189,2,205.80671
0.358318,2,205.908509
5.187124,13,206.559486
0.356585,2,206.657852
0.525001,2,206.777074
0.530343,2,206.892796
2.34519,7,207.278821
0.517272,2,207.375702
0.354985,2,207.475442
1.61443,5,207.749513
0.329033,2,207.864388
0.479011,2,207.961753
0.901811,3,208.11793
0.542763,2,208.235172
1.275299,4,208.45058
1.689762,5,208.709342
1.339107,4,208.904352
0.505066,2,209.020079
0.713056,3,209.193974
0.527798,2,209.310411
-2.446156,7,209.680979
0.554636,2,209.795264
0.928722,3,209.970501
2.570588,7,210.322684
0.917041,3,210.463096
0.535136,2,210.562309
0.469284,2,210.661106
0.529064,2,210.777007
0.55746,2,210.879104
0.491398,2,210.996702
1.389067,4,211.195834
2.142802,6,211.510841
0.555414,2,211.626395
0.505779,2,211.741517
0.356303,2,211.839504
2.935653,8,212.261034
0.523767,2,212.35831
0.567064,2,212.457289
0.524657,2,212.556542
2.810662,9,213.055427
1.234233,4,213.234651
0.327696,2,213.33385
0.480035,2,213.434501
0.950165,3,213.590063
-3.55942,4,213.803793
0.897959,3,213.977454
0.546052,2,214.094822
1.361299,4,214.308438
0.539917,2,214.426541
0.316471,2,214.541581
0.503385,2,214.656543
0.539901,2,214.771858
2.829611,8,215.152484
0.917408,3,215.311428
-3.496055,4,215.550457
-2.481496,7,215.959663
1.976668,6,216.272786
0.560625,2,216.369732
0.555512,2,216.469179
0.511563,2,216.587392
1.146855,4,216.804956
1.246227,4,217.034885
0.533801,2,217.131653
1.545011,5,217.424568
0.492159,2,217.539068
0.509886,2,217.654932
0.941752,3,217.810268
0.567721,2,217.925156
1.275481,4,218.103286
0.571607,2,218.201889
0.530714,2,218.300012
0.518469,2,218.415483
-3.184228,5,218.653309
0.821612,3,218.809937
1.304921,4,219.007326
-2.919574,6,219.341337
0.336357,2,219.438172
0.86046,3,219.616114
0.324267,2,219.730685
1.694455,5,220.00294
2.128178,6,220.333083
0.572096,2,220.447336
0.331467,2,220.563084
1.794724,5,220.835145
0.32992,2,220.932638
0.368293,2,221.030119
0.534135,2,221.127495
0.532912,2,221.242914
0.506413,2,221.339904
1.764726,5,221.612775
1.674607,5,221.868747
0.548674,2,221.985653
-3.572723,5,222.238008
0.314762,2,222.353039
0.521318,2,222.46941
-3.161959,5,222.722607
0.534242,2,222.838723
0.527819,2,222.935615
