#{"t_start": 1774360642.9084406, "env_id": "continuous-exit-v0"}
r,l,t
0.335965,2,100.910827
-3.402025,4,101.130103
1.319279,4,101.324837
0.542094,2,101.421539
0.931912,3,101.596455
0.926368,3,101.772582
0.907653,3,101.94724
0.530997,2,102.043954
1.651792,5,102.295453
-3.45041,4,102.524737
0.534526,2,102.639189
1.623359,5,102.90939
1.256804,4,103.11933
0.509167,2,103.234631
1.697278,5,103.509303
0.524772,2,103.623319
0.95053,3,103.77949
2.450013,7,104.122785
0.541732,2,104.219106
0.547673,2,104.332942
0.495686,2,104.448285
1.356985,4,104.67717
1.613684,5,104.946652
0.326996,2,105.060088
1.271368,4,105.271044
1.594467,5,105.526598
0.52376,2,105.642758
0.547474,2,105.758581
0.561665,2,105.873046
1.958412,6,106.165689
0.464989,2,106.281356
1.553305,5,106.532382
0.928155,3,106.689361
0.97492,3,106.847906
0.530504,2,106.9692
1.237977,4,107.166037
0.541622,2,107.283447
-3.187258,5,107.555615
1.488316,5,107.8293
0.346241,2,107.943761
1.996526,6,108.255359
2.300103,6,108.580703
0.526168,2,108.695142
1.263952,4,108.905925
0.540404,2,109.00341
1.393582,4,109.218249
3.868828,11,109.803206
0.703853,3,109.958728
2.1646,6,110.284773
-3.593139,4,110.494756
2.152387,6,110.812427
3.659882,11,111.362404
1.306303,4,111.590647
0.752057,3,111.746023
4.639003,13,112.424932
1.631009,5,112.659024
0.908393,3,112.834399
0.501285,2,112.948084
0.525156,2,113.065356
0.324392,2,113.18026
1.266247,4,113.373133
-2.431164,7,113.70552
2.777969,8,114.151291
0.575818,2,114.264849
-2.956714,6,114.559186
0.496883,2,114.655406
0.468599,2,114.753315
0.515674,2,114.871367
0.494309,2,114.988532
0.343859,2,115.103042
0.331095,2,115.219451
1.273668,4,115.415216
0.343839,2,115.511618
0.535675,2,115.628772
0.558642,2,116.508844
0.521164,2,116.625987
0.537078,2,116.744489
0.526974,2,116.857402
0.322305,2,116.971666
0.555603,2,117.08655
2.911681,8,117.485167
1.581516,5,117.742486
0.54846,2,117.86118
0.515977,2,117.977739
0.95071,3,118.151293
0.528763,2,118.247926
0.516737,2,118.345722
1.391654,5,118.580099
0.551684,2,118.696266
0.546112,2,118.812529
0.525269,2,118.9268
4.541654,11,119.457742
0.495802,2,119.572035
3.040208,8,120.003316
0.525704,2,120.118368
1.278387,4,120.329728
0.552429,2,120.444748
1.767948,5,120.732567
0.536895,2,120.847253
0.55253,2,120.961548
-3.22581,5,121.213806
0.573135,2,121.327724
0.330394,2,121.442162
0.577006,2,121.540793
0.525667,2,121.63945
-1.978338,7,121.97857
0.558447,2,122.094692
0.553521,2,122.191057
0.892827,3,122.363683
-3.264015,5,122.600787
0.374449,2,122.717216
0.325924,2,122.830461
0.940815,3,123.004813
0.523934,2,123.119656
1.218539,4,123.350408
2.22775,6,123.697193
1.288583,4,123.892028
0.897982,3,124.04652
1.269529,5,124.281577
2.693728,7,124.65643
3.468247,9,125.140887
0.91342,3,125.294213
0.346451,2,125.39265
1.336328,4,125.568552
0.533996,2,125.685445
0.546529,2,125.800309
0.521901,2,125.917531
0.562834,2,126.032379
1.302613,4,126.244684
0.524933,2,126.358729
3.43709,10,126.875261
0.548536,2,126.973134
0.328703,2,127.072615
4.544111,11,127.659992
0.559621,2,127.774868
0.541517,2,127.889929
0.523231,2,128.007625
0.56625,2,128.104116
1.428313,4,128.299712
0.528221,2,128.41469
0.320797,2,128.532108
1.635942,5,128.820581
0.858189,3,128.976584
0.730913,3,129.134577
0.900837,3,129.288409
1.884543,6,129.600828
0.537648,2,129.697461
0.694907,3,129.854596
0.314808,2,129.969356
0.563838,2,130.083088
0.33504,2,130.198728
0.325027,2,130.314181
0.788552,3,130.469324
0.330484,2,130.586662
2.658007,7,130.92036
4.267941,11,131.492831
2.192717,6,131.838027
0.483545,2,131.953736
1.722436,5,132.216484
0.506468,2,132.313009
-1.855092,8,132.711268
0.538718,2,132.807513
0.334685,2,132.905841
0.539778,2,133.004588
-2.978106,5,133.295811
0.947561,3,133.449172
0.341765,2,133.548134
-3.722359,4,133.763493
0.565259,2,133.878744
0.489629,2,133.97721
1.251143,4,134.178257
0.574988,2,134.294262
2.09137,6,134.591859
2.259865,6,134.909152
0.53159,2,135.026189
1.219856,4,135.221887
0.554744,2,135.337214
1.713323,6,135.616954
1.57786,5,135.890924
0.506795,2,135.987365
1.744135,5,136.275354
2.407674,7,136.607142
0.917044,3,136.764468
0.510268,2,136.860842
1.99544,6,137.208744
0.837915,3,137.363268
0.866442,3,137.521024
0.527467,2,137.635177
0.517369,2,137.750232
0.892099,3,137.922765
1.714041,5,138.197493
0.528564,2,138.311245
1.554043,5,138.562946
4.458333,11,139.189965
0.553547,2,139.304892
0.548833,2,139.420035
0.533979,2,139.533734
0.324989,2,139.630573
0.522518,2,139.747898
0.917677,3,139.919967
0.886919,4,140.138459
0.522102,2,140.252662
0.353329,2,140.366981
3.440904,9,140.876036
0.881484,3,141.048211
2.011629,6,141.356649
0.807907,3,141.511124
0.510747,2,141.608817
-2.891142,6,141.909739
0.522691,2,142.02566
1.056221,4,142.225263
0.506192,2,142.321882
-3.262468,5,142.577988
0.49875,2,142.694878
1.770201,5,142.965979
0.52948,2,143.080333
0.526077,2,143.198544
0.460378,2,143.316174
1.70599,5,143.568814
0.54635,2,143.665852
0.512679,2,143.783216
-2.894152,6,144.098037
0.869353,3,144.252733
0.524954,2,144.350216
0.327741,2,144.468794
0.51858,2,144.587466
0.527514,2,144.704399
0.539577,2,144.801637
-3.136918,5,145.055987
1.579097,5,145.311863
0.359112,2,145.426493
0.528074,2,145.541506
0.547928,2,145.63958
0.90626,3,145.777526
0.5091,2,145.876487
0.927906,4,146.072629
0.345908,2,146.187088
0.312878,2,146.284807
3.930117,10,146.780188
0.350227,2,146.894289
1.644724,5,147.146581
0.534753,2,147.24453
0.905893,3,147.418674
4.041426,10,147.911676
0.507462,2,148.008224
1.736799,5,148.280586
0.335155,2,148.397941
0.862553,3,148.552883
0.742446,3,148.709698
0.537481,2,148.825592
-3.091392,5,149.095693
0.525731,2,149.210305
0.89705,3,149.364897
-3.18095,5,149.617266
-3.569112,4,149.833575
0.526051,2,149.948731
2.399071,7,150.325175
0.527334,2,150.440477
0.91563,3,150.613847
0.553447,2,150.728166
1.702636,5,150.985856
1.971687,6,151.28332
4.401775,13,151.986089
0.350832,2,152.101261
0.880469,3,152.276605
0.347679,2,152.393101
5.031426,13,153.096229
2.155156,6,153.420935
0.338819,2,153.536677
0.329704,2,153.653573
0.522272,2,153.754619
0.9688,3,153.91531
0.566447,2,154.035149
0.846617,3,154.189409
0.544239,2,154.287669
-3.161888,5,154.541589
0.871045,3,154.696256
0.20264,11,155.246047
0.517503,2,155.343179
-3.114307,5,155.618244
0.527624,2,155.733315
0.538725,2,155.83041
0.36231,2,155.929051
0.539748,2,156.046326
0.339232,2,156.142829
1.237634,4,156.354741
0.337977,2,156.469759
0.541379,2,156.584167
0.558356,2,156.700809
-3.48466,4,156.917297
0.341141,2,157.036413
3.077748,8,157.431715
0.570383,2,157.547956
0.311821,2,157.643943
1.490383,5,157.901237
1.301548,4,158.118827
0.322149,2,158.233991
0.544012,2,158.333183
0.708728,3,158.488348
0.323808,2,158.604228
0.900828,3,158.760847
0.53257,2,158.858616
0.538272,2,158.958046
2.363917,7,159.315734
0.555851,2,159.432697
0.574936,2,159.547651
0.538918,2,159.662843
0.324267,2,159.777599
3.247191,8,160.172841
1.342415,4,160.391271
0.558121,2,160.50719
0.578248,2,160.623678
0.522047,2,160.722393
1.042821,4,160.928199
0.434917,2,161.046213
0.537583,2,161.161407
0.550019,2,161.258579
0.575583,2,161.375367
0.88172,3,161.5482
0.53121,2,161.663741
0.555396,2,161.777763
3.842091,11,162.331112
0.589147,2,162.429895
0.515601,2,162.547853
1.16179,5,162.822764
2.148021,6,163.153563
-2.72761,6,163.466103
0.554648,2,163.562582
1.296363,4,163.777878
1.062262,4,163.975648
0.334994,2,164.07307
0.563015,2,164.169907
4.727048,11,164.743909
1.234506,4,164.939281
-3.18383,5,165.178039
0.50351,2,165.294436
2.601406,7,165.668038
0.519306,2,165.784404
0.522898,2,165.903486
0.53473,2,166.022926
0.784189,3,166.195976
-3.367356,5,166.448563
0.525845,2,166.564508
0.500139,2,166.681391
0.319995,2,166.796241
1.243207,4,166.992283
-3.107121,5,167.253019
0.350061,2,167.367872
2.02685,6,167.683897
0.955539,3,167.855558
0.852604,3,168.027509
0.348111,2,168.124775
0.887606,3,168.298013
0.507716,2,168.412146
-3.030372,5,168.701654
0.532093,2,168.798391
0.563733,2,168.913475
0.36062,2,169.027615
0.505155,2,169.143342
0.506967,2,169.257897
-3.350624,5,169.529065
0.939907,3,169.683344
0.553823,2,169.798665
0.935034,3,169.972555
0.311285,2,170.089406
0.514363,2,170.203595
0.503656,2,170.31923
-1.32434,8,170.768053
0.537905,2,170.88283
0.515927,2,170.998127
0.504652,2,171.112584
0.485301,2,171.210704
0.893729,3,171.352797
0.529262,2,171.47316
0.499653,2,171.56999
-3.133658,5,171.840468
0.335906,2,171.955199
0.557526,2,172.072589
0.921064,3,172.208745
2.537677,8,172.603966
0.343867,2,172.71909
1.10209,4,172.932055
-3.470923,4,173.147357
1.718414,5,173.437967
1.450079,5,173.71034
3.812704,11,174.275867
0.934705,3,174.430289
1.48877,5,174.722456
0.520471,2,174.819573
0.537239,2,174.91815
0.458537,2,175.035289
0.517379,2,175.134154
1.287728,4,175.347637
0.341118,2,175.461927
0.34395,2,175.577575
0.913652,3,175.75183
0.907337,3,175.907035
0.854844,3,176.060434
0.571771,2,176.157569
0.543131,2,176.25485
0.886731,3,176.392442
0.53834,2,176.508909
0.317483,2,176.624206
0.526417,2,176.739037
1.60817,5,177.010967
1.131881,4,177.240696
-3.518078,4,177.435159
0.951776,3,177.592038
-3.151243,5,177.848584
1.674503,6,178.179933
-2.867713,6,178.497965
0.346826,2,178.612556
0.884361,3,178.766957
0.544459,2,178.881695
0.559484,2,178.995981
0.991225,3,179.168054
0.522194,2,179.28308
0.730551,3,179.436769
0.460005,2,179.553191
-1.878092,7,179.927815
1.183163,4,180.160761
0.538666,2,180.277354
0.87275,3,180.433272
0.520863,2,180.549147
0.959594,3,180.708245
0.546558,2,180.808345
0.525435,2,180.906563
0.520357,2,181.003877
-3.776118,4,181.218462
0.520094,2,181.332452
0.71057,3,181.506495
1.571631,5,181.797174
0.95015,3,181.952729
0.362732,2,182.06936
0.921773,3,182.247436
-2.315404,7,182.580274
1.979171,6,182.926692
0.535176,2,183.04152
0.501519,2,183.157823
0.517778,2,183.272948
3.114329,8,183.705489
0.315369,2,183.803213
-2.697204,6,184.136375
0.536361,2,184.234521
0.520731,2,184.354498
3.122523,9,184.83084
0.99851,3,184.986408
0.331961,2,185.102543
1.255391,4,185.297824
0.941416,3,185.471389
0.56408,2,185.588156
0.570196,2,185.687111
0.350686,2,185.784603
0.599699,2,185.901659
1.26588,4,186.119923
0.538761,2,186.234832
0.4692,2,186.3341
0.932683,3,186.493827
0.515033,2,186.607858
0.34248,2,186.705802
0.51231,2,186.822366
0.500862,2,186.919822
0.562334,2,187.035077
3.325834,8,187.482544
0.515834,2,187.598413
0.547802,2,187.694517
0.542024,2,187.792004
2.000949,6,188.105294
0.507464,2,188.219679
4.101382,10,188.7421
0.528262,2,188.857162
-2.176605,7,189.226197
0.541487,2,189.341708
0.535285,2,189.456932
0.93051,3,189.613228
0.347272,2,189.730501
0.891958,3,189.886722
0.324645,2,189.983846
0.33725,2,190.101446
1.284246,4,190.294576
0.938618,3,190.450972
2.300258,6,190.753745
0.549874,2,190.851047
0.911676,3,191.005669
0.324267,2,191.102749
0.515557,2,191.201809
0.540662,2,191.319495
0.350475,2,191.43494
1.308365,4,191.649115
0.536494,2,191.763993
-2.873269,5,192.036302
0.544914,2,192.151429
2.890912,8,192.586221
0.942113,3,192.757517
0.536289,2,192.855828
2.224664,6,193.173936
1.047065,4,193.403719
-0.107123,12,194.032165
0.548693,2,194.146154
1.235659,4,194.379703
0.505224,2,194.495265
0.535507,2,194.610368
1.311359,4,194.844135
0.504668,2,194.959
0.333195,2,195.074226
0.514715,2,195.18803
0.342333,2,195.304699
0.328589,2,195.421131
0.343347,2,195.536369
0.512683,2,195.65284
0.513234,2,195.767528
1.597078,5,196.020801
0.938841,3,196.178565
0.509397,2,196.294466
1.211412,4,196.509457
0.348244,2,196.626126
2.468799,7,197.01528
0.508593,2,197.13178
0.541704,2,197.246503
2.266914,7,197.619061
1.31968,4,197.855011
0.555129,2,197.974225
0.876446,3,198.132595
0.54293,2,198.230964
0.505077,2,198.330488
0.89901,3,198.504904
0.352367,2,198.619995
1.706095,5,198.909683
0.910544,3,199.045673
2.285805,6,199.361786
2.253546,6,199.65734
0.871812,3,199.794652
0.534763,2,199.911711
0.861568,3,200.069769
0.522071,2,200.166311
0.55443,2,200.283715
0.543736,2,200.382457
2.027958,6,200.714772
0.54803,2,200.829485
0.540927,2,200.927007
0.350278,2,201.024631
1.63267,5,201.284868
0.546899,2,201.382924
0.51997,2,201.500697
0.541847,2,201.600657
3.031029,8,202.073531
-1.640203,9,202.548283
0.928612,3,202.721284
1.315931,4,202.950899
1.136739,4,203.145685
0.524877,2,203.242816
0.495412,2,203.358225
0.320136,2,203.475946
1.406931,4,203.687267
0.923326,3,203.842127
1.070818,4,204.073704
0.502952,2,204.187685
0.449739,2,204.303908
2.86167,9,204.774943
1.247419,4,204.989221
1.235097,4,205.20661
6.491495,15,205.99953
1.978118,6,206.312318
1.739113,5,206.550254
0.523005,2,206.647277
0.527063,2,206.766478
0.511766,2,206.882219
0.483777,2,206.99744
0.5201,2,207.112881
3.487122,9,207.565993
0.555197,2,207.680942
0.341203,2,207.796386
1.277324,4,208.009031
0.522525,2,208.106962
3.991147,10,208.638932
-2.787085,7,209.010405
0.913406,3,209.182466
0.971309,3,209.356507
0.530249,2,209.453971
1.172295,4,209.669002
0.357661,2,209.784575
0.467296,2,209.90121
0.561653,2,210.017976
0.367128,11,210.552875
0.527806,2,210.650006
0.557169,2,210.766144
0.52115,2,210.866901
0.885091,3,211.045193
2.285736,6,211.344185
0.912817,3,211.498521
0.476227,2,211.616308
0.534154,2,211.730968
2.492049,7,212.090859
2.632783,7,212.448457
0.335564,2,212.54593
0.528732,2,212.644345
0.501733,2,212.763749
0.512849,2,212.880339
-1.516375,9,213.325367
0.337287,2,213.423063
0.5114,2,213.521616
0.328506,2,213.636741
0.503371,2,213.734242
-3.132495,5,214.026201
0.332051,2,214.140913
-3.59055,4,214.356469
0.347163,2,214.473078
0.539803,2,214.588299
0.520582,2,214.703912
0.525244,2,214.819962
0.068259,13,215.48203
0.993517,3,215.65445
0.337633,2,215.772429
0.546683,2,215.88858
0.542342,2,216.00574
0.932182,3,216.163403
0.495188,2,216.261573
1.658971,5,216.519822
0.559237,2,216.636419
0.9745,3,216.793768
0.509902,2,216.909126
1.271105,4,217.121253
0.538172,2,217.237799
0.35502,2,217.353593
0.546406,2,217.470694
0.510379,2,217.585577
-3.218258,5,217.857659
1.283137,5,218.093836
1.239453,4,218.288824
-1.185028,10,218.799628
-2.441043,6,219.098158
3.078107,8,219.548354
1.208701,4,219.778316
0.920541,3,219.933622
1.88301,6,220.264174
0.858388,3,220.436861
0.522881,2,220.552575
0.93847,3,220.707058
0.50115,2,220.82298
0.557674,2,220.921497
0.52355,2,221.019415
0.874589,3,221.174915
0.881997,3,221.329042
0.681655,3,221.503854
-3.486919,4,221.699919
0.522328,2,221.796909
0.541525,2,221.91572
1.545982,5,222.168754
1.543238,5,222.458964
2.26846,6,222.770324
-2.842555,6,223.064574
1.471793,5,223.316885
1.483053,5,223.592408
1.287652,4,223.803813
0.521803,2,223.901629
1.518451,5,224.158582
0.916039,3,224.320351
0.511173,2,224.437716
0.562704,2,224.555208
0.358395,2,224.669814
0.498429,2,224.767731
1.354483,4,224.967232
0.92854,3,225.125245
0.537367,2,225.243333
0.931685,3,225.420496
0.89798,3,225.558758
0.517139,2,225.657962
1.679451,5,225.940323
0.539107,2,226.847278
1.293186,4,227.0606
