#{"t_start": 1774360640.8115702, "env_id": "continuous-highway-v0"}
r,l,t
4.656519,13,226.293466
5.083321,13,226.629057
5.597897,15,227.023881
5.294389,14,227.392331
5.265912,13,227.738406
5.964788,15,228.130984
5.697027,14,228.50344
4.389374,13,228.838209
6.745061,18,229.299486
5.217994,14,229.668959
6.033976,16,230.084401
5.095963,14,230.454408
5.27497,15,230.848002
5.540107,15,231.241681
5.784024,14,231.601824
5.553563,15,232.235834
6.223378,16,232.887692
4.813183,13,233.411885
4.864499,13,233.786046
6.226871,16,234.220277
5.628199,13,234.557894
5.638948,15,234.940731
6.173242,16,235.344799
2.024654,16,235.750417
1.850652,16,236.169772
1.403397,16,236.587894
4.908852,13,236.938097
1.878507,16,237.358781
5.989745,15,237.75502
5.721656,16,238.85017
5.471832,15,239.24321
-0.210576,12,239.592607
6.971589,17,240.440945
5.404996,14,240.866741
5.345525,14,241.462538
6.625512,16,242.133392
4.713897,12,242.596658
5.847142,14,243.151979
6.230364,16,243.831841
6.87328,16,244.297871
6.788491,18,244.765946
7.423979,17,245.211474
6.076175,14,245.590216
6.039854,16,245.98909
1.325245,15,246.386338
2.583744,18,246.83697
5.747097,14,247.198074
5.96843,16,247.600855
4.128211,13,247.93598
5.929883,14,248.308095
0.859997,15,248.703483
5.534011,15,249.095406
6.20246,17,249.533045
6.021855,16,249.961931
7.982453,19,250.445355
6.190847,17,250.883527
4.804482,13,251.231252
3.22026,19,251.716574
5.398275,14,252.076594
6.50682,15,252.456242
6.40085,16,252.888038
5.332728,14,253.247022
0.479501,14,253.618892
4.636577,13,253.940132
6.327318,15,254.3344
6.262128,15,254.714653
1.272485,15,255.096108
6.858554,17,255.536126
6.18694,16,255.954051
1.471097,15,256.349787
4.628532,13,256.698393
4.926692,13,257.036019
6.1181,16,257.439998
3.338244,21,257.985541
4.420478,13,258.322842
5.00587,14,258.694258
5.630217,14,259.068051
7.027668,17,259.495743
5.269825,14,259.86734
1.702321,17,260.309556
1.521757,15,260.69328
5.938102,15,261.076389
6.320442,16,261.494151
6.568085,16,261.901999
6.151468,15,262.286578
4.84825,13,262.623085
4.802424,13,262.974903
6.497593,16,263.394819
4.694846,13,263.744909
4.691611,13,264.081553
7.36676,17,264.524515
5.430858,14,264.897761
4.196771,12,265.197852
5.675153,14,265.557277
4.548097,13,265.905615
1.890772,17,266.34437
6.309937,14,266.689191
5.436986,15,267.084033
1.94951,17,267.52921
5.616081,14,268.234191
7.340469,17,268.768612
6.456905,17,269.464212
6.190028,16,269.931138
6.387365,15,270.326738
6.621433,16,270.742476
5.385553,14,271.115651
6.541487,15,271.483495
7.580884,17,271.926141
5.246591,14,272.285711
5.755743,14,272.656294
6.346217,16,273.073596
1.257395,16,273.492634
1.674438,17,273.921886
7.271518,17,274.350942
7.436002,19,274.826851
6.285783,17,275.256361
5.245294,14,275.630348
5.254171,13,275.979428
7.250727,17,276.419542
5.305232,14,276.77794
6.137377,15,277.160228
5.516837,16,277.578793
6.148664,15,277.960766
0.733361,15,278.356483
7.55259,19,278.870566
5.707345,15,279.240742
4.999797,14,279.601551
6.014542,15,279.986421
5.478705,16,280.408454
4.705603,13,280.801085
5.974061,15,281.540178
5.080932,13,281.918871
5.555914,15,282.620664
5.627663,15,283.306016
7.156808,17,283.898739
5.383198,15,284.282467
6.289267,16,284.688437
5.030824,14,285.047438
5.466511,14,285.40718
4.956579,13,285.759695
1.228249,15,286.155563
6.760148,17,286.599612
0.90376,15,286.981461
4.984849,14,287.352273
4.73656,13,287.687005
5.558477,15,288.082533
6.849593,17,288.52289
4.796946,13,288.857291
4.742498,14,289.228411
5.892388,15,289.621404
6.52942,16,290.036057
5.932224,15,290.418308
6.600825,16,290.847585
6.402624,16,291.258525
5.044716,15,291.639297
5.469169,14,291.986845
6.144565,14,292.347424
6.244336,16,292.780132
6.178658,16,293.19885
6.799168,17,293.655109
4.594322,13,293.992169
6.817152,17,294.421442
1.831767,15,294.818377
0.939704,14,295.178076
5.322633,15,296.249594
6.571225,17,296.690798
6.233718,16,297.410772
6.514964,18,298.028484
5.664835,15,298.630762
5.646017,14,299.195123
6.602342,17,299.828458
4.61501,13,300.171331
5.430045,14,300.547332
6.100159,15,300.921558
6.70167,17,301.375054
5.904082,15,301.773806
5.564302,15,302.171803
6.057449,15,302.554128
6.026164,16,302.97294
6.046906,15,303.375791
6.011063,15,303.774
4.764398,14,304.135038
0.892233,15,304.504266
6.347878,15,304.901
5.551808,14,305.25973
3.055993,19,305.76102
6.726101,17,306.21719
4.342571,13,306.542971
5.811929,15,306.940099
4.894458,13,307.289043
5.144614,14,307.649278
6.30673,17,308.089457
1.802338,17,308.528869
7.002889,18,308.992496
5.681021,14,309.33818
5.762118,15,309.734604
5.969835,15,310.116963
3.697204,12,310.429458
1.466409,15,310.822944
7.219727,18,311.27325
5.129412,15,311.667295
6.759517,18,312.226337
4.972845,15,312.929206
4.573955,14,313.415789
7.898316,18,314.004191
6.979742,17,314.430515
6.570671,17,314.873661
5.759848,16,315.292487
6.374705,15,315.672787
6.861805,17,316.112368
0.990015,15,316.509041
1.298181,16,316.926546
6.848208,18,317.403216
5.180684,14,317.760693
4.275869,13,318.085019
4.250292,13,318.442628
6.322308,16,318.861662
6.768311,17,319.291314
6.471049,15,319.674502
5.905175,15,320.274574
2.242725,17,321.106523
4.942143,14,321.567507
6.976106,18,322.336696
5.156124,14,322.831781
4.29461,12,323.154801
6.867084,17,323.59917
1.893361,18,324.066476
5.768127,14,324.429076
5.620308,14,324.787711
5.073652,14,325.160594
5.846481,14,325.520645
7.291296,18,325.986517
7.962214,21,326.53337
6.368304,15,326.9285
5.765378,16,327.350976
6.340315,16,327.756862
4.587155,13,328.094059
5.731432,15,328.477807
5.31363,15,328.847695
1.610774,16,329.267643
5.262566,14,329.629109
7.70731,21,330.16158
5.883393,15,330.545174
5.066692,14,330.904392
5.846898,15,331.284338
6.348398,16,331.700206
5.440757,14,332.070335
4.644435,12,332.381643
5.288131,13,332.72937
6.324998,16,333.133448
5.213648,14,333.479443
5.994511,15,334.107356
5.32157,14,334.675963
4.925225,15,335.259747
5.733689,16,335.963103
1.59345,16,336.675279
6.027416,16,337.333222
6.471962,17,337.806049
6.987083,18,338.282583
5.911403,15,338.678022
6.473491,16,339.094438
5.500881,14,339.468006
7.077664,17,339.900722
6.467887,16,340.320464
5.63792,15,340.714169
0.830268,15,341.110218
5.523296,14,341.470185
5.365501,15,341.865053
4.750092,13,342.203197
5.80199,16,342.607107
6.367843,15,343.00445
7.569379,19,343.492202
5.282505,15,343.8753
7.052687,17,344.331145
6.635882,16,344.750835
5.829478,15,345.147484
5.962353,16,345.566247
5.002936,14,345.925582
6.29653,18,346.379828
4.798646,14,346.740794
2.245849,19,347.242622
2.839037,20,347.754282
6.238689,16,348.162215
1.256589,15,348.558248
1.78266,17,348.9987
4.576704,13,349.347703
7.504187,17,349.788582
7.132122,18,350.251145
6.635487,17,350.687859
6.760933,16,351.104021
6.463233,17,351.53051
5.030863,15,352.306164
7.58802,19,352.927289
5.634152,16,353.616792
6.435255,18,354.372127
4.730253,15,355.449841
2.185012,17,355.891835
4.491893,13,356.229696
6.184287,16,356.660347
5.152347,14,357.035802
5.997764,15,357.416254
5.86368,16,357.833051
7.496815,18,358.309339
6.164851,16,358.713021
6.537137,18,359.175662
6.126828,15,359.543847
4.413726,13,359.879588
5.541899,14,360.239419
4.686966,13,360.591087
7.099982,19,361.091387
5.328534,14,361.451075
5.033263,16,361.86758
6.036786,16,362.284863
6.030918,15,362.67997
6.467287,15,363.075269
4.909998,15,363.510161
5.951188,15,364.294195
7.434553,18,364.893789
5.665108,15,365.416973
3.923399,13,365.753312
4.639939,14,366.111923
6.288418,17,366.568213
1.775374,16,366.988057
5.888264,15,367.387563
6.958671,18,367.852696
5.766341,16,368.274831
4.996135,15,368.657864
5.818848,15,369.04101
1.860462,17,369.482192
6.20891,15,369.864017
5.751679,15,370.259483
5.637927,14,370.631181
7.211598,19,371.118313
5.76387,16,371.522272
6.052046,16,371.927883
7.398741,19,372.584522
5.891525,16,373.259054
6.619132,18,373.866716
7.939554,19,374.707863
2.020141,16,375.338457
6.200805,16,375.783603
5.422866,15,376.174919
5.345467,14,376.531343
6.249923,16,376.933289
6.34015,17,377.37333
6.039318,16,377.789366
6.612785,16,378.207405
5.427649,15,378.600945
4.930831,14,378.974462
6.652448,16,379.390342
5.278979,16,379.809611
5.673536,16,380.226864
2.57849,19,380.713624
6.070203,15,381.107847
6.395189,17,381.535493
5.210782,15,381.930816
6.323583,15,382.313131
1.720325,17,382.739269
5.295365,14,383.098308
5.540762,15,383.495309
6.478368,17,383.937878
5.286796,14,384.295907
5.809639,15,384.679166
5.938287,16,385.084686
1.31049,17,385.51422
6.471472,17,385.941925
4.374556,13,386.266636
6.412798,17,386.708155
1.780163,16,387.127448
6.805159,18,387.591465
6.169744,16,388.010875
7.68306,20,388.523802
5.623862,16,388.943777
6.795503,18,389.41038
1.492743,15,389.806973
5.329473,15,390.339836
6.495287,16,391.004764
0.865634,14,391.498099
5.236436,14,392.008454
6.454305,17,392.724101
5.492107,14,393.138198
-0.023629,13,393.474198
5.587618,15,393.869309
3.96679,12,394.195612
5.562093,15,394.590338
6.484892,16,395.00805
5.812242,15,395.401233
5.599532,15,395.782339
2.55629,21,396.316729
5.425192,15,396.69727
5.853591,15,397.076497
6.142539,16,397.506828
5.532338,15,397.902837
6.382708,17,398.330055
6.491133,19,398.812898
6.139666,16,399.481781
5.432435,15,399.966639
5.644979,16,400.580247
6.358567,17,401.221079
7.074517,18,401.882803
5.624698,14,402.436176
7.047633,17,403.101605
2.008286,17,403.569466
5.874579,15,403.967479
5.566204,16,404.372335
6.610519,18,404.836226
7.287876,18,405.285312
8.048375,20,405.795843
6.696693,17,406.2499
5.181674,14,406.609744
5.142114,14,406.967807
4.748738,13,407.303623
4.905972,14,407.67697
0.980973,15,408.073057
5.743511,15,408.469946
5.95437,15,408.866954
6.212255,17,409.305589
5.620532,16,409.695521
6.114834,15,410.077549
4.985423,14,410.43691
4.904494,14,410.784069
6.588665,17,411.225454
6.030181,18,411.687483
1.416235,16,412.093116
6.422007,18,412.555421
4.936348,14,413.600373
5.345939,15,413.967657
6.436644,17,414.397106
5.663798,16,414.824522
6.718105,20,415.603172
5.790148,17,416.280471
5.632677,15,416.752417
5.948507,16,417.349021
5.926065,15,417.806888
5.590478,15,418.201264
5.13428,14,418.56124
6.111574,15,418.953033
5.411897,14,419.308924
5.672337,16,419.725579
2.729238,19,420.208857
8.030538,19,420.719268
6.382804,18,421.562957
5.834359,15,422.046648
6.059774,17,422.724328
6.070119,17,423.423257
5.800364,16,424.042443
7.532792,19,424.768764
5.59685,14,425.372673
6.856263,18,425.854761
5.131301,14,426.216174
6.272324,17,426.659067
6.402714,17,427.088665
5.858451,16,427.494103
7.892307,19,427.979315
4.837962,14,428.351058
0.800492,15,428.745373
7.035154,18,429.211013
6.323228,16,429.628235
5.353224,16,430.034639
2.15522,18,430.499114
6.972247,18,430.961555
6.535117,17,431.389944
5.427308,15,431.773016
5.846119,14,432.132506
6.329313,17,432.547059
6.769824,19,433.047636
7.019777,17,433.476986
5.358609,15,433.858565
6.794167,18,434.322618
7.709159,21,434.867429
6.811136,18,435.331026
6.590842,18,435.783026
5.276556,14,436.156275
4.319444,13,436.492699
5.403875,14,436.842214
4.728107,14,437.216015
5.007196,14,437.693478
5.320348,15,438.419712
6.974255,20,439.137774
1.157586,15,439.709505
5.233804,14,440.242056
4.329177,13,440.73029
7.269402,19,441.405088
4.67616,13,441.743218
5.734072,15,442.124581
8.107166,20,442.647101
6.283326,16,443.051641
6.048731,15,443.434221
6.604503,18,443.89937
5.71547,14,444.257347
5.728086,16,444.687692
4.228911,13,445.026154
6.690341,16,445.446925
5.042994,14,445.806309
5.940269,17,446.23499
7.175775,19,446.712472
6.73084,18,447.192981
5.737128,16,447.596763
5.31314,15,447.988512
5.936893,15,448.372374
6.174184,15,448.757409
5.744758,16,449.175557
7.472743,19,449.664317
6.948475,20,450.513813
7.095892,17,451.101376
4.80981,14,451.652995
2.318266,19,452.405812
7.069128,17,453.086741
5.7149,16,453.550067
8.749295,20,454.076861
7.500471,20,454.590144
7.015096,16,454.996009
2.19971,18,455.460879
6.096496,17,455.903389
6.240896,16,456.310683
4.963322,14,456.672057
7.429285,20,457.197661
7.285471,18,457.662206
5.696873,16,458.082664
5.34266,14,458.444083
8.245638,24,459.07543
6.344701,16,459.481493
5.712554,15,459.86606
5.880298,15,460.669376
3.634315,12,461.133404
5.298101,14,461.612543
5.953366,17,462.296375
5.844971,16,462.94143
5.878479,16,463.423484
5.969491,15,463.819763
7.624266,20,464.332527
6.469075,18,464.793585
7.670687,20,465.30068
6.225705,18,465.749423
7.249036,18,466.212169
5.295751,15,466.609371
5.905926,17,467.049462
5.147569,14,467.394517
6.677862,16,467.811405
7.623511,19,468.662016
7.282825,17,469.200357
5.744084,15,469.795315
5.517277,16,470.440847
1.316133,17,471.027032
4.745411,14,471.384594
1.290478,17,471.825891
6.974075,19,472.311635
7.755656,19,472.812568
6.94323,19,473.300946
6.117096,17,474.40866
5.73599,16,474.812442
5.172176,14,475.416063
6.087783,15,475.932985
0.85321,15,476.455483
4.914099,15,477.056294
6.149277,17,477.671774
6.073149,16,478.096992
7.186204,19,478.586179
6.192711,16,478.991824
4.715703,15,479.389241
3.025853,22,479.977235
6.056174,17,480.40688
4.860191,13,480.73148
6.856729,19,481.249699
1.800074,17,481.692986
5.861685,15,482.188915
0.968491,16,482.93695
5.890304,17,483.506953
5.051572,15,483.949793
6.656416,17,484.395023
6.670273,16,484.802362
5.326488,14,485.177855
7.89089,19,485.670281
7.719238,20,486.478588
5.360502,16,487.057863
6.478843,17,487.760171
5.65507,18,488.485014
6.709406,19,488.99088
7.444021,19,489.495078
5.18082,16,489.907829
4.442545,13,490.266713
5.610623,16,490.68386
5.667028,15,491.08421
6.079787,17,491.526981
5.420061,16,491.949846
5.123175,15,492.335757
7.103065,18,492.804148
6.389863,16,493.232334
7.056695,19,493.738042
6.084947,16,494.159886
7.964593,21,494.720201
6.120073,16,495.140752
5.46658,16,495.567765
5.990105,17,496.029087
7.401258,20,496.554222
6.4104,17,496.992561
5.608869,15,497.385018
5.438627,14,497.79792
6.555429,17,498.638256
8.690033,24,499.411974
8.049537,21,500.209872
1.411637,17,500.66461
6.150873,15,501.048929
6.264488,17,501.500551
5.065606,15,501.883885
4.919368,15,502.272944
4.961741,14,502.684191
5.938879,16,503.491745
6.720583,18,504.011682
6.930836,19,504.740767
6.611497,17,505.498481
6.386035,18,506.225743
6.885271,18,506.955403
6.107449,16,507.59098
4.489953,13,508.084184
5.026296,14,508.672047
7.000902,18,509.371372
6.302596,18,510.049514
6.484002,17,510.612652
5.033334,14,510.958865
4.533657,14,511.318527
5.960533,17,511.759701
