#{"t_start": 1774360640.7753851, "env_id": "continuous-highway-v0"}
r,l,t
5.808722,14,56.509317
5.477135,14,56.866247
0.467441,13,57.203488
1.150096,15,57.599107
0.56796,14,57.969125
5.083832,14,58.339559
1.640837,15,58.719949
5.127622,13,59.066578
5.968705,15,59.458978
6.004194,15,59.840166
0.805044,14,60.186201
1.695561,17,60.628314
5.717815,14,60.98521
4.3026,12,61.296626
4.560429,13,61.632434
5.08013,13,61.952914
5.982797,14,63.198031
5.33731,13,63.519507
5.077674,12,63.844726
0.656754,13,64.191992
5.235867,14,64.549088
6.290068,15,64.942538
6.234938,16,65.346437
2.006781,17,65.770357
4.672886,13,66.115811
5.085295,13,66.461798
4.63546,13,66.807982
6.231671,15,67.454329
4.92683,13,67.989726
7.36003,17,68.572229
5.112751,13,69.166555
4.62781,13,69.688146
5.072582,13,70.243481
1.481838,15,70.624416
4.883213,14,70.994932
7.174061,16,71.411164
6.725501,15,71.791204
2.015011,16,72.207253
6.738232,17,72.658144
6.655488,18,73.118406
5.048265,13,73.453031
5.248852,13,73.801721
5.546799,14,74.173098
6.461985,15,74.553951
5.773566,14,74.924661
6.431721,15,75.319432
1.712405,15,75.714173
5.716758,14,76.084845
6.387731,16,76.502484
4.951814,14,76.873258
6.583707,16,77.290727
5.748802,14,77.66481
0.566805,13,78.014367
7.018714,17,78.455762
7.073016,16,78.861492
4.953097,14,79.233119
1.067697,14,79.59381
6.126634,15,79.976502
7.300388,17,80.43254
4.127725,12,80.745474
4.431127,12,81.060492
6.007863,15,81.456197
6.805667,16,81.863284
2.009423,16,82.294526
1.471877,16,82.978803
6.59945,16,83.680021
4.494548,12,84.047704
7.02462,17,84.814164
6.008909,15,85.460565
6.715478,15,86.059716
6.795959,16,86.665471
1.362809,15,87.060678
6.612712,15,87.453672
1.486464,15,87.834282
6.871134,16,88.249114
5.606498,14,88.619175
5.371899,14,88.98849
5.605399,13,89.312696
5.92612,14,89.670229
5.240411,14,90.040209
4.367644,13,90.348058
0.944367,13,90.657483
5.712233,15,91.052492
5.834129,14,91.396801
1.340978,15,91.802082
5.431269,14,92.175174
5.245275,13,92.512241
6.764455,16,92.92944
4.728903,13,93.277068
5.803928,14,93.64712
1.604324,15,94.041253
5.882253,15,94.434375
6.272655,15,94.827262
2.968133,16,95.246257
5.823909,14,95.618516
7.013157,16,96.022642
0.120529,13,96.370966
4.798192,12,96.683231
4.548421,12,96.996591
4.4942,13,97.346139
6.224138,15,97.753116
2.203655,17,98.19446
5.995419,15,98.591982
5.311574,13,98.94123
7.065107,18,99.417198
1.083213,14,99.788732
5.197605,13,100.125002
1.089216,15,100.519259
5.746368,14,100.904003
0.896839,14,101.275756
5.75717,15,101.658088
6.298825,17,102.071107
4.961649,13,102.406857
1.34456,16,102.826505
5.870498,15,103.209345
5.038869,13,103.545121
5.133646,13,104.097111
1.364055,15,104.889718
6.51343,16,105.424704
2.19845,16,106.01752
6.928859,16,106.656775
1.345964,16,107.274275
6.038989,14,107.82144
4.860537,13,108.168061
6.201221,16,108.595295
1.482625,15,108.974657
0.711529,15,109.371386
2.129976,15,109.767118
0.443575,14,110.125482
3.778757,11,110.428577
6.488953,16,110.845893
5.404015,15,111.23888
4.432214,12,111.563764
6.03375,15,111.957436
6.320613,16,112.375684
0.894708,14,112.747903
5.3216,14,113.118733
0.911048,16,113.535582
6.557796,15,113.931439
0.867117,14,114.304036
0.914096,15,114.698771
6.797445,16,115.119037
0.771952,14,115.493413
6.091272,15,115.900269
7.729786,18,116.364596
6.056837,15,116.760136
5.637537,14,117.131375
6.287196,14,117.490914
5.927794,15,117.887429
1.693582,16,118.30539
5.448659,14,118.678126
5.91727,14,119.049864
5.229548,13,119.386293
2.369846,16,119.804689
6.856814,15,120.201389
7.092169,16,120.618718
2.101369,15,121.689983
4.166164,12,122.025643
4.135969,12,122.354066
4.923192,14,122.712613
4.876904,13,123.03524
6.181865,16,123.452852
1.550826,16,123.857611
0.58921,14,124.420197
6.191966,15,125.036823
2.803854,19,125.520782
5.530675,14,125.889174
4.824633,12,126.294889
7.131723,18,127.025701
0.036864,13,127.455331
5.963659,15,128.094771
5.336479,14,128.724596
5.179853,15,129.347557
6.375806,16,130.00966
4.732506,13,130.52366
1.777564,15,131.140342
5.922438,15,131.567125
4.691782,12,131.893357
6.386192,16,132.31204
6.908168,15,132.705977
1.910466,16,133.122988
5.051002,13,133.457386
7.477571,16,133.861405
5.44736,14,134.208883
5.587986,14,134.552043
6.064544,15,134.921905
1.105971,14,135.29356
5.535283,13,135.630098
5.831528,15,136.010283
6.446765,16,136.431399
5.581168,14,136.776197
5.975663,14,137.121892
5.40707,13,137.457476
6.600407,17,137.91152
5.653863,14,138.273377
5.992539,15,138.669958
6.429,15,139.053817
1.610197,16,139.48426
5.907001,15,139.879276
5.970729,15,140.274048
4.474896,12,140.58824
5.692223,14,140.961119
6.329642,17,141.415433
5.237547,13,141.764767
1.127474,14,142.127412
6.847991,16,142.550478
5.708598,14,142.910489
5.302633,14,143.282192
5.896085,14,143.658126
5.849499,15,144.05499
5.295325,14,144.413455
6.384722,15,144.801174
6.257111,15,145.182935
5.490545,14,145.542015
5.773981,15,145.935655
5.887169,15,146.315716
5.997782,15,146.693588
5.966376,16,147.121889
1.747755,15,147.502875
6.37363,16,147.932512
4.986764,13,148.266763
6.796461,16,148.670883
2.103768,15,149.037685
5.859648,14,149.394399
6.322512,16,149.809431
5.183388,13,150.158131
5.509058,14,150.528931
1.597427,15,150.908966
5.330092,13,151.243378
5.42733,13,151.578719
6.098907,14,151.936072
7.630242,17,152.389192
1.157472,16,152.805133
6.232476,16,153.226167
6.466565,16,153.629881
6.641716,16,154.045813
1.054436,16,154.465584
2.078392,17,154.905853
5.551009,15,155.273002
4.772693,13,155.597168
6.243609,16,156.02826
5.833208,15,156.409549
4.658568,12,156.709742
6.32924,16,157.114209
0.883699,16,157.518556
1.166881,14,158.0572
5.894027,15,158.658946
6.304418,16,159.076758
6.740279,16,159.494839
5.521639,15,160.158878
4.414406,13,160.684903
2.209624,16,161.331484
7.549448,20,162.200053
5.328878,13,162.603386
5.45482,14,162.974907
1.895345,17,163.415484
1.314851,15,163.8009
5.543009,15,164.214406
4.332442,13,164.551174
5.836335,15,164.945563
6.541161,17,165.383837
5.702107,14,165.754857
5.902496,14,166.112243
5.482095,15,166.524968
2.179607,18,166.985742
6.862408,16,167.389177
4.778982,13,167.736199
6.178485,15,168.130613
6.138412,16,168.548391
5.619299,14,168.921821
5.198997,13,169.256011
6.611235,16,169.66313
6.634672,17,170.103406
7.362893,17,170.543349
6.164746,15,170.938479
5.74017,14,171.311236
6.458872,14,171.964184
5.761456,15,172.504398
6.254993,15,173.112582
0.743053,14,173.659646
0.894608,14,174.072998
4.836745,13,174.408515
6.133747,15,174.803668
5.431126,14,175.165086
5.444884,14,175.523699
7.381559,17,175.964807
4.310389,12,176.278526
6.240602,14,176.640328
4.897892,13,176.975087
5.040617,13,177.312175
1.848324,15,177.695108
1.992461,16,178.114517
5.892998,15,178.511427
6.02173,14,178.883762
6.277248,16,179.302607
6.264945,17,180.787179
0.977616,14,181.329565
0.949342,14,181.956733
5.740654,14,182.600158
5.671513,15,183.163687
6.205507,16,183.762419
0.531936,15,184.178954
4.954299,13,184.515984
5.7801,15,184.918685
6.594759,15,185.325531
6.292787,14,185.691986
6.991647,17,186.135781
3.634792,12,186.457598
1.110382,15,186.848523
0.116441,13,187.191097
5.67208,16,187.61364
5.505613,14,187.991661
1.236165,14,188.364303
5.881144,14,188.733483
2.352121,16,189.141459
5.754579,15,189.524888
3.962111,12,189.836598
6.426093,15,190.243966
5.777635,14,190.611251
6.634687,16,191.003009
5.600753,15,191.391624
7.143479,17,191.861963
5.440097,14,192.214476
5.039708,14,192.59088
6.314143,16,193.01692
5.842998,15,193.413809
5.18978,14,193.7655
6.293682,16,194.182967
2.106101,16,194.615022
4.885574,14,194.975373
4.782483,14,195.339476
6.643045,15,195.722104
6.028173,15,196.131531
6.419365,16,196.538427
6.605122,15,196.921176
7.205653,18,197.397288
1.107852,15,197.780013
6.378021,16,198.198091
5.919226,15,198.600263
6.858843,16,199.017905
5.673184,15,199.413822
5.030076,14,199.968286
5.668206,15,200.730526
5.11908,13,201.070524
6.195483,15,201.705907
6.194608,15,202.368446
4.903261,13,202.912178
4.407731,13,203.411783
6.212049,16,203.83216
5.150881,15,204.229465
4.897608,13,204.568711
6.765873,16,204.987522
5.991486,15,205.382416
5.267842,14,205.756878
7.230963,18,206.220327
6.705185,17,206.64669
6.719599,16,207.064986
4.676733,14,207.438566
0.245982,13,207.775222
6.486329,15,208.166601
1.071207,15,208.557942
6.163935,15,208.951707
5.764568,16,209.367619
6.240393,15,209.734952
2.652995,17,210.172795
5.478789,14,210.516906
2.409353,18,210.990754
4.539466,12,211.288318
6.271805,15,211.669458
4.642822,12,211.969221
4.979628,14,212.317255
4.830049,13,212.665834
6.321713,15,213.046666
6.930673,16,213.461981
6.855637,18,213.937173
5.888657,14,214.309356
6.048811,15,214.703307
5.550194,16,215.108227
6.040244,15,215.49128
5.693378,14,215.863776
5.062286,13,216.20095
5.520893,14,216.573167
1.212671,15,216.969615
6.501622,15,217.365149
7.100265,16,217.782612
5.891389,15,218.165172
6.247805,16,218.557403
5.395496,14,218.931279
6.995733,16,219.68193
5.284715,13,220.110368
5.123144,13,220.667949
5.774583,15,221.278641
4.301815,12,221.632747
3.879063,11,221.923596
6.476268,15,222.319519
5.400729,14,222.680283
6.701186,16,223.098
8.637847,21,223.642255
6.411974,17,224.082819
4.215844,12,224.409435
5.186571,14,224.767205
6.542094,17,225.233819
7.572551,16,225.638579
6.479114,16,226.054413
4.69997,13,226.388968
4.676781,13,226.725173
7.23851,18,227.199935
5.613865,14,227.567249
5.429815,15,227.958803
1.826136,16,228.376532
1.126084,16,228.793029
5.147668,14,229.149685
6.461166,15,229.542896
5.446338,14,229.91276
5.535243,14,230.282762
7.229966,17,230.734457
5.380932,13,231.056521
7.386154,18,231.533453
5.443447,14,231.958658
6.373423,16,232.782364
5.88001,16,233.349726
6.128247,14,233.786329
5.435571,14,234.161472
4.306594,12,234.475193
1.769956,15,234.858757
6.218149,15,235.239552
1.529355,16,235.645452
5.630511,14,236.004144
4.583814,13,236.356089
4.446855,13,236.705628
4.452515,12,237.033106
7.044131,16,237.454254
5.683477,15,237.850005
5.480036,14,238.886697
7.197664,17,239.341435
1.228939,16,239.985974
6.226645,15,240.595192
4.50714,13,241.051573
5.205979,14,241.61937
6.461295,17,242.319915
6.506504,16,242.936889
6.27586,16,243.617256
6.898074,17,244.205472
6.080881,16,244.625679
0.178587,13,244.967211
4.481582,13,245.307224
3.743373,11,245.5902
6.258353,17,246.025417
0.46085,14,246.385846
5.703791,16,246.791127
7.270478,17,247.234541
6.170549,16,247.637415
5.593481,15,248.030748
5.698582,14,248.403497
5.277119,15,248.798244
6.788306,16,249.212373
5.248733,15,249.604839
5.570801,14,249.961975
5.362387,15,250.354144
6.640511,16,250.770424
4.740243,13,251.118445
6.277161,16,251.534889
4.217407,12,251.847989
5.505173,15,252.229778
4.581267,14,252.587517
5.187002,15,252.982956
4.826909,13,253.319308
4.223798,13,253.654835
6.005567,15,254.048429
4.894647,14,254.406409
4.337474,13,254.714265
6.239433,15,255.095836
5.38564,13,255.431565
3.947605,12,255.75806
6.438397,16,256.175929
5.728527,15,256.571316
3.231822,17,257.013234
5.460555,15,257.394724
5.729191,14,257.767496
6.627664,17,258.208459
4.201648,12,258.521887
6.156291,16,258.939843
7.430436,18,259.404871
7.280796,18,259.867388
6.493445,17,260.309299
6.618711,16,260.729139
6.746842,16,261.148494
6.206425,16,261.56664
5.516098,15,261.938064
6.169216,16,262.35913
5.141841,13,262.69548
5.13001,13,263.046988
1.57408,17,263.490385
7.078091,15,263.886091
6.067552,16,264.291349
5.123794,15,264.687767
5.443853,15,265.084028
5.974379,16,265.48925
6.366275,16,265.906401
5.506185,14,266.276245
2.861307,18,266.725821
5.334722,13,267.061346
7.158364,16,267.483427
6.309646,16,268.21633
5.221162,14,268.658321
1.323069,16,269.317135
5.63884,14,269.794681
7.062899,18,270.245288
5.755125,15,270.63853
7.094556,17,271.092762
7.058055,17,271.519727
6.072027,15,271.890249
5.144569,14,272.262958
5.687536,14,272.633653
5.210951,14,272.991575
5.640989,15,273.3746
6.127405,15,273.782823
6.10355,16,274.177513
2.225713,17,274.620611
1.15557,16,275.029769
4.944397,14,275.402301
4.119391,12,275.702396
1.414371,16,276.120728
6.513656,16,276.537488
7.458053,18,277.000306
6.566678,17,277.442049
4.3957,12,277.742961
1.623586,15,278.150543
5.496673,13,278.487591
5.742546,15,278.870509
6.148957,16,279.277251
2.415398,17,279.721142
6.345802,17,280.164534
0.34275,15,280.563003
6.757241,15,281.17434
1.991348,18,281.813886
6.495527,16,282.517341
6.788779,16,283.251402
5.700436,15,283.815557
7.036637,17,284.2594
5.205918,14,284.620113
5.439171,14,284.978863
5.509635,14,285.338938
6.977944,16,285.759499
6.086668,14,286.131573
1.789699,17,286.576736
7.336736,19,287.076306
4.584545,14,287.447166
1.265783,15,287.828082
4.919812,14,288.200669
6.050887,16,288.618043
3.071961,19,289.114646
5.797056,15,289.508377
5.789488,15,289.887233
6.13027,14,290.246344
5.223557,14,290.617459
1.593484,18,291.084927
5.636878,15,291.467577
5.006845,14,291.825493
5.845624,15,292.210914
1.550486,16,292.629056
5.502909,14,293.003612
5.329731,15,293.398676
5.033687,14,293.772722
4.74971,13,294.110307
7.299503,17,294.539553
5.41472,14,294.913906
6.463922,15,295.309109
4.113333,12,296.285498
6.224348,15,296.667832
4.927018,13,297.111811
6.822021,16,297.853866
5.840832,16,298.39373
1.866983,18,299.135203
5.257229,14,299.698064
6.418116,16,300.142617
5.885899,16,300.583757
1.769594,18,301.048756
5.319079,15,301.447532
6.192447,15,301.846159
5.608775,15,302.243799
4.820782,14,302.590393
5.979913,15,302.972959
5.694529,15,303.370032
0.070312,13,303.714787
5.768674,16,304.135114
6.236956,17,304.576677
6.798303,17,305.032108
5.389446,15,305.414649
6.561495,17,305.856561
5.094571,13,306.18123
2.56968,18,306.661741
5.275832,15,307.057682
4.738878,13,307.407437
2.888489,19,307.881698
5.536147,14,308.25234
5.743098,16,308.669393
4.788954,14,309.028686
5.867055,15,309.410403
5.47551,14,309.770547
6.918904,19,310.256792
4.271147,13,310.605227
5.825869,15,310.985967
7.201859,17,311.427093
6.965047,18,311.90183
2.127526,17,312.615045
6.075773,15,313.127261
5.961892,15,313.762437
5.333106,14,314.12107
6.950243,17,314.548471
5.906104,14,314.909945
4.424887,13,315.247233
5.89121,15,315.627576
6.782755,18,316.089682
4.954309,13,316.439789
1.16133,16,316.857606
8.554018,21,317.403375
5.917773,15,317.797362
6.792044,17,318.239049
1.533895,16,318.664915
2.135088,17,319.107082
2.25576,19,319.582617
1.055818,15,320.068159
0.787623,16,320.918899
8.148093,20,321.604031
6.433742,17,322.300332
6.197559,17,322.927342
6.920912,17,323.378233
4.940903,14,323.753924
2.021159,17,324.184936
6.069532,15,324.569575
6.310376,15,324.964339
7.420726,19,325.45189
2.201395,17,325.894399
6.616302,18,326.36005
5.998969,16,326.778317
6.113818,15,327.17611
3.83429,12,327.491956
5.245523,15,327.875048
5.093558,14,328.234213
5.933058,17,328.664823
6.065154,15,329.060933
5.991276,15,329.444038
6.805545,18,329.911051
5.441793,14,330.257019
5.406015,14,330.617334
5.975849,16,331.021781
5.405605,14,331.378562
6.577203,18,331.853297
2.529144,17,332.291606
6.138806,17,332.729577
6.878769,17,333.169885
4.597226,14,333.515648
6.676972,16,334.236388
6.234607,16,334.793348
6.169211,16,335.474
5.78115,15,336.124143
6.344157,16,336.836698
5.45733,14,337.426524
6.480756,17,337.878429
5.998754,16,338.282404
4.725132,13,338.632284
5.234917,14,339.00404
6.766851,16,339.422271
3.523718,20,339.936693
5.130678,14,340.297403
6.063284,15,340.691305
4.658245,13,341.040805
5.739513,16,341.447654
6.229396,16,341.865294
7.266232,18,342.344259
6.523326,15,342.724807
6.626685,16,343.145422
5.408863,15,343.528512
6.019607,16,343.947559
0.87087,14,344.30728
2.197381,17,344.751002
5.618481,15,345.147255
3.342141,12,345.46112
7.775303,19,345.961699
7.092561,16,346.357127
6.691705,17,346.812766
5.236831,14,347.172402
5.382945,14,347.520336
6.260875,16,347.942566
5.868545,15,348.325529
5.216013,13,348.676091
5.94285,15,349.070744
0.941771,15,349.466074
6.647278,17,349.906302
6.228204,16,350.323022
4.650544,13,350.642995
5.747507,15,351.035348
7.057606,18,351.485441
5.568193,14,352.093855
5.984646,15,352.694566
0.452435,14,353.221672
3.884258,12,353.756244
5.679117,15,354.341707
6.419781,16,355.485777
5.574955,15,355.868879
7.273981,18,356.35066
6.466858,16,356.779466
6.323394,16,357.198959
5.732563,16,357.615652
4.807986,14,357.986755
6.285163,16,358.404089
6.73436,17,358.830675
4.905662,14,359.175654
6.745398,17,359.616018
0.794866,16,360.034513
0.944662,16,360.452607
6.171212,16,360.873791
7.395692,19,361.360519
5.465474,15,361.754263
6.006258,17,362.193603
5.387312,15,362.588887
6.174724,16,363.007222
5.714334,16,363.42531
5.047284,15,364.141101
5.879181,16,364.686912
5.747702,15,365.311469
5.382526,15,365.707554
5.969225,16,366.111943
5.033726,14,366.486809
6.038858,14,366.859812
5.022046,15,367.25822
6.633886,17,367.701671
5.660149,15,368.100896
5.33965,15,368.497642
7.125723,17,368.927386
5.914451,16,369.34504
5.507261,15,369.727158
2.359296,18,370.191465
5.522208,15,370.572628
6.103418,17,371.012563
5.387565,16,371.431366
4.864985,13,371.767548
6.681273,18,372.232116
6.832657,17,373.032947
7.6101,19,373.62672
7.411336,19,374.411223
5.481398,15,375.062458
6.145323,15,375.576675
0.612752,16,375.99093
4.60797,13,376.33702
5.616371,15,376.729385
6.226259,18,377.177279
6.497262,17,377.616933
5.149892,14,377.988297
6.644627,17,378.428635
4.838468,14,378.800975
5.906807,15,379.195512
6.940544,17,379.635452
5.415863,15,380.031298
6.101982,16,380.449598
6.817393,18,380.912276
5.686919,15,381.306602
6.158133,16,381.712139
5.633621,15,382.094034
6.872033,18,382.54363
6.131277,16,382.961788
6.295826,18,383.412001
6.088117,15,383.809899
6.723988,17,384.250179
7.021639,18,384.714652
1.019281,16,385.121294
6.072402,17,385.549554
5.742088,16,385.941638
5.771562,15,386.338575
5.899226,16,386.744097
5.819035,14,387.103767
6.294188,16,387.508849
6.105803,17,387.96498
6.04256,16,388.385313
6.442039,15,388.770491
1.576379,18,389.250031
4.932273,14,389.610404
5.068285,14,389.983781
6.366202,16,390.666737
6.80096,17,391.246996
8.031056,19,391.966815
5.796158,15,392.559081
7.077168,17,393.138173
6.497717,16,393.569227
1.736155,16,393.986853
5.795473,15,394.382099
4.768824,14,394.753321
6.823591,16,395.184278
7.075014,21,395.714226
5.833892,15,396.095006
5.561521,14,396.457202
5.172164,14,396.814868
5.833915,15,397.207344
5.133414,14,397.581227
5.075611,14,397.938847
5.697315,15,398.307253
5.563722,15,398.686623
1.287206,16,399.254335
6.913831,17,399.896716
5.412709,14,400.381783
7.400589,19,401.109587
6.47583,16,401.686803
1.775023,16,402.303529
5.388119,14,402.864332
7.186334,18,403.441941
5.267946,14,403.816182
5.512707,14,404.17644
6.943733,18,404.63962
6.883347,18,405.090171
5.763138,15,405.485666
1.572242,15,405.868393
4.825817,13,406.191128
5.338319,14,406.564142
2.230577,18,407.040062
6.56562,16,407.457347
5.166747,16,407.875866
2.521594,17,408.318321
2.42934,18,408.785904
7.011735,17,409.22426
7.781953,21,409.767614
4.76426,13,410.077454
4.653489,14,410.436891
5.353345,15,410.820094
6.464009,16,411.225345
4.846936,14,411.583102
5.036913,14,411.943206
7.10771,20,412.43783
7.927978,18,413.600762
4.906355,14,413.944445
1.703281,16,414.350734
5.564583,15,414.753606
6.111355,16,415.233801
1.347761,17,416.034482
5.893161,16,416.512969
6.773355,18,417.186373
6.433834,16,417.738861
6.996588,18,418.201534
5.543223,16,418.633625
7.149786,20,419.137502
6.020539,15,419.517264
5.799569,16,419.933475
4.238788,13,420.280537
5.638205,15,420.660746
2.188242,18,421.498949
4.707382,15,421.963825
6.265143,16,422.603277
5.67282,15,423.225994
5.252132,14,423.760703
7.054206,17,424.412767
6.900858,17,425.100276
6.930518,18,425.703631
2.917319,20,426.21595
5.784094,15,426.612576
5.94081,17,427.042767
4.556985,14,427.402831
5.837519,15,427.770988
4.94674,14,428.142793
7.479982,17,428.582581
0.295635,15,428.978303
5.314212,14,429.351935
0.443065,14,429.723506
6.688323,17,430.15323
5.452021,16,430.571174
6.750212,17,430.997701
1.755593,17,431.426378
4.227331,13,431.736419
5.457216,14,432.096504
7.699028,21,432.641953
5.680148,15,433.024591
5.949397,16,433.43107
5.33176,14,433.790086
1.501474,16,434.208954
6.179137,16,434.626638
7.268377,21,435.157839
6.673419,16,435.563024
6.940446,17,435.992407
5.327618,13,436.342347
6.058473,16,436.74917
6.442068,18,437.215878
6.340473,18,437.935772
6.143801,17,438.599754
7.122144,19,439.32882
6.36116,17,439.977672
7.26887,20,440.719733
1.435682,17,441.357491
4.032098,12,441.675572
1.490102,17,442.101111
2.157403,17,442.543035
1.142158,15,442.937744
1.733804,16,443.342456
7.197367,19,443.830868
7.73661,19,444.329537
5.576223,14,444.687916
5.87424,16,445.122043
5.178676,15,445.51898
6.202216,17,445.947647
5.999394,15,446.330406
7.63441,18,446.78454
5.422719,15,447.169865
5.532918,16,447.573681
6.981954,17,448.024497
5.691742,15,448.408406
7.229731,18,448.875003
7.64955,20,449.398132
6.661067,17,449.841965
7.053653,18,450.710439
5.753935,15,451.176197
7.537569,19,451.923172
4.599667,13,452.442233
4.789025,13,452.969326
6.533284,17,453.503803
5.244925,15,453.900651
2.049998,17,454.34778
5.890225,16,454.755667
6.225053,16,455.173106
7.096107,18,455.639631
6.023161,15,456.021989
5.973538,16,456.429168
6.142992,17,456.87351
6.799184,19,457.361192
6.736722,18,457.84083
1.3036,16,458.247175
4.811321,14,458.621609
6.312352,17,459.052132
2.665446,18,459.517757
6.997202,17,460.006281
5.93745,15,460.833622
5.280122,14,461.274869
3.941693,12,461.737103
6.196831,16,462.385046
1.350301,16,463.047939
6.286796,18,463.541243
2.11918,18,464.008286
5.056392,14,464.369047
6.465806,17,464.793386
7.776922,19,465.278023
6.559315,17,465.702534
5.377918,15,466.09843
2.427179,20,466.609304
5.416167,15,467.003479
7.391652,18,467.46689
5.231013,14,467.811393
6.83307,18,468.598922
5.748214,15,469.058963
6.036285,16,469.695398
5.109935,14,470.274261
6.162703,17,470.922643
4.867305,14,471.293961
5.4334,15,471.688365
5.198109,14,472.047557
4.905132,15,472.442167
6.063781,15,472.812769
5.346667,15,473.195692
6.500907,16,474.295254
6.164685,18,474.744442
7.324534,19,475.492502
7.432555,20,476.138233
6.038359,16,476.785989
7.562195,19,477.511171
6.250318,16,477.980993
6.674789,17,478.424961
4.954915,15,478.809385
7.107752,19,479.29611
7.189865,19,479.788624
6.756699,17,480.232687
5.714241,16,480.640237
2.108627,19,481.130838
5.79267,15,481.528098
5.110106,15,481.925401
5.067702,15,482.675118
5.005283,15,483.14857
6.299907,16,483.745924
5.337348,16,484.172514
6.095715,17,484.619122
6.543444,16,485.040135
6.317831,18,485.508533
5.93085,18,486.19192
6.171113,16,486.699501
8.158911,20,487.508231
5.292209,15,488.122
5.430703,15,488.660866
5.581943,16,489.086394
6.805567,18,489.569792
7.049018,20,490.086884
6.86623,18,490.557201
5.995286,15,490.951339
7.501148,20,491.480927
6.486534,17,491.922879
5.816519,16,492.334678
4.785345,13,492.671085
6.976742,19,493.176751
6.462662,17,493.642804
8.012792,22,494.233465
4.732879,16,494.634217
2.002365,17,495.094529
1.552073,16,495.521574
5.526817,15,495.935656
7.271515,20,496.459419
5.754718,15,496.850212
6.045327,16,497.262277
5.654584,16,497.678496
5.569733,17,498.458386
6.388214,17,499.078412
7.209957,20,499.81721
6.772434,16,500.353772
6.86223,18,500.828506
5.278536,14,501.192593
4.741275,14,501.572754
6.545682,18,502.038471
5.616226,16,502.453231
7.253885,19,503.22099
1.068047,15,503.828543
6.901872,19,504.425655
5.335989,15,505.037398
6.037376,18,505.832213
5.833876,16,506.463629
5.974641,17,507.135179
6.290235,18,507.86178
5.225785,14,508.42858
5.852143,15,509.022008
5.070484,15,509.608619
4.496797,14,510.143369
6.062427,16,510.648743
6.803636,19,511.136075
4.524963,13,511.459864
6.956952,20,511.982058
6.302275,18,512.446691
1.51894,17,512.890727
6.164077,17,513.333003
6.750622,19,513.818931
5.416547,15,514.209718
