#{"t_start": 1774360640.7885883, "env_id": "continuous-highway-v0"}
r,l,t
6.038396,14,59.147797
5.017339,13,59.481705
5.288897,14,59.826685
5.81612,15,60.209113
5.435295,13,60.519908
6.117999,15,60.91292
7.688755,18,61.387843
5.340086,13,61.723269
5.310053,13,62.057238
4.452795,12,63.243197
7.177054,17,63.681805
4.739087,13,64.029297
5.477443,14,64.386248
5.480223,14,64.756824
6.380587,14,65.114667
5.443591,14,65.472894
6.376111,14,65.816135
0.01059,14,66.183864
8.61103,20,66.7128
5.081402,13,67.174919
5.223643,13,67.831379
5.458991,14,68.213778
5.515251,14,68.808167
4.998654,13,69.391904
6.211746,14,69.991428
5.874902,15,70.461377
6.118944,14,70.832558
0.843676,14,71.203018
5.340301,13,71.53831
8.224444,19,72.008275
6.195081,15,72.400807
5.882155,15,72.793744
6.130979,14,73.163807
6.403918,16,73.566324
5.502382,14,73.937562
4.925591,12,74.263893
5.806251,14,74.623096
5.392074,15,75.015761
6.230784,15,75.410562
7.04651,16,75.827784
2.201521,17,76.267473
4.925165,13,76.616114
6.364107,16,77.045981
6.762334,16,77.465717
4.483766,12,77.778732
5.537662,13,78.127848
6.10137,15,78.524684
1.761824,16,78.943422
6.492331,16,79.349256
4.994579,12,79.662025
5.945123,14,80.02245
5.867701,14,80.382676
5.604932,15,80.791386
6.637117,15,81.188087
2.018434,15,81.570649
5.507498,14,81.945797
4.183997,12,82.245092
5.620868,15,82.852305
5.660627,15,83.569168
4.947251,14,83.974384
6.433114,15,84.626319
5.412691,13,85.209723
5.681073,14,85.80516
5.834319,14,86.367991
3.752079,12,86.758296
4.726966,13,87.10623
5.052188,13,87.440447
6.41154,15,87.821124
6.146824,15,88.20013
6.811853,16,88.641864
5.088364,13,88.975162
5.211028,13,89.29966
4.866242,13,89.621123
4.235811,13,89.954764
6.446129,15,90.334909
5.007725,13,90.643974
2.198952,15,91.039368
6.279123,15,91.419521
4.6114,12,91.730089
5.816621,14,92.102107
4.646025,12,92.417453
0.398394,14,92.77548
6.111869,15,93.169493
6.102515,14,93.539374
5.647275,14,93.910207
4.850462,13,94.258343
4.785664,13,94.605794
6.733318,16,95.022816
4.44009,13,95.373219
5.400482,14,95.73256
5.796702,15,96.126693
6.311541,17,96.565798
6.535671,17,97.019384
4.814367,13,97.369112
5.00485,13,97.703774
5.913052,14,98.076133
5.77311,15,98.473489
5.004913,13,98.823714
6.318892,16,99.24056
6.501515,18,99.703454
6.991515,16,100.147746
6.720395,15,100.542028
3.767661,11,100.831763
5.090799,13,101.180535
4.854271,13,101.517545
4.718446,13,101.840043
5.253011,14,102.198703
5.472377,13,102.535573
4.968589,13,102.87214
6.505053,15,103.268649
5.266038,14,103.62749
1.183227,14,104.303349
0.401127,13,104.990543
6.524525,16,105.469946
5.387352,14,106.006104
7.670967,17,106.695237
2.835721,17,107.348777
5.798598,14,107.878902
6.010339,15,108.271503
2.193438,19,108.754199
1.617226,16,109.17116
1.118257,15,109.567738
5.629991,14,109.939588
4.754776,12,110.252656
1.738052,17,110.705945
6.331732,16,111.121323
6.05259,15,111.513838
1.633834,15,111.908414
4.444461,12,112.23515
6.601164,15,112.629791
4.834576,13,112.978299
4.882778,13,113.313411
5.846488,15,113.709238
5.877839,14,114.081784
5.461144,14,114.454086
5.938412,14,114.827665
5.533025,14,115.201232
5.494487,13,115.552359
7.08709,16,115.968962
6.800139,16,116.38747
6.141903,15,116.782961
6.378618,16,117.199813
4.545956,13,117.536941
7.285521,16,117.956087
0.519645,14,118.328605
1.154897,14,118.701374
6.996897,16,119.118561
6.668125,16,119.523124
0.922836,15,119.919775
5.838647,15,120.315787
6.445332,15,120.709723
5.589195,14,121.776492
6.350297,16,122.199549
7.036241,17,122.640288
6.165911,15,123.022101
5.957383,15,123.403762
5.233573,14,123.762467
1.544626,16,124.332573
6.385777,15,124.987532
7.560516,18,125.448357
5.457145,14,125.817694
5.409228,14,126.28144
5.927404,16,126.954111
2.09346,18,127.595655
5.823586,14,128.161311
5.790045,15,128.838627
0.900547,15,129.467796
6.240154,15,130.070697
5.364207,13,130.600838
4.02127,12,131.079777
7.638211,17,131.589805
4.53745,13,131.938663
7.028699,17,132.380178
6.155083,15,132.774544
6.036804,14,133.145544
5.26461,14,133.503452
6.159916,15,133.885038
4.660767,13,134.195789
7.344938,17,134.621634
5.440612,13,134.944672
4.433689,12,135.244291
5.563407,14,135.616607
5.674626,15,135.997334
6.05013,15,136.3824
1.195345,15,136.763488
5.533685,14,137.109
5.587681,14,137.480177
5.947291,15,137.862129
6.936754,15,138.25967
6.373344,14,138.620618
1.574541,16,139.040801
4.565214,12,139.353071
4.985081,13,139.70301
5.196777,14,140.075169
6.309899,15,140.470836
5.949379,15,140.866031
7.093513,17,141.306741
1.056573,15,141.715324
6.489926,16,142.150632
6.07606,15,142.537107
4.865299,13,142.861063
5.415172,14,143.233114
0.427992,13,143.57276
5.854039,14,143.946967
4.31421,12,144.260155
5.924375,14,144.624595
6.151021,14,144.983656
6.422262,17,145.424208
6.1513,16,145.840879
7.164091,18,146.30266
6.600663,16,146.716259
6.077043,15,147.109093
7.343169,16,147.525786
5.091718,13,147.860523
4.480854,12,148.172632
5.522719,14,148.531147
5.638009,14,148.874725
5.101496,13,149.196187
5.922054,14,149.566231
5.957542,14,149.936198
5.568664,16,150.35226
6.553973,15,150.732839
5.982335,14,151.090103
1.209301,17,151.529499
2.445201,17,151.982169
4.275733,12,152.280972
5.369014,13,152.615745
5.258894,13,152.964277
6.065951,15,153.362745
5.344393,13,153.697875
1.380929,15,154.092402
7.135106,17,154.533927
5.370181,14,154.892643
5.899835,15,155.259841
5.036177,14,155.62016
4.887295,13,155.94332
6.056619,15,156.33744
5.634118,14,156.696814
1.930995,16,157.100866
5.094016,13,157.410214
5.937954,14,157.865648
5.134402,14,158.526741
5.111619,14,158.899994
5.328005,13,159.249349
6.287313,16,159.724196
5.798821,15,160.508476
1.905541,17,161.061145
6.099789,15,161.732063
5.125099,13,162.309903
5.995854,16,162.740027
5.012054,14,163.111466
5.185318,13,163.461251
5.74676,14,163.823827
4.530134,13,164.164911
6.278954,15,164.573611
5.105048,14,164.932063
5.789696,15,165.31241
4.816302,13,165.64724
5.85451,15,166.040016
5.968422,14,166.417463
6.515042,15,166.81062
6.188749,14,167.166726
4.881099,13,167.502326
6.460617,16,167.917601
5.224855,14,168.290141
5.870765,14,168.662783
6.975827,16,169.080146
5.449033,14,169.437583
5.363562,13,169.777706
6.054224,16,170.194988
6.352067,16,170.611493
5.085463,14,170.984166
7.228532,17,171.439228
5.299454,14,172.189993
5.752396,14,172.636298
4.872083,14,173.229361
5.882718,14,173.768648
4.206495,12,174.095831
4.454981,13,174.431206
4.820058,13,174.754486
7.387901,17,175.210769
5.138425,14,175.569215
6.943066,18,176.033343
1.251261,15,176.416422
5.058942,14,176.790473
5.677751,14,177.148521
5.867884,14,177.508039
5.403997,14,177.868206
4.859967,13,178.206141
5.388272,14,178.579819
5.424061,15,178.97509
1.198226,14,179.3489
6.068863,16,180.843049
5.470176,14,181.394572
5.263675,14,182.013082
5.043887,13,182.586121
2.294032,18,183.302422
5.027567,14,183.785423
3.679038,12,184.106308
5.242107,15,184.502628
6.005491,15,184.905166
5.156926,13,185.253076
5.585825,14,185.617606
5.664876,15,186.005429
5.166829,13,186.359026
5.909014,15,186.747124
1.74191,17,187.214039
7.015051,18,187.683147
2.94104,17,188.130771
7.191096,17,188.572334
1.376693,17,189.008897
2.196098,18,189.475761
6.32914,15,189.882263
6.27007,16,190.313584
5.924568,15,190.701818
5.102434,14,191.051064
5.936547,16,191.474987
5.57194,14,191.848661
6.959805,17,192.282787
1.430432,15,192.683139
5.835704,15,193.085297
1.284194,16,193.508922
5.239728,14,193.870294
2.4625,20,194.373766
2.760033,17,194.835114
7.673932,19,195.326274
1.469146,16,195.745682
5.226274,13,196.08224
2.052185,16,196.488699
6.333089,15,196.871714
6.018944,14,197.243659
7.43667,18,197.707453
4.706745,13,198.057584
5.300883,14,198.419847
6.004397,15,198.81858
6.744478,16,199.237032
6.177665,15,199.674397
4.716215,13,200.344656
4.771456,13,200.878426
5.974208,15,201.407467
6.397494,15,202.045526
4.965189,13,202.620085
5.944176,16,203.294666
5.905632,15,203.691524
6.632441,16,204.098515
6.238798,16,204.519136
1.088034,15,204.914999
1.424217,15,205.310237
5.402428,14,205.684805
5.193149,14,206.057084
5.490634,14,206.402281
1.825867,16,206.819905
5.114662,13,207.169386
5.387178,14,207.542323
6.340095,15,207.936613
5.046617,15,208.328809
6.132017,15,208.70717
5.950307,15,209.101181
5.285198,13,209.435658
5.702483,14,209.780162
6.529595,16,210.195781
5.587475,14,210.540288
6.937689,16,210.941642
6.342769,15,211.334484
5.086026,13,211.656377
6.120482,15,212.037976
5.826202,14,212.398774
6.078501,15,212.779861
6.186944,16,213.209174
5.85951,14,213.565823
6.804741,17,214.018778
8.000319,19,214.504598
6.054608,14,214.86267
6.731018,16,215.281924
6.615784,17,215.723311
5.685696,14,216.082963
5.686653,14,216.441601
6.879975,15,216.837633
4.663269,13,217.174269
4.882174,14,217.547094
4.875102,13,217.89711
7.144875,18,218.347497
6.353876,16,218.753177
5.111978,14,219.254888
5.357326,13,219.882118
6.743963,18,220.509938
6.183189,15,221.117663
2.837195,17,221.679314
1.370632,15,222.06065
5.729595,14,222.434913
4.381677,12,222.749161
5.89857,15,223.143731
6.803891,17,223.570144
4.823856,13,223.919408
6.043008,15,224.314446
5.699003,16,224.718254
5.01571,14,225.08901
6.016033,16,225.520467
4.186278,13,225.841906
4.754552,13,226.190006
5.267237,14,226.548328
6.172528,15,226.943068
4.521046,12,227.267197
6.348523,15,227.657689
6.078309,16,228.072467
6.700053,16,228.490462
5.48872,14,228.86108
6.024316,15,229.240158
5.239033,13,229.588239
4.936665,13,229.934943
5.357964,15,230.328058
5.374415,14,230.68529
6.711177,16,231.102428
3.751436,12,231.413976
1.638413,16,231.833716
1.650003,16,232.709527
5.602732,15,233.212991
5.552938,14,233.691126
5.296053,15,234.089215
1.8166,16,234.521541
4.71958,13,234.845393
6.572988,16,235.262272
5.569626,16,235.668258
7.186675,17,236.108566
4.055616,12,236.43739
4.461269,12,236.764197
5.960309,15,237.148669
6.761008,17,237.604043
5.393377,14,237.97101
4.936129,13,238.979998
4.652915,13,239.327773
5.555796,15,239.894193
6.430029,15,240.545932
4.413565,12,240.950139
6.880546,18,241.710826
1.192428,15,242.304662
6.332946,14,242.844916
5.581084,14,243.438989
6.687295,16,244.063477
5.232822,14,244.425507
0.847702,15,244.825307
6.111261,16,245.233931
5.21563,14,245.612977
4.424642,12,245.907213
6.772449,17,246.33645
4.38584,12,246.650424
5.545265,14,247.010386
4.866898,13,247.347839
5.777315,15,247.728197
5.451842,13,248.076218
2.335878,18,248.539687
7.495511,20,249.05965
5.595904,14,249.41655
5.53776,15,249.808814
5.298257,14,250.178857
6.357498,16,250.594851
2.427511,18,251.069508
0.162999,14,251.44036
5.882238,15,251.83555
6.074795,15,252.216675
5.285163,15,252.610027
5.69676,15,253.005633
2.571366,18,253.456143
6.718019,16,253.858918
6.137657,16,254.275674
6.13091,17,254.70104
4.92832,14,255.046613
6.584857,15,255.454767
5.881935,14,255.826736
6.168666,17,256.267992
5.975943,15,256.662424
4.461892,13,256.999974
9.147835,21,257.544721
7.10916,17,257.97213
5.958735,15,258.381346
1.35991,16,258.799314
5.08686,15,259.194973
5.292122,15,259.577678
5.853302,15,259.971705
6.585502,16,260.391215
5.3716,14,260.752706
6.553434,16,261.171242
5.988461,15,261.553444
6.247815,16,261.961814
5.292656,14,262.309504
5.697475,15,262.718401
6.409489,17,263.162157
6.321485,17,263.604422
4.584297,14,263.977727
6.333746,15,264.360746
6.600085,17,264.802352
1.561286,17,265.257069
1.800891,16,265.675584
6.663334,17,266.113293
6.695369,16,266.516752
5.08817,13,266.852932
6.328317,15,267.248343
5.751921,15,267.712307
6.873246,17,268.405738
5.71355,15,268.958057
5.882067,14,269.548378
6.109234,15,269.95421
5.095842,14,270.313667
4.645052,13,270.661311
5.757843,15,271.043855
3.124804,18,271.506953
6.600283,16,271.912884
6.442046,16,272.34441
5.614164,15,272.738078
5.46165,14,273.096277
5.138165,13,273.433593
4.854159,13,273.769356
1.512777,17,274.201017
6.306661,15,274.569706
6.936963,16,274.979551
4.612007,13,275.315136
6.765582,16,275.748245
6.015691,16,276.179276
4.998814,15,276.560522
6.268956,15,276.927975
5.024468,13,277.265162
4.325251,13,277.601723
6.622793,17,278.042521
5.296495,14,278.415345
5.663692,14,278.775219
5.076372,14,279.135714
5.500606,15,279.520202
6.703574,17,279.950264
5.724041,15,280.349161
6.6823,17,280.915798
6.288061,16,281.627316
2.499492,17,282.23857
5.722672,15,282.930824
5.825996,14,283.556711
0.908267,16,284.026543
5.603574,15,284.410647
5.006875,14,284.770262
5.766631,15,285.15188
6.793538,17,285.595141
6.079918,16,286.014465
6.762228,16,286.435513
6.621572,15,286.818202
4.564914,13,287.166961
5.622291,13,287.51509
4.996246,14,287.873682
5.24061,13,288.223517
6.237833,16,288.640313
5.356334,14,288.99715
5.571706,14,289.369045
3.148792,11,289.644263
1.113946,16,290.058611
6.358441,16,290.477593
5.139003,14,290.83454
6.734622,17,291.281617
5.505652,15,291.662291
6.021053,15,292.046138
5.487605,15,292.429221
3.854211,12,292.743866
5.195018,13,293.094571
6.452972,16,293.513664
1.90829,16,293.933235
1.765714,17,294.362255
5.733801,15,294.745809
6.925052,19,295.259988
6.240461,15,296.332578
6.313373,16,296.750429
5.336053,15,297.432682
5.718358,14,297.923745
1.272203,15,298.476733
6.749113,16,299.119014
5.391725,16,299.767679
4.995045,13,300.092994
6.343813,15,300.509656
5.388232,14,300.860449
6.222307,16,301.292998
4.396826,13,301.644165
1.428908,16,302.067561
6.003999,16,302.471982
5.725037,15,302.854881
7.249348,17,303.298115
6.09474,16,303.737729
5.500963,15,304.121853
3.429034,20,304.645537
4.884523,13,304.982764
7.023681,19,305.484116
5.029964,14,305.842957
5.288185,14,306.204081
2.29236,18,306.685159
6.310602,16,307.103423
6.541524,16,307.521584
6.428275,15,307.904353
5.788397,14,308.275448
5.94093,15,308.656123
4.964033,13,308.979249
6.592096,18,309.455559
5.103149,13,309.795528
3.31494,20,310.302547
5.807937,15,310.695939
1.227733,15,311.078354
5.955108,16,311.49554
4.46726,13,311.830348
6.054274,16,312.427125
5.937654,16,313.055631
5.865304,15,313.642402
6.457271,16,314.108201
6.604292,18,314.571151
6.564801,16,314.979222
6.370763,16,315.396665
6.567575,16,315.800049
7.600368,17,316.239773
5.147354,14,316.612987
1.207771,15,317.008257
5.501135,13,317.331473
6.097405,16,317.747783
6.451572,17,318.189703
6.759977,16,318.615253
6.26798,15,319.011848
6.637142,17,319.441267
6.006469,16,319.870498
6.368419,15,320.64835
5.13748,14,321.212394
5.904559,15,321.75662
4.589026,13,322.284404
5.630968,14,322.818743
8.19201,19,323.32929
4.97954,14,323.705007
2.289189,18,324.171867
5.874971,15,324.556159
4.754463,14,324.915183
4.832208,13,325.26487
6.207254,16,325.671271
0.705676,14,326.045801
5.231197,14,326.405939
7.587855,17,326.846808
5.628286,15,327.246426
5.791967,15,327.629315
6.054228,16,328.034406
7.314201,18,328.499707
7.214532,19,328.975468
6.431213,17,329.430694
1.742309,17,329.861104
8.117675,20,330.371301
6.346731,16,330.777004
2.37929,19,331.248884
5.177559,13,331.596703
5.264029,15,331.989882
7.702396,21,332.544394
5.407368,16,332.960588
5.548608,15,333.329347
5.201748,14,333.728668
6.802564,17,334.57201
5.111408,14,335.012077
6.834441,17,335.772816
4.835631,14,336.39686
7.140932,18,337.150192
5.911239,16,337.664894
5.597333,15,338.060958
5.275518,14,338.431859
6.425295,16,338.850724
6.031356,15,339.245091
5.341238,15,339.641349
6.01404,16,340.051533
5.214872,15,340.447103
2.893694,17,340.88759
1.390272,16,341.307654
6.187654,17,341.734431
6.700544,16,342.154035
6.082368,15,342.548623
6.19232,16,342.968482
1.765481,16,343.387411
5.553217,14,343.747703
3.092063,18,344.212182
5.928683,15,344.609685
1.88373,17,345.052189
7.113258,18,345.529613
5.281318,14,345.88979
5.988722,15,346.261368
5.791733,14,346.621914
6.389544,18,347.086245
2.39778,19,347.602956
6.535347,17,348.034616
2.941375,18,348.498926
5.689553,15,348.893794
5.065555,14,349.266456
6.889734,17,349.707471
6.068831,15,350.101572
6.14029,16,350.503964
4.69472,13,350.850284
5.845594,15,351.231519
1.096326,16,351.678833
6.294579,16,352.497364
5.251857,15,352.951556
4.337695,13,353.506978
6.462129,16,354.162598
5.47848,14,354.64173
6.878474,17,355.751689
5.695195,14,356.12475
6.445361,17,356.576308
1.438453,16,356.99985
7.171004,18,357.474825
6.621993,17,357.915049
4.331226,13,358.237177
5.962467,17,358.676806
3.241245,20,359.198741
5.529031,15,359.56691
5.939794,15,359.961599
1.674509,16,360.38019
6.448233,16,360.80165
6.789493,18,361.264464
6.224141,16,361.68201
4.616387,15,362.075988
1.721346,17,362.51664
6.109145,16,362.934748
1.160876,16,363.352962
7.401612,18,364.207417
6.769471,17,364.782307
1.36802,16,365.381311
2.363551,17,365.835488
4.735122,14,366.207195
6.919903,19,366.696325
4.952622,15,367.094208
7.148987,18,367.561215
5.69405,15,367.958927
5.468495,15,368.356868
6.325143,18,368.809361
5.325453,15,369.204549
7.468418,19,369.677883
5.252226,14,370.050326
7.262235,17,370.478065
5.496221,14,370.849653
5.416655,15,371.245205
6.593065,17,371.672482
6.303116,15,372.055145
6.046194,16,372.678942
5.688836,15,373.282088
2.797445,19,373.944485
5.158157,15,374.579958
5.92849,16,375.237578
7.153847,18,375.770692
5.192653,15,376.162098
5.931664,16,376.589873
6.629435,18,377.037593
5.996807,16,377.454612
5.637434,16,377.87099
5.879541,15,378.266303
6.602204,16,378.682418
5.772092,15,379.078452
5.624597,14,379.44941
2.976482,21,379.982419
5.959728,16,380.400371
6.024403,17,380.840456
6.545942,16,381.257548
7.238596,19,381.757723
5.728586,16,382.162868
6.008582,16,382.566915
5.690572,14,382.912405
4.738263,14,383.271248
3.999662,13,383.623307
8.269029,22,384.178277
5.759817,15,384.560668
6.204964,15,384.943612
6.4834,16,385.348787
6.242844,15,385.733142
2.642032,18,386.184917
6.347192,17,386.626192
5.676961,17,387.054549
1.5753,17,387.496004
4.884222,14,387.85652
5.157103,15,388.253647
8.132274,21,388.816285
5.436556,15,389.200078
7.21545,18,389.679015
1.732193,17,390.180404
7.073708,19,390.991076
7.47751,19,391.674645
6.292334,16,392.293814
5.015569,14,392.861134
6.208949,15,393.278561
5.626216,16,393.696941
5.364884,16,394.114599
6.551518,15,394.509014
7.30876,18,394.971276
6.066543,15,395.365988
6.741953,17,395.80505
3.686222,20,396.303383
6.219942,16,396.720367
1.12326,16,397.13548
4.512148,13,397.471056
5.574763,16,397.889655
6.342084,16,398.294313
6.937223,19,398.777051
6.893498,18,399.503105
6.148402,15,399.989729
6.227417,16,400.598173
1.432436,17,401.243895
5.749371,16,401.825651
5.019405,14,402.377648
5.549887,15,402.970438
5.508357,16,403.464766
6.571689,16,403.885363
6.572834,16,404.291423
5.246855,15,404.685088
6.136838,16,405.07694
5.350368,14,405.436385
5.493825,15,405.819006
5.366296,15,406.213838
6.366912,17,406.668516
6.572354,18,407.131032
7.002524,18,407.595105
6.346146,17,408.036517
6.556008,15,408.434152
5.457929,14,408.80865
7.486646,20,409.328438
2.528596,17,409.754556
7.09916,17,410.182493
4.541163,13,410.519206
5.300308,14,410.866834
5.314516,15,411.248193
5.794163,14,411.606091
7.495184,20,412.115971
6.141983,15,412.496793
0.27387,14,413.528208
1.74524,19,414.027195
7.128334,19,414.517237
6.538897,18,414.991585
0.783159,15,415.625826
6.690008,17,416.303655
6.166404,17,416.85682
5.761321,15,417.426439
5.550536,15,417.865561
5.984058,16,418.282897
7.541494,21,418.814166
4.654704,14,419.182901
6.734284,18,419.630673
6.470658,17,420.068748
7.349069,18,420.529972
5.883394,15,421.150593
6.329796,16,421.735529
7.536711,18,422.431248
1.202006,15,423.023777
5.524009,15,423.628879
6.314351,16,424.2477
6.245612,17,424.924787
6.395138,18,425.585731
1.504099,16,426.005767
6.112198,17,426.435336
7.256914,19,426.924492
6.942667,18,427.389247
6.9315,18,427.853039
5.271315,16,428.269927
5.851879,16,428.686951
6.779009,17,429.129462
7.152196,18,429.592778
6.854077,18,430.057497
5.903814,16,430.462877
5.503799,15,430.857303
7.978162,20,431.353799
6.049862,16,431.759626
5.13202,14,432.119498
0.663086,14,432.465271
5.060174,14,432.838086
5.517128,15,433.221412
6.233337,17,433.649927
7.853471,19,434.13646
1.192256,16,434.554801
6.039447,16,434.972289
5.001644,15,435.353839
4.374664,13,435.677412
4.973631,14,436.038283
6.613029,16,436.456679
7.185649,18,436.924288
6.621337,16,437.343728
6.077865,16,438.083012
6.205507,15,438.622597
4.919167,13,439.094874
5.294929,15,439.684131
5.38697,15,440.264103
5.937561,16,440.876745
6.539026,17,441.46577
6.520583,16,441.870086
5.520469,15,442.252831
3.339686,22,442.819664
5.627695,16,443.22416
1.592301,17,443.667763
5.572822,15,444.062936
6.114486,16,444.48017
6.285234,17,444.921849
6.188688,18,445.387667
6.782994,17,445.829301
5.990844,17,446.257733
5.858581,17,446.675264
5.990643,17,447.120701
7.885138,21,447.684487
6.3298,16,448.093197
5.498483,15,448.478709
2.017743,16,448.898244
6.347704,16,449.303172
6.435972,16,449.723929
9.204726,25,450.83629
6.557712,17,451.322588
5.677943,14,451.903369
5.907492,17,452.592772
5.821552,16,453.228973
5.977056,16,453.654765
5.880159,16,454.06344
7.576272,21,454.612997
1.757173,18,455.078162
6.872413,20,455.590396
4.291071,13,455.926316
6.352972,16,456.3336
0.813559,15,456.731626
5.951177,15,457.116078
5.898936,16,457.534968
5.635947,15,457.932479
6.422051,18,458.384611
7.591489,19,458.888865
4.956554,15,459.270924
5.128915,16,459.677983
5.415322,15,460.266901
1.242191,17,461.060137
3.991682,12,461.411987
5.246747,16,462.063785
1.34396,16,462.713094
5.979393,15,463.259226
5.924611,16,463.679135
5.782445,15,464.076377
2.925924,21,464.595018
7.108595,18,465.056541
7.111664,19,465.540115
6.623225,17,465.967217
6.422929,17,466.408433
4.260342,12,466.736488
4.836222,13,467.07212
4.89785,15,467.453464
7.003796,18,467.915645
2.526337,19,468.769864
5.437396,15,469.280041
5.969946,16,469.913646
5.186786,15,470.510118
5.651081,15,471.013704
1.986252,16,471.443474
7.987501,20,471.952953
6.673101,17,472.393318
6.651432,17,472.83569
4.965203,14,473.182273
4.056872,14,474.222816
1.054606,16,474.627368
5.180214,15,475.109811
4.66798,15,475.777064
5.767249,16,476.214431
7.805759,19,476.993197
7.562163,21,477.754184
5.642246,17,478.202213
6.090017,16,478.608717
7.148849,17,479.050938
6.67918,18,479.51966
6.221202,16,479.927239
5.707484,16,480.347083
6.619932,18,480.826525
5.46381,16,481.236307
5.668743,15,481.633093
4.882692,14,481.994583
6.265485,17,482.876437
1.398785,18,483.434743
6.359792,18,484.009068
2.163404,19,484.500993
6.752789,17,484.943779
5.744606,17,485.390345
7.445258,19,485.953014
1.735105,18,486.629384
5.839432,17,487.335125
5.943813,17,488.027693
7.269743,21,488.755466
4.919131,15,489.162136
4.51754,14,489.517588
6.639197,18,489.98987
7.123596,19,490.484864
6.649842,17,490.938231
7.077894,18,491.39419
6.250978,17,491.84916
5.480312,16,492.262152
6.618777,17,492.718087
4.582492,14,493.081523
6.870014,18,493.568965
6.661662,17,494.026479
5.936561,16,494.444131
7.491623,18,494.922095
5.456879,15,495.333411
5.866363,15,495.742279
1.849257,20,496.269186
6.590678,18,496.728931
6.936481,20,497.249155
6.143063,16,497.669332
5.23216,14,498.27073
5.919453,16,498.942813
7.007948,17,499.549508
5.318067,14,500.076156
6.701153,17,500.553959
6.664436,18,501.011567
1.7791,18,501.486974
6.704296,18,501.965894
6.431684,18,502.440177
4.302997,13,502.933039
5.477859,15,503.630618
6.219446,17,504.093307
7.115573,17,504.763695
5.971175,16,505.459958
5.53699,17,506.160754
6.767498,17,506.869722
4.492909,13,507.367767
5.776795,15,507.961437
7.071135,18,508.684523
5.933608,17,509.347393
4.200394,13,509.856576
5.858341,16,510.44374
6.227628,17,510.877292
7.006817,18,511.341653
5.105844,14,511.699816
5.740486,15,512.096546
5.944205,17,512.539516
6.450505,16,512.960174
