#{"t_start": 1774360640.7991827, "env_id": "continuous-highway-v0"}
r,l,t
0.965846,14,40.713811
1.841212,15,41.123316
2.377934,16,41.539813
5.603579,14,41.912948
6.387628,15,42.293752
5.230384,13,42.630105
6.30154,15,43.009532
6.049327,14,43.368439
5.370026,13,43.703643
6.435059,14,44.061268
6.299128,15,44.455087
4.751121,13,44.789806
5.874557,14,45.160716
6.272449,14,45.544885
5.817112,14,45.915092
0.853122,14,46.293232
6.64162,15,46.685425
4.70685,13,47.032714
5.583024,14,47.40205
6.305025,14,47.77596
0.856915,14,48.132961
6.48417,16,48.550605
5.094366,13,48.885558
5.084197,13,49.223898
6.352394,15,49.609392
5.585858,14,49.980402
1.432217,16,50.399608
5.507279,14,50.771223
7.566876,17,51.223594
1.497111,15,51.993215
0.976577,14,52.424579
5.393277,13,52.945206
6.493464,16,53.627453
4.624505,12,54.135611
4.887471,12,54.463067
6.072108,14,54.835662
4.258915,12,55.132135
2.071855,16,55.535964
5.318068,13,55.870997
4.521167,12,56.195501
5.464074,14,56.566519
5.593903,13,56.901505
1.690582,15,57.297511
5.294008,14,57.670422
1.409208,15,58.062846
5.498158,14,58.419439
4.412323,12,58.731949
5.127693,13,59.078648
6.709566,16,59.507052
5.793714,14,59.852427
5.477119,14,60.19818
5.149788,13,60.509359
5.715167,14,60.866089
5.861965,13,61.201208
5.056115,13,61.549757
5.597709,15,61.928984
6.240643,16,63.233216
6.315742,15,63.612839
4.643085,13,63.96032
5.209439,13,64.294496
0.992295,14,64.652444
6.52486,15,65.045671
5.160714,13,65.381359
3.339636,18,65.841169
1.23213,14,66.209087
5.773933,14,66.563876
6.457924,15,66.990811
5.792432,14,67.729248
6.777876,16,68.202767
7.962617,18,68.992846
2.634024,18,69.775229
5.954544,15,70.323239
7.282609,16,70.740724
5.946303,14,71.111018
4.223704,13,71.446159
2.338708,16,71.848506
5.138178,14,72.219217
4.76596,14,72.576056
5.864029,15,72.968242
4.397184,12,73.279918
7.054034,15,73.674165
5.128666,14,74.031025
6.290778,15,74.425177
1.23858,15,74.820031
6.93435,16,75.237147
1.935726,16,75.654339
4.856931,13,76.002024
2.084128,16,76.42007
5.233659,14,76.790896
1.236416,14,77.162726
6.349352,15,77.559674
4.474422,13,77.908752
5.363384,13,78.25896
6.269851,15,78.64287
6.866053,16,79.059798
4.15564,12,79.374413
6.508385,16,79.779157
5.448222,14,80.139037
4.959112,13,80.490503
6.268304,15,80.885957
5.425587,14,81.25965
6.002827,14,81.618937
0.988304,14,81.994483
6.597115,15,82.417256
4.965415,13,83.021719
5.275784,15,83.65627
1.58907,15,84.161369
6.057558,15,84.848106
6.868662,16,85.535302
6.316862,15,86.136292
4.986557,14,86.641377
4.971426,13,86.977979
4.405262,13,87.326073
2.30285,17,87.752033
4.62278,12,88.062872
5.59743,15,88.455659
1.077977,15,88.848251
2.079785,16,89.252849
5.540634,13,89.574816
0.454743,14,89.944348
6.026402,15,90.324494
6.27456,15,90.705609
4.993955,13,91.028859
2.986649,16,91.445064
6.393797,15,91.837102
7.357452,17,92.279817
5.967003,14,92.637783
1.854101,16,93.054871
4.995655,13,93.402082
5.857557,15,93.795701
4.530293,12,94.120946
6.262219,15,94.514141
6.698045,16,94.930683
5.230146,13,95.281199
2.079619,17,95.721769
5.939533,14,96.080474
6.006484,15,96.473766
1.18086,14,96.845746
6.926226,15,97.240758
5.006587,14,97.611931
6.062756,14,97.983719
6.452571,16,98.403372
5.050582,13,98.754318
6.30747,14,99.125782
5.219521,14,99.497693
4.297396,13,99.846734
0.842338,15,100.241149
7.499145,17,100.681376
5.130161,13,101.029707
6.010305,14,101.40226
6.983765,17,101.82949
6.606192,14,102.188259
5.904267,14,102.560976
4.577403,12,102.861181
5.792895,14,103.221567
1.331147,14,103.581076
4.907684,13,104.185262
4.183932,12,104.797751
5.832838,15,105.341671
5.075936,13,105.791595
4.516487,12,106.269155
6.480269,15,106.900583
6.443665,16,107.483348
6.512585,15,107.995603
4.83047,13,108.341865
6.500181,16,108.743395
5.456657,14,109.099282
0.980326,14,109.475317
5.922303,14,109.84731
6.710457,17,110.30095
5.463281,14,110.65888
5.911103,16,111.074708
5.748553,14,111.444824
5.24916,13,111.793073
6.379211,15,112.188469
5.788579,14,112.560475
5.819348,14,112.931813
4.740528,13,113.267111
6.145184,14,113.639057
5.731134,14,114.01205
5.335622,14,114.384588
5.843763,14,114.757546
6.150221,14,115.131525
6.239522,14,115.505535
5.248793,13,115.840521
7.127526,16,116.258574
5.631247,14,116.631686
4.69662,12,116.9577
5.262748,14,117.317121
6.754247,16,117.736317
5.742502,14,118.108418
5.98292,15,118.503841
5.975341,15,118.885721
4.995424,13,119.23572
7.025824,16,119.640017
4.92887,13,119.990745
5.690327,14,120.364082
5.207325,13,120.69909
4.501574,12,121.703464
5.212458,15,122.10606
4.942115,14,122.47985
6.921433,16,122.884381
7.40349,18,123.334128
4.701906,13,123.670602
1.032828,15,124.159604
6.80689,16,124.895631
5.971105,15,125.275285
5.995856,15,125.667881
5.390026,14,126.036154
5.46263,14,126.696293
7.576532,17,127.201572
5.756503,15,127.858812
5.896058,15,128.48861
4.739216,13,129.03644
6.10355,15,129.67864
1.27115,16,130.322882
6.899828,16,130.985885
5.139958,13,131.416792
6.014504,16,131.833457
5.855935,15,132.229705
5.536503,14,132.599809
6.717898,16,133.0039
5.776812,15,133.397738
2.260966,17,133.838411
6.384605,17,134.266555
5.09958,14,134.610986
5.955493,16,135.016283
5.302559,14,135.388103
5.04788,13,135.723815
6.46492,15,136.107539
6.648233,16,136.511913
6.055896,16,136.902425
4.536483,13,137.239367
6.205843,16,137.655839
4.8788,13,137.992411
5.762326,14,138.353937
6.642,15,138.750283
4.581874,13,139.088928
4.432815,12,139.401267
1.322205,16,139.81978
5.334385,14,140.191381
6.023489,15,140.6007
5.57871,14,140.973428
5.319314,14,141.332047
4.889045,13,141.668694
4.823719,13,142.021775
5.73037,15,142.422099
5.558607,15,142.790828
6.640748,15,143.186491
1.209449,15,143.598459
5.654479,14,143.972197
5.557971,13,144.308285
4.988013,13,144.650823
5.471967,14,145.009454
5.137692,13,145.33123
6.525374,16,145.749411
1.469598,16,146.165832
6.202931,16,146.566883
7.540925,18,147.02679
6.459388,15,147.420116
4.467538,12,147.745763
6.018394,15,148.125789
6.065084,14,148.48441
0.99031,15,148.864164
6.160155,17,149.289801
5.107583,13,149.636927
6.572866,15,150.030393
5.96662,15,150.424195
5.955503,15,150.803792
5.414551,13,151.138302
5.361484,14,151.482307
5.62433,14,151.853698
2.411158,17,152.306518
6.920176,17,152.745388
1.9905,16,153.16628
3.637723,21,153.723394
4.589331,12,154.022298
5.664115,13,154.346982
6.828947,16,154.764117
2.661701,19,155.249636
6.083454,14,155.609478
5.65138,14,155.968806
0.528626,14,156.32699
5.290427,14,156.685765
5.507767,15,157.054159
6.293467,16,157.458851
5.927625,16,158.115808
6.481495,16,158.693739
6.449088,15,159.089016
6.539879,16,159.507227
6.118134,15,160.208696
4.560445,13,160.696982
4.951552,14,161.243307
0.615695,15,161.932289
1.804252,16,162.497915
6.778384,16,162.915117
5.05413,13,163.264171
5.266194,13,163.602257
6.449562,15,163.991672
5.668021,14,164.363398
5.799977,14,164.73506
6.643754,15,165.11751
6.476041,15,165.50938
5.358966,14,165.880239
2.447756,17,166.325488
1.954335,17,166.764107
6.139765,15,167.155788
6.421126,16,167.572859
6.121282,15,167.979941
0.466151,14,168.351453
5.070729,13,168.688124
6.52689,16,169.105546
1.842495,16,169.511594
6.657182,15,169.908833
5.823259,14,170.265906
1.50711,15,170.65984
6.674679,16,171.077971
5.939804,15,171.53538
4.932308,13,172.236614
0.525515,14,172.676403
5.797066,14,173.289325
5.679168,14,173.794161
4.240046,12,174.121079
5.540508,14,174.479665
5.663004,14,174.838583
4.471123,12,175.141346
4.598506,12,175.440976
6.039792,14,175.80036
5.571967,15,176.195799
6.271218,15,176.580683
2.695283,17,177.03369
1.567976,15,177.415746
6.137051,16,177.821378
1.674841,15,178.231719
5.581706,15,178.628
4.965575,14,179.000599
4.916293,14,179.374454
6.599519,18,181.018553
5.846313,16,181.592862
4.974599,12,182.146365
6.154562,16,182.805068
6.963189,15,183.420103
5.131237,15,183.884758
5.675789,15,184.282534
5.848453,15,184.67157
1.420785,16,185.09685
5.832381,14,185.479903
2.022039,17,185.9126
5.613056,15,186.312346
5.844911,15,186.700283
4.468638,13,187.060637
6.501153,15,187.447628
5.426975,14,187.822315
7.176359,17,188.268617
5.664081,14,188.647285
7.51024,18,189.117956
2.420834,18,189.591523
5.619262,15,189.975405
6.312484,15,190.390358
4.869652,12,190.691077
5.813044,14,191.040589
4.358017,12,191.33066
5.88601,15,191.73345
5.990107,15,192.130479
5.051894,14,192.507455
6.235181,15,192.896239
7.120981,15,193.293544
6.881608,17,193.741536
4.890789,13,194.077311
3.82005,12,194.399206
6.595101,15,194.787904
6.379673,17,195.23363
2.577816,17,195.662374
5.144525,13,195.999397
6.350787,17,196.441707
4.489574,13,196.779449
0.984421,14,197.15148
5.228353,14,197.523339
5.719105,15,197.906139
5.078646,14,198.281698
6.87179,16,198.703845
0.682032,14,199.076624
4.351722,12,199.390069
5.241921,14,199.950843
5.574337,14,200.655026
6.09312,15,201.112889
4.834098,14,201.676002
4.98548,14,202.270588
0.719336,14,202.894732
5.665918,14,203.425261
6.701483,15,203.808246
5.425378,14,204.169492
6.451803,16,204.603846
6.308538,15,204.99967
7.524516,18,205.47636
4.908419,14,205.851604
5.311846,14,206.196477
3.489676,21,206.728001
5.981528,15,207.122625
6.069448,14,207.496165
5.747528,15,207.890679
4.977711,13,208.237315
4.79023,13,208.570032
6.563999,16,208.986083
5.648167,14,209.343633
2.126162,18,209.805571
5.889502,14,210.148662
5.73034,14,210.49304
1.683527,15,210.872916
3.929524,12,211.183445
4.770091,13,211.518485
6.101041,14,211.864218
7.68008,19,212.352068
5.9987,16,212.769196
5.569218,14,213.126827
5.260183,14,213.496586
6.435381,15,213.877297
4.589198,14,214.249546
5.101293,13,214.598079
5.386899,13,214.933645
4.791306,13,215.271194
5.176931,15,215.654135
5.325495,14,216.013255
2.071259,19,216.513258
0.39544,13,216.863491
1.834815,16,217.282561
5.433893,13,217.631371
5.019734,13,217.968284
5.6252,15,218.337066
2.42656,17,218.7794
4.437912,13,219.240628
4.892428,13,219.871419
6.975091,17,220.42652
6.741201,17,221.16337
6.970984,17,221.704756
7.217993,18,222.154668
6.251074,16,222.574506
4.823504,13,222.910969
5.635918,14,223.283025
6.169686,16,223.700313
6.491356,15,224.095064
3.591141,11,224.385843
5.443291,15,224.779029
4.914115,13,225.114997
5.683223,14,225.474111
1.707562,15,225.867706
6.858611,17,226.305896
7.088359,17,226.760069
6.305154,14,227.117299
5.574168,14,227.48526
5.576159,14,227.854311
6.089695,15,228.247129
5.447966,15,228.642166
5.203676,15,229.021982
5.878275,15,229.415454
-0.076525,13,229.762749
5.251411,15,230.155319
5.367599,14,230.525538
5.100513,13,230.860238
5.410182,13,231.195559
5.352222,16,231.614295
5.526815,14,232.170636
5.924822,15,232.84049
6.141406,16,233.470191
5.309781,14,233.860662
4.315092,13,234.196531
5.520804,14,234.569848
4.719527,13,234.893924
5.656346,14,235.251877
6.667175,15,235.621433
6.3612,15,236.016378
5.136331,14,236.391
4.333722,12,236.717711
2.250614,18,237.197985
4.901039,13,237.534502
6.614147,16,237.960299
5.849962,15,239.030292
5.247699,13,239.378213
4.702696,13,239.890863
1.896182,17,240.607832
5.968752,15,241.151056
8.007037,17,241.877413
4.940202,13,242.382397
6.683824,17,243.039788
5.893356,15,243.677762
6.014853,15,244.181629
6.341858,15,244.56561
6.451645,16,245.002643
5.87414,16,245.410991
7.366578,19,245.896661
5.381706,14,246.243714
6.162237,15,246.640133
6.169946,17,247.082737
6.008191,14,247.441615
6.324253,15,247.821452
5.979212,15,248.216481
6.168666,15,248.611224
6.232958,16,249.013429
6.545438,16,249.441436
6.67555,17,249.879299
6.004342,16,250.294662
4.718804,14,250.66529
4.817391,13,250.999851
5.845995,15,251.393373
5.249898,14,251.765615
5.57846,15,252.14743
0.818061,14,252.504803
5.187813,14,252.864312
6.338061,15,253.259093
5.136744,13,253.595037
6.236136,15,253.988517
5.746073,15,254.382634
4.821818,14,254.726667
6.086998,16,255.144684
6.761867,18,255.607046
6.190674,16,256.024794
5.317995,14,256.398006
6.561494,16,256.81552
6.618825,17,257.243607
6.459793,16,257.66195
7.27369,19,258.148944
7.23132,17,258.602506
6.733914,16,259.020797
5.039143,14,259.380636
6.208569,16,259.784677
5.777898,15,260.180925
5.457556,14,260.55414
2.067429,17,260.98402
1.951256,17,261.424613
6.046083,16,261.832476
4.668766,14,262.193921
4.657286,14,262.553902
6.19746,15,262.951374
5.49152,14,263.325493
5.572421,14,263.698071
6.044962,15,264.094315
5.600761,15,264.477755
5.995343,15,264.873795
5.116951,14,265.245958
5.2606,14,265.605867
5.890471,15,265.999173
5.54053,14,266.356891
1.569921,15,266.738017
5.980702,15,267.132436
6.699803,16,267.541401
5.227556,14,268.243329
4.099756,12,268.586713
6.186855,15,269.202891
6.021632,14,269.71225
5.517437,14,270.071276
5.118692,15,270.465438
7.039077,17,270.905877
5.267894,15,271.300176
6.051021,17,271.716111
6.501651,18,272.180504
6.290018,15,272.573841
6.331094,16,273.003962
6.264744,15,273.387133
4.601792,13,273.722672
6.48629,17,274.153992
6.009863,16,274.558944
5.819589,16,274.96891
4.549243,14,275.34027
6.885943,17,275.796263
4.817247,13,276.132911
6.658035,15,276.51379
6.766693,16,276.917074
6.924593,17,277.359152
5.771232,15,277.755107
5.129712,13,278.090673
0.457078,15,278.500067
6.445009,15,278.882702
6.865688,17,279.312927
6.137011,15,279.697213
6.121783,15,280.081528
5.647145,14,280.456888
4.953562,13,280.905343
5.611583,14,281.552018
6.924459,18,282.166422
4.703304,13,282.771288
5.705124,15,283.456187
5.256923,13,283.873822
2.099339,16,284.295436
7.442191,18,284.759585
6.098267,15,285.141648
0.078578,13,285.480262
1.098013,14,285.853821
4.796436,14,286.226816
5.725689,15,286.612
5.912178,14,286.957797
6.074166,14,287.328459
5.511307,14,287.699074
5.161428,14,288.058935
1.500768,16,288.476631
6.516181,16,288.905497
5.090958,14,289.276399
6.645262,15,289.669736
5.144003,14,290.01209
4.920944,14,290.371634
6.076999,15,290.765585
6.605175,17,291.210694
6.158011,16,291.615739
6.346364,15,291.999336
2.088058,17,292.455014
6.044331,16,292.875156
5.76426,14,293.247406
4.700442,13,293.584822
1.063084,16,294.004701
6.676635,17,294.433773
5.172899,14,294.794723
5.121812,14,295.153848
1.375697,15,296.225744
5.979113,15,296.608074
6.391668,16,297.242244
6.719253,17,297.912775
6.16465,16,298.51495
5.74027,15,299.106313
5.306883,14,299.673926
5.807403,15,300.082245
5.024302,13,300.437039
6.187091,16,300.850702
5.820533,15,301.24632
4.430389,13,301.597391
5.37874,14,301.97377
7.464681,19,302.461512
5.246101,14,302.80827
6.560886,17,303.250996
6.374522,15,303.654735
6.594757,16,304.075478
4.758788,13,304.411829
6.556431,17,304.8541
7.204233,18,305.332163
5.391754,15,305.713969
5.607514,15,306.097907
4.943091,13,306.449464
5.497052,15,306.848131
5.675909,15,307.242578
6.580737,16,307.661738
6.190272,15,308.042717
5.557347,14,308.414036
6.104666,16,308.818492
7.191033,17,309.246301
7.88322,18,309.707974
5.475556,15,310.093198
1.60632,16,310.523205
6.218644,17,310.962338
6.48243,16,311.367185
5.274988,15,311.761123
5.929853,15,312.252832
5.183296,14,312.905473
6.255891,16,313.489289
5.84676,16,313.980197
4.739475,13,314.315495
6.027948,15,314.711122
6.990233,18,315.164311
6.207973,17,315.604013
5.379717,14,315.961664
1.66802,16,316.380049
5.676221,15,316.774413
6.888348,17,317.215054
6.752983,17,317.656116
4.95822,14,318.016217
5.448695,15,318.418616
6.472435,16,318.837744
6.842648,18,319.303533
6.756422,19,319.801272
1.836169,16,320.548306
6.948975,16,321.237969
6.979927,19,321.959121
7.00223,18,322.702421
5.073363,14,323.08503
6.259164,17,323.529402
6.465241,17,323.973778
5.366462,14,324.335546
4.218399,12,324.64993
6.052865,16,325.068339
5.748811,14,325.428121
5.872639,15,325.811426
6.585381,16,326.231079
5.983539,16,326.649993
6.082422,16,327.068386
0.817525,15,327.468278
5.774565,15,327.851081
5.834934,16,328.26983
5.838409,15,328.64117
5.904156,14,329.001192
6.123203,15,329.384089
5.336987,14,329.746447
6.327787,17,330.173462
6.460165,15,330.557492
7.236047,17,330.998221
5.636078,16,331.414768
5.161505,14,331.771098
4.161407,13,332.118393
5.445117,14,332.475182
6.055184,17,332.914503
5.900891,16,333.318687
7.113176,17,333.860971
4.268013,14,334.561889
6.84606,17,335.134302
1.512034,15,335.813567
7.192319,18,336.586823
5.761764,15,337.229298
6.130086,16,337.712906
6.635881,17,338.154451
6.505554,16,338.572815
5.04483,13,338.921502
5.465274,14,339.293126
6.697617,18,339.757437
6.477736,18,340.214939
4.746621,13,340.563185
5.207828,14,340.935707
7.374214,19,341.423875
5.663495,15,341.805793
5.280139,14,342.17935
4.404524,14,342.538096
5.129604,13,342.875889
4.744954,14,343.248955
5.719685,15,343.632369
5.882337,16,344.051039
6.998281,19,344.540052
6.834576,16,344.959541
6.312629,16,345.378383
5.694335,15,345.774529
7.188802,19,346.250842
6.330156,16,346.671204
2.374157,17,347.112126
6.698505,16,347.532795
6.478976,15,347.918716
6.967944,17,348.361035
5.093264,14,348.733634
6.649728,17,349.174034
4.949147,14,349.546638
6.192404,15,349.941509
5.350845,14,350.299376
6.707391,17,350.735779
5.43721,15,351.116059
5.264553,14,351.461419
6.595223,16,352.197397
6.644496,15,352.729956
1.219307,16,353.377461
5.80858,15,353.993065
5.722853,16,354.572403
0.408892,14,355.61264
4.525708,13,355.963043
7.544636,19,356.457684
8.111305,19,356.952719
5.406367,14,357.324542
7.51567,18,357.786608
7.069009,18,358.26316
6.056929,16,358.665895
6.808477,17,359.093168
5.599674,15,359.474772
6.177618,15,359.856264
5.494344,16,360.287423
4.566013,14,360.662064
5.721463,15,361.045185
7.013191,20,361.567706
6.737481,17,362.006382
5.301842,15,362.401087
4.014071,13,362.750986
7.269402,20,363.260216
6.478577,18,364.002879
7.349245,17,364.623244
5.701066,15,365.218382
5.54129,15,365.647702
3.001913,19,366.160503
4.663124,14,366.521786
6.251512,16,366.94101
6.390095,16,367.363717
4.779093,14,367.737087
1.569245,17,368.1827
7.466445,19,368.670427
7.126123,16,369.089741
6.222894,16,369.494211
6.208697,16,369.91227
5.578536,14,370.271831
4.672579,13,370.607641
5.890753,16,371.025965
5.411944,15,371.407807
4.372104,13,371.743864
6.359705,16,372.148971
7.062967,18,372.948829
6.509831,16,373.445069
5.607902,15,374.041524
6.434879,15,374.722693
6.946645,16,375.35036
5.395886,14,375.724513
4.518313,13,376.070523
7.393102,17,376.50815
6.04976,17,376.945503
5.967689,15,377.326718
6.38664,16,377.743173
5.574721,15,378.138131
5.398091,14,378.508932
5.774148,15,378.904566
4.314705,13,379.252795
7.826343,18,379.717571
5.45639,14,380.088868
5.260785,15,380.48493
1.892725,17,380.924876
5.485337,14,381.283035
4.854382,14,381.629339
7.072958,17,382.070302
6.992231,18,382.520283
6.450008,16,382.938092
7.184347,19,383.424741
6.028977,16,383.845243
4.477092,13,384.167631
6.545847,17,384.609098
5.949807,16,385.014924
6.316418,17,385.443142
2.124584,20,385.954818
6.962717,19,386.442472
5.747269,15,386.825283
4.833683,13,387.175807
1.021579,16,387.56778
4.86033,13,387.905164
5.191477,14,388.279331
7.014858,17,388.710406
5.978701,15,389.107821
5.489536,14,389.482451
6.007416,15,389.878384
4.549233,13,390.351802
6.693485,17,391.053331
5.484723,15,391.58562
6.18249,16,392.204453
6.287564,17,392.894665
4.708483,13,393.23214
5.966981,15,393.62751
4.918961,15,394.021758
5.447994,15,394.417039
4.314855,13,394.765574
5.296886,14,395.124471
7.148028,19,395.608503
6.348344,17,396.035391
6.292345,16,396.46974
2.797536,18,396.918176
7.238268,18,397.379019
5.494584,15,397.774848
5.299409,16,398.179378
3.702086,12,398.491198
6.138872,16,398.90723
6.672976,17,399.675809
1.372934,16,400.167549
2.003069,17,400.811666
5.703999,16,401.411282
7.240859,17,402.044895
6.363026,17,402.704725
6.452627,17,403.313189
6.404965,16,403.733121
1.028614,16,404.153011
5.409587,15,404.534345
3.852283,12,404.848735
6.710334,17,405.261105
6.386013,15,405.657919
5.40001,14,406.017618
0.823228,15,406.413399
8.41252,21,406.943853
5.439143,15,407.351962
6.151797,15,407.747913
5.348672,15,408.144349
5.044956,14,408.518148
6.422415,17,408.961026
4.697587,13,409.281978
5.819118,15,409.649055
6.528103,17,410.089706
5.126945,14,410.44935
6.48125,18,410.915621
5.649116,15,411.296751
5.889189,16,411.700135
5.176006,14,412.046143
6.18755,16,412.450234
5.48328,14,413.481602
2.350797,19,413.98018
7.026513,18,414.446471
6.45781,17,414.89753
4.278732,13,415.365617
7.863813,19,416.209785
7.165765,20,416.842478
5.367752,15,417.415519
5.44922,16,417.891115
1.986716,19,418.377115
6.839767,18,418.839339
2.458804,19,419.321603
5.001154,14,419.67909
6.615921,18,420.139171
6.972374,17,420.578189
4.580422,13,421.127679
6.216718,17,421.761041
6.313673,16,422.360511
6.058417,17,423.069422
6.995438,18,423.796753
7.301969,17,424.438133
3.059313,21,425.298368
5.684341,16,425.762483
6.300922,17,426.192122
4.811035,13,426.530128
5.776707,15,426.913937
5.940908,15,427.296582
3.105357,19,427.783514
6.070925,16,428.200807
5.586264,16,428.617654
5.358496,15,429.013847
4.702354,14,429.386896
6.116293,16,429.804608
6.239766,16,430.211517
5.588725,15,430.60632
6.126046,16,431.010171
5.916684,14,431.343127
0.580078,15,431.712969
5.810047,16,432.144953
7.574218,20,432.654189
6.13194,16,433.060277
4.563747,14,433.406928
3.101279,21,433.953201
6.01724,16,434.371039
7.588373,18,434.820799
6.857475,18,435.284036
5.406469,15,435.666803
6.859311,16,436.086604
6.061879,16,436.505264
6.080363,17,436.949607
3.966468,11,437.228295
5.296126,14,437.708642
6.503113,18,438.516701
4.555822,13,438.932179
6.058369,16,439.594769
5.817475,16,440.203201
6.741364,17,440.880426
6.286537,16,441.41738
6.533433,17,441.859617
6.020045,16,442.278502
4.589682,14,442.62343
6.498376,17,443.063742
6.980697,19,443.551139
6.363247,16,443.97062
1.110289,16,444.388132
1.759489,17,444.827293
6.875308,17,445.272688
6.06375,16,445.691272
7.348,19,446.165946
7.707617,20,446.664878
4.946231,14,447.028648
5.584486,15,447.423036
5.699584,15,447.825784
2.050027,17,448.255653
7.083992,18,448.710192
0.935608,16,449.128609
2.082253,19,449.617251
4.911392,13,450.126883
6.562135,18,450.913178
6.338268,18,451.500565
1.379129,16,452.147207
6.140178,17,452.807602
6.030021,15,453.353109
5.537323,15,453.74834
5.563061,15,454.148623
5.72491,16,454.54319
4.746779,13,454.881127
5.987069,14,455.25422
7.789191,20,455.765496
4.962653,15,456.14882
5.549839,15,456.53339
6.571938,16,456.955088
5.908313,16,457.373853
4.41112,13,457.710629
5.515329,15,458.09498
5.872143,16,458.515919
5.153826,13,458.842412
6.642375,18,459.319184
6.076497,15,459.703847
6.244648,16,460.358966
5.918937,16,461.086021
5.47041,15,461.570202
7.020883,18,462.314852
5.679921,15,462.895596
6.445456,16,463.399883
5.633149,14,463.773288
1.999532,18,464.241041
5.165727,16,464.643131
6.150192,18,465.104961
6.517028,17,465.529492
5.854913,18,465.992878
6.6254,18,466.456716
4.555541,13,466.807574
5.253312,15,467.188896
4.746844,14,467.547548
6.45975,17,468.013095
2.167183,20,468.863981
4.988005,14,469.397687
5.36115,14,469.964203
8.125596,21,470.76292
4.692017,14,471.166559
5.162416,14,471.53758
8.27435,21,472.082785
5.767755,16,472.500195
4.533855,14,472.861396
6.29057,17,473.277129
6.802981,18,474.421192
8.092907,20,474.942156
6.330699,15,475.667698
5.336178,15,476.076763
5.179812,15,476.658101
5.080258,15,477.254871
6.807547,18,477.852363
6.066726,15,478.251185
6.700784,18,478.703476
5.211376,14,479.076404
7.006289,18,479.545486
6.075891,16,479.952957
5.61873,15,480.336649
5.835052,17,480.779928
5.862064,16,481.189625
4.444411,14,481.563331
6.423038,16,481.984004
5.770837,15,482.790575
5.881486,16,483.241958
5.389543,16,483.833321
6.063196,16,484.255408
7.788118,23,484.851046
5.591932,15,485.251937
6.399088,18,485.719603
6.904336,18,486.454906
6.369407,16,487.006231
1.688574,19,487.823104
7.208038,17,488.499193
2.283814,17,488.944231
4.417606,13,489.305943
6.166802,17,489.746835
7.477384,17,490.193087
6.727722,17,490.637459
5.513934,15,491.032114
5.164893,15,491.419662
5.954159,18,491.898942
6.019918,17,492.346924
7.523394,19,492.85273
7.318571,18,493.333383
1.717482,18,493.810699
5.7344,15,494.208665
7.045378,19,494.695973
1.733998,19,495.213155
6.340421,18,495.69512
6.407994,17,496.152522
7.655771,22,496.717234
7.738217,19,497.202611
5.010455,15,497.593178
5.745325,16,498.261909
7.425112,18,498.993658
5.055914,14,499.473655
5.10511,14,500.012916
1.199841,17,500.506737
6.482954,19,501.002024
5.433509,15,501.387827
5.738283,17,501.836961
5.858626,18,502.321677
5.183627,15,502.814383
7.920648,21,503.744222
6.58471,18,504.26699
6.709929,19,505.083012
1.676838,17,505.807102
2.467576,20,506.621131
4.967417,15,507.191711
4.351863,13,507.727229
4.358114,24,508.682027
6.736278,21,509.510224
5.581473,16,510.124471
5.443748,15,510.588529
1.805789,17,511.03052
1.547307,17,511.47203
5.578957,16,511.876472
