#{"t_start": 1773418928.0909483, "env_id": "continuous-highway-v0"}
r,l,t
-0.394855,12,166.484148
0.032051,13,167.273006
-0.538871,14,168.124706
-0.289519,13,168.869766
-1.008365,12,169.466124
-0.1565,14,170.337456
-1.148359,12,171.033887
-0.290947,14,171.996834
-0.848732,13,172.775644
-1.214105,11,173.376813
-1.576414,11,173.823685
-1.409663,12,174.457931
-1.456629,12,175.067315
-1.176371,11,175.517305
-1.297222,11,176.108418
-1.256805,11,176.913246
-1.681011,11,177.562241
-1.337693,11,178.239625
-1.749908,11,178.86855
-0.886384,13,179.573191
-2.384101,10,180.187656
-1.759099,11,180.880809
-0.187516,13,181.63819
-1.775732,11,182.250924
-1.346436,12,182.991965
-1.37962,11,183.604528
-0.060249,13,184.321666
0.565409,14,185.060779
-2.365166,10,185.632628
-1.665951,11,186.25197
-1.31348,12,186.800313
-0.586092,14,187.403128
-1.371721,11,187.903012
-0.833113,12,188.550973
0.12382,14,189.250232
-1.784554,11,189.816123
-0.892252,12,190.298529
-1.538465,11,190.831693
-1.650437,11,191.374854
-0.478249,12,192.054667
-0.729759,12,192.582224
0.197212,14,193.245115
-0.35257,13,194.013733
1.03851,16,194.886173
0.079612,14,195.622815
-1.054133,11,201.836053
0.692853,15,202.544766
-0.720025,13,203.103298
0.172136,14,203.735049
-1.847691,11,204.135195
-0.42802,13,204.70618
-0.221053,13,205.2153
-1.539887,12,205.667597
-1.103727,12,206.260777
-2.391066,10,206.896995
-0.82899,13,207.480978
-0.019629,15,208.132332
-1.922457,10,208.572141
-2.108036,11,208.990338
-1.244151,11,209.408484
-2.378594,10,209.787768
-0.898513,13,210.308261
-0.248944,15,210.914423
-0.637529,13,211.414742
-1.797028,11,211.851832
-2.312965,10,212.242091
-1.349899,12,212.720194
0.467429,19,213.44129
-0.324843,13,213.970253
-0.774859,12,214.458073
-0.542386,12,214.939654
-0.299076,13,215.442625
0.322085,14,215.946142
-1.265954,13,216.476126
-0.706503,13,216.997109
-0.607021,13,217.547389
0.888043,17,218.168912
-0.469838,14,218.677786
-1.375468,12,219.159848
-2.196294,11,219.557769
-1.43346,11,219.966054
-1.283462,12,220.416535
-1.453483,11,220.843371
-1.073051,12,221.273332
0.664928,16,221.938165
0.046838,15,224.219555
-1.944845,11,226.230162
-2.182414,10,227.549792
0.679765,16,228.792352
-2.591429,10,229.180203
-2.613217,9,229.518483
-1.220271,11,229.930223
-1.081954,12,230.382726
-1.068214,12,230.90844
-1.995135,11,231.304562
-0.370946,13,231.803741
-1.144772,13,232.277487
-1.499521,11,232.691276
-0.762839,12,233.267175
-0.999425,14,233.820799
-0.87013,14,234.35648
-2.522088,11,234.79062
0.399536,15,235.385351
-0.224543,15,235.985579
-0.154916,13,236.491259
-0.370027,12,236.940811
-1.006935,12,237.398332
-0.558273,13,237.886518
-1.416254,12,238.334316
0.743521,14,238.87885
-0.738483,12,239.335074
-1.983261,11,239.748401
0.158536,14,240.276397
-1.377564,12,240.769574
0.564918,15,241.324355
0.414599,16,241.929373
-1.626808,11,242.345554
-0.841524,13,242.819038
-0.489166,13,243.295692
-0.493863,13,243.79949
-1.759831,11,244.199842
-1.0871,12,244.663194
-1.018432,12,245.129901
-2.08465,10,245.501505
-0.936617,12,245.95364
-1.121443,12,246.431941
-0.857395,13,246.918214
-0.290878,14,247.454448
-0.473175,13,247.95524
-1.637959,11,248.413255
-0.617018,14,248.922999
-0.751805,13,249.420681
-0.410707,13,249.939151
-1.438987,11,250.365622
-0.210601,15,250.937604
-0.395147,14,251.468387
-2.015707,11,251.87951
-0.310784,12,252.342793
-1.917036,11,252.76158
-0.335343,13,253.239882
-2.20514,11,253.665318
-0.665532,13,254.16116
-1.981472,10,254.545763
0.352397,15,255.113788
-0.688466,12,255.571123
-2.104718,10,255.932225
-0.764247,13,256.412128
0.115498,15,256.966081
-0.704204,13,257.444752
0.117089,16,257.997517
-0.639951,13,259.379175
-0.283716,14,261.691911
-1.549479,12,266.260346
-1.400695,12,266.686425
-0.031413,13,267.150787
0.153345,13,267.627183
0.410864,15,268.164753
-0.883548,13,268.607959
-1.689158,11,269.01676
-0.3765,15,269.563934
-1.165873,12,269.988393
-0.246659,12,270.400548
-1.370296,13,270.851755
-1.756181,11,271.222376
-1.654044,11,271.617714
-0.401178,14,272.115981
-0.914944,13,272.552088
-1.901681,11,272.923054
-1.966652,10,273.277598
-1.154609,13,273.731194
-2.077636,11,274.129218
-0.522925,14,274.634299
-1.663482,11,275.040538
0.521838,13,275.519177
-0.873803,13,275.975553
-1.668827,11,276.359475
-0.254724,14,276.850603
-0.480349,12,277.291068
-0.581406,14,277.802865
-0.292761,13,280.149854
-0.898611,13,284.520932
0.076278,13,284.999006
-0.684382,13,285.463601
0.044862,15,286.013681
-1.448314,12,286.437759
-0.713087,13,286.899231
-1.00223,12,287.33766
-1.106752,12,287.766811
-1.130144,12,288.191748
-1.993807,11,288.577091
-1.681928,11,288.970119
-1.66788,11,289.333794
-1.114382,13,289.77436
-0.938981,12,290.174165
-1.945086,11,290.559043
-0.922067,12,290.961314
0.591034,16,291.540093
-1.692253,12,291.956306
0.132924,14,292.43186
-1.080278,13,292.879973
-1.340572,13,293.32104
-0.867332,13,293.778345
-0.81031,13,301.63314
1.01652,16,302.272677
-1.622472,11,302.686119
0.249369,15,303.209233
-0.628825,12,303.624409
0.14884,15,309.300661
0.591165,17,309.787501
-0.866073,12,310.127451
-0.498631,14,310.525565
-1.953182,11,310.850772
0.251687,15,311.293537
-1.577003,11,311.607356
-0.48047,12,311.958704
-1.429119,12,312.306058
-0.923866,12,312.639254
-0.474489,14,313.05129
-0.402441,12,313.397698
-1.828525,11,313.722951
-1.576248,12,314.074813
-0.967039,12,314.418288
0.221047,15,314.832196
-0.830892,13,315.194525
-1.258376,11,315.518848
-1.93287,11,315.827264
-0.175246,14,316.227344
0.428477,16,316.690454
-1.033382,12,317.048368
-0.7989,14,318.747183
-0.520764,14,319.133363
-0.020085,14,319.520344
-0.801404,13,319.908062
1.033932,15,320.350868
-0.391761,14,320.759197
-0.175907,14,321.157032
-0.443128,14,321.558094
-1.209341,12,321.89496
-1.276943,13,322.266449
-1.175899,13,322.639801
-0.389315,13,323.002464
0.630505,16,323.454759
-1.230936,12,323.79039
-0.901563,14,324.190231
-0.744599,13,324.546652
-0.394417,12,324.884876
-0.243127,15,325.300082
-0.251152,14,325.682844
-1.04577,13,326.064355
-0.60173,16,326.527745
0.015502,14,326.921294
0.176907,15,327.331415
-1.853851,11,327.638686
-1.322292,12,328.013005
-0.170976,14,328.433907
-1.118852,13,328.817686
-0.077674,14,329.243337
-1.529645,12,329.615749
-1.430084,12,329.968296
-0.457794,13,330.377457
-0.504212,13,330.75028
-1.223833,14,331.145759
0.187108,15,331.598011
-0.874136,13,331.996489
-1.345044,12,332.336998
-1.582358,12,332.672667
-0.740921,14,333.099699
-0.569101,13,333.47379
-0.732204,12,333.826727
0.057553,14,334.229478
-1.14102,12,334.572688
-0.007919,15,334.999264
-0.970143,13,335.368361
-1.34021,13,335.742474
-2.305553,10,336.029374
-1.548788,12,336.375162
-0.68906,13,336.750411
-0.741782,13,337.131838
-0.066299,13,337.508644
0.211155,14,337.913334
-1.672914,13,338.278369
-1.580541,12,338.631191
-1.378249,12,338.972869
-0.196586,14,339.369602
-0.233982,13,339.729524
-1.538317,12,340.062607
0.476622,14,340.462831
-0.79366,14,340.868664
0.528993,16,341.33376
0.190177,16,341.784255
-1.760733,11,342.080518
-0.915217,14,342.469321
0.821976,16,342.930252
-1.381328,12,343.260448
-1.179764,12,343.595922
0.783695,15,344.020646
-0.475264,14,344.431819
0.252639,15,344.851894
-0.34787,13,345.233592
-0.447286,14,345.62707
0.041293,14,346.027638
-0.682784,13,346.402928
-1.280236,13,346.77329
-0.0409,15,347.193177
-0.654041,13,347.563384
-0.206836,14,347.965171
-1.16317,12,348.308275
-0.094841,14,348.703195
-0.460342,14,349.094215
-1.308128,12,349.437596
-1.926923,12,349.790363
0.304584,14,350.182884
-1.536338,12,350.537993
0.060885,13,350.917995
-1.543816,12,351.270138
-1.351252,13,351.638721
-1.279037,13,352.026308
-1.836741,11,352.341176
-0.868751,13,352.711318
0.682467,14,353.114274
-1.249254,12,353.468815
-1.221257,12,353.809179
0.747218,14,354.212905
-0.167549,15,354.638906
-0.731226,14,355.033292
-1.839447,12,355.382769
0.492591,17,355.877593
-0.12903,15,356.296546
-0.051465,13,356.667625
-0.109455,14,357.069016
-1.613655,12,357.417076
-0.745788,14,357.814219
-0.273625,14,358.210207
-1.350249,11,358.512891
-0.924488,15,358.938017
-1.202725,12,359.265751
-0.803946,13,359.64202
-1.086641,14,360.04178
-0.198531,13,360.414065
0.438567,16,360.867508
-0.775615,13,361.248837
-0.380003,13,361.625576
-0.484827,13,361.987286
-0.559875,13,362.352324
-1.466871,12,362.690534
-1.809191,11,363.004217
-0.517584,14,363.421154
-0.352541,15,363.87275
0.440895,15,364.287752
-2.360207,10,364.579344
-0.851334,13,364.947224
-2.213953,11,365.255366
-0.119009,15,365.679865
-0.016025,15,366.114515
-0.42072,12,366.453784
-0.099056,17,366.935714
-0.933685,14,367.318299
-0.903511,11,367.647687
-1.21745,12,367.988559
-2.390838,10,368.268359
-0.062046,12,368.622114
-0.054823,13,368.994729
-0.767905,13,373.877116
-1.275779,13,374.260305
0.447311,14,374.650968
0.472775,15,375.066117
-1.393575,12,375.412687
-1.357287,13,375.827686
-1.224045,13,376.25659
0.065972,16,376.769686
0.445548,15,377.214345
-2.191059,11,377.525201
-0.949852,14,377.918658
-0.418248,15,378.365667
-0.409585,14,378.776309
-1.548741,12,379.115454
1.148693,18,379.618591
0.004802,15,380.027762
0.076199,16,380.461853
-1.092109,12,380.795327
-0.995675,13,381.162066
-1.202305,13,381.530515
-0.848255,15,381.945671
-0.734191,15,382.369239
-0.210897,16,382.820164
0.593513,16,383.272811
-0.790387,14,383.684065
-0.797774,13,384.035934
-0.6321,15,384.443914
-0.704903,15,384.864006
-0.247818,14,385.262508
-1.726176,12,385.608753
-0.687444,14,386.004813
-2.164342,11,386.322643
-0.356535,16,386.779888
-0.638793,13,387.158346
0.745062,17,387.639771
-1.384187,11,387.956671
-0.206694,15,388.392342
-0.723908,13,388.78001
-0.59785,16,389.226823
-0.860116,13,389.605126
-0.151657,14,390.001856
-0.794882,12,390.333453
-0.36986,12,390.68304
0.095701,15,391.100234
-0.846212,14,391.495001
0.179518,17,391.981331
0.636701,14,392.396459
-0.826594,14,392.792657
0.011573,14,393.207506
-0.810489,14,393.622686
-0.365099,13,393.97658
0.069573,16,394.442399
-1.364193,15,394.864
-0.636338,14,395.255757
0.569497,15,395.677095
-2.368327,11,395.999702
-1.142472,13,396.363095
-0.405856,14,396.770249
-2.319805,10,397.047202
0.083295,13,397.418537
-1.125091,14,397.824127
-0.96983,14,398.203946
0.253455,16,398.668694
-0.173981,16,399.101548
-1.095025,12,399.423619
-0.361924,14,399.817261
-0.364733,14,400.201912
-0.820488,14,400.592203
-0.984806,13,400.949157
-1.818666,12,401.275897
0.944622,17,401.780896
-0.203677,14,402.183149
-0.348492,15,402.596607
-0.761646,14,402.992466
-0.291742,14,403.391871
-0.532793,14,403.787282
-1.192983,13,404.145005
-2.55565,10,404.431319
-1.564316,13,404.811096
-1.15254,12,405.147665
-0.485352,14,405.551072
0.297038,18,406.051159
-1.075135,13,406.417907
0.556516,17,406.904357
-0.805693,14,407.30168
-0.552225,15,407.726715
0.088547,15,408.151954
-2.185275,11,408.46139
-0.842914,13,408.842055
0.435186,17,409.318546
-0.985797,14,409.70978
0.321891,16,410.181357
-0.229958,14,410.585657
0.512724,16,411.044038
-1.56215,11,411.362714
0.972347,17,411.852716
-0.35153,14,412.244138
-0.447071,15,412.681265
0.855417,17,413.164179
-1.805503,11,413.47744
-2.046851,11,413.795712
0.461613,16,414.240323
-0.074886,15,414.664142
0.233729,15,415.085077
-1.745837,12,415.426945
-1.851691,12,415.770887
-0.271267,13,416.153161
-0.665498,13,416.5359
-1.256126,12,416.885668
-0.531808,14,417.272938
-0.100982,14,417.674143
-1.000482,13,418.038578
-1.531155,13,418.413277
0.242339,15,418.839195
-0.412997,13,419.208053
-1.285181,13,419.58039
-0.905352,12,419.923159
-0.836877,13,420.284451
-1.112166,12,420.639372
-1.591641,12,420.973647
-2.383115,10,421.260246
0.91533,17,421.745241
-1.274016,12,422.090485
1.149648,20,422.64647
-0.018939,15,423.057062
-0.378336,15,423.485574
-0.713122,12,423.843392
-0.716604,13,424.198032
-1.009574,12,424.543063
-0.888673,13,424.922243
-0.878816,13,425.295602
-2.403601,12,425.650087
-0.021082,14,426.062711
-1.506699,12,426.404656
-0.864642,13,426.774662
0.133433,16,427.244
-1.092191,13,427.618042
-1.091942,15,428.047981
-1.430539,14,428.457173
0.336776,15,428.885405
-0.168556,14,429.277415
-0.522042,13,429.64409
-0.880717,14,430.034759
-1.483803,11,430.339404
-0.140899,14,430.746486
-0.674165,14,431.142344
-1.354254,13,431.514137
0.122459,15,431.952454
0.664393,17,436.927149
-1.140319,12,437.279304
0.571198,16,437.727989
-1.997208,11,438.046902
-0.158176,14,438.447826
1.160676,22,439.068733
-0.297916,17,439.561887
-0.444853,13,439.912771
-0.606484,14,440.321445
1.082625,19,440.853683
0.651416,16,441.318435
-0.689744,14,441.698517
0.148484,18,442.202724
-0.844072,14,442.60031
-1.56168,12,442.937706
-1.735509,12,443.257519
0.000624,16,443.72512
0.584296,17,444.210143
-1.421173,13,444.571777
-0.720197,13,444.937012
0.07035,17,445.404511
0.288113,16,445.85683
-0.978722,14,446.256773
-1.561973,12,446.594176
0.19447,17,447.078872
0.911574,19,447.611137
-1.754392,12,447.947199
-1.256457,14,448.347297
-0.179124,17,448.838604
-0.481257,16,449.273024
-0.15326,15,449.700635
0.605907,16,450.157838
-1.104777,14,450.557354
-0.35886,14,450.953027
-0.180909,14,451.351702
0.619243,19,451.892133
0.471507,17,452.381099
-1.057424,15,452.79549
-0.753637,14,453.18592
0.264569,17,453.666926
-0.550638,13,454.02414
-2.370474,11,454.344038
-0.26099,16,454.80346
-0.156758,15,455.237979
-0.689776,14,455.632714
-0.651365,14,456.035928
-0.331793,15,456.447774
-1.097035,14,456.83402
0.404151,16,457.303586
-1.982388,12,457.637897
-0.170638,16,458.110784
-0.541548,14,458.502229
-1.327484,13,458.89155
1.298537,21,459.474711
-1.248994,13,459.844023
0.233995,17,460.31684
-0.593022,14,460.708707
0.239272,15,461.148309
-1.122604,13,461.51629
-0.335707,16,461.975612
-0.60176,16,462.430492
-0.410391,15,462.851635
-1.494773,12,463.199423
0.336715,16,463.659191
-0.793705,15,464.07098
0.200413,15,464.498945
-0.878516,12,464.848145
0.308347,16,465.291541
0.143017,15,465.714937
-1.68603,12,466.060297
0.607313,19,466.59731
-0.076079,13,466.966386
1.198665,18,467.46068
-0.689144,15,467.877468
-0.122959,17,468.354176
-1.592406,14,468.765414
-0.228744,15,469.20128
-0.786067,14,469.60017
0.078403,16,470.054795
-0.290173,17,470.531791
0.356083,16,470.991761
1.025807,19,471.538626
0.242921,16,471.981367
-0.274944,15,472.402196
-0.669378,14,472.796294
0.098321,17,473.307035
-1.16245,13,473.701221
-2.129684,11,474.089101
-1.656395,12,474.482728
-0.594489,15,474.92411
-0.741704,14,475.33227
-0.939706,13,475.70436
-1.065567,13,476.064995
-0.121133,16,476.513068
0.771633,18,477.019587
-1.100625,13,477.393301
1.346733,20,477.96534
-0.099145,15,478.390496
-0.755651,14,478.793037
-0.594573,15,479.217628
-1.325449,13,479.593454
-0.204023,14,480.005371
-0.981342,13,480.366541
-0.380299,14,480.762878
-1.489449,13,481.121888
-0.84546,14,481.520741
0.071666,18,482.034092
-0.349419,13,482.398264
-0.485895,15,482.815257
0.376109,17,483.294064
-0.019977,16,483.736039
-0.736615,13,484.118532
0.723149,19,484.657098
-0.722693,13,485.016435
0.046717,17,485.50606
-0.961278,13,485.862751
0.53386,17,486.353683
0.257756,16,486.814157
-1.313352,14,487.202391
0.044664,15,487.628994
-2.662589,10,487.922113
0.055251,15,488.350384
0.278814,16,488.808084
-1.138196,13,489.18834
-2.029311,12,489.51918
-0.497836,15,489.946241
0.783821,17,490.443504
-0.09392,17,490.923631
0.079946,17,491.389924
-1.089773,13,491.761618
-0.753451,15,492.180009
-1.065122,14,492.585943
0.373389,18,493.090225
-1.011064,14,493.472078
0.026079,15,493.907544
-0.566761,14,494.298067
-1.481839,12,494.639081
-0.81455,13,499.498616
0.523453,16,499.946701
-0.843715,15,500.358043
0.155255,15,500.78148
0.441085,18,501.282255
0.69906,21,501.883325
-0.042296,16,502.350806
-0.811956,15,502.752801
-1.189549,14,503.148336
-0.287272,15,503.568452
-0.088234,15,503.981804
-0.464773,15,504.400838
-0.087493,14,504.797558
-0.190527,17,505.275461
0.6463,19,505.807734
-1.271173,13,506.187887
-1.938982,12,506.529622
-0.540687,16,506.963015
-1.382989,13,507.31617
-0.88974,14,507.709116
0.268049,17,508.293927
-1.140234,15,508.811028
0.17621,17,509.293569
-0.39933,15,509.740374
-1.47169,13,510.102315
-1.014766,14,510.499729
0.144711,16,510.943824
-1.04531,15,511.359506
-1.10942,14,511.742754
-0.020824,16,512.174783
-0.041336,18,512.662355
-0.306601,16,513.091673
-0.950564,15,513.50697
-0.419566,17,513.992417
0.349763,16,514.448707
-1.469185,14,514.84223
-0.572136,16,515.282609
-0.23428,16,515.731471
-0.877236,14,516.128443
1.172779,21,516.705833
-0.407805,15,517.126726
-0.745131,16,517.589103
-1.65563,14,517.988154
0.559185,18,518.487724
0.458317,17,518.961084
-0.71987,16,519.403076
-0.739036,15,519.851532
-0.80399,14,520.237801
1.140562,22,520.858795
-0.027933,16,521.316833
0.354658,17,521.805548
-0.577665,15,522.232008
-0.338626,16,522.67688
-0.719757,16,523.140595
-2.203057,12,523.500797
-2.11326,11,523.814104
-1.519939,13,524.169352
0.088817,16,524.629777
-0.201176,16,525.068334
-0.302553,17,525.55986
-1.07988,14,525.950871
-1.085951,15,526.380012
0.335423,18,526.893412
-0.788295,15,527.307136
-1.444188,14,527.676737
-1.0313,14,528.065295
-0.719506,15,528.488963
-0.011541,17,528.966905
-1.792654,12,529.306499
0.991065,18,529.78419
-0.216452,17,530.262798
-0.850831,14,530.637397
-1.092682,13,531.003917
-1.680147,13,531.37176
0.908912,21,531.956064
0.027141,16,532.40404
-0.118279,16,532.838196
-0.261237,16,533.285713
-0.877848,15,533.712863
-0.309818,16,534.157675
-1.17302,14,534.567052
-1.203568,13,534.936494
-0.516431,15,535.364386
0.195544,20,535.917288
-1.043873,13,536.285182
-0.651602,15,536.702833
0.005483,17,537.179329
0.350517,18,537.668339
0.862148,21,538.274314
-0.739216,14,538.679332
-0.177173,17,539.164222
-0.941034,14,539.557951
-0.781778,16,540.008599
-0.252201,17,540.503458
-1.412941,14,540.887884
-0.733263,16,541.340902
-0.230901,15,541.758461
-0.937745,14,542.159319
-1.707907,13,542.507993
-2.15523,11,542.82266
-0.5832,15,543.240531
-0.059119,17,543.735578
-0.05628,16,544.182593
-0.474338,14,544.592844
-0.210219,17,545.069124
-0.9564,13,545.433127
1.306796,21,546.036913
-1.758468,13,546.409491
-0.010278,18,546.913402
-1.730469,13,547.270358
-1.585973,13,547.642315
0.108157,19,548.176079
-1.316239,14,548.559644
0.139575,18,549.063601
-0.535021,16,549.501489
-1.838261,12,549.825476
1.082519,19,550.341753
-2.020241,13,550.710114
-0.44148,15,551.10581
-0.310381,18,551.61594
0.431844,17,552.086973
-0.31813,16,552.534462
-0.958006,15,552.938178
0.924653,19,553.477991
0.065582,18,553.98846
-1.837178,13,554.361887
-0.699264,15,554.781943
-1.062065,15,555.201631
-0.564738,14,555.591889
-1.223637,14,555.977811
0.008773,16,556.437778
-0.217449,17,556.90568
-1.238356,15,561.770455
0.870087,17,562.250537
-1.701635,13,562.607971
-0.91679,15,563.023527
-0.663584,14,563.412331
-0.869747,16,563.854704
-0.316824,18,564.353017
0.947489,22,564.970503
-0.087126,17,565.446157
-0.335628,15,565.850975
-0.025868,18,566.359385
-0.405528,18,566.860682
-0.63825,15,567.283586
