#{"t_start": 1773418928.090655, "env_id": "continuous-highway-v0"}
r,l,t
-1.091463,13,311.092318
0.067743,13,311.4689
-0.795684,12,311.811436
-1.612818,12,312.168738
-0.712908,12,312.501542
0.492545,15,312.936093
-0.762478,12,313.285571
-1.187623,12,313.640925
-0.358716,13,314.018133
0.025762,14,314.419638
-0.191797,13,314.776237
-0.604516,13,315.137461
-1.392631,11,315.462513
-1.57958,11,315.763113
-1.135691,12,316.110147
-0.217697,14,316.50379
-1.988178,11,316.833656
-1.388701,12,318.156655
0.283541,14,318.882228
-1.377925,12,319.215094
-0.6391,13,319.584682
0.246701,14,319.989218
-2.038805,11,320.314366
-0.640318,13,320.699708
-1.484622,13,321.075831
-0.727461,15,321.502299
-0.817491,14,321.895824
-0.447072,15,322.332628
-0.457748,13,322.698065
0.030568,14,323.083955
-2.054762,11,323.397437
-0.643749,15,323.824845
-1.265625,13,324.190754
-0.180836,16,324.627384
-1.074929,13,324.999046
-1.284777,12,325.332385
-0.999671,13,325.683321
-0.054647,15,326.121868
-1.562175,12,326.463183
-1.405299,12,326.798106
-1.540444,12,327.130286
0.168836,15,327.541576
-0.914844,13,327.94176
0.141712,17,328.469008
-0.690213,14,328.874242
-0.766438,14,329.308535
0.293974,17,329.806753
-0.52627,12,330.180686
0.156742,14,330.59615
-1.881599,11,330.922113
-1.174721,13,331.285139
0.138265,15,331.777647
-1.077729,12,332.122306
-1.690427,11,332.428926
-1.857459,13,332.797852
-0.092607,13,333.202018
-0.623307,15,333.626714
-0.43641,14,334.0436
-1.409032,12,334.374923
-1.880834,11,334.688198
-0.429263,12,335.032849
-0.057334,14,335.429838
-1.259615,12,335.776149
-0.535497,12,336.116484
-1.387601,11,336.440779
0.782966,15,336.868726
-1.714791,10,337.164871
-0.052108,14,337.567443
-1.650812,11,337.879836
-0.38413,14,338.278614
-1.641932,11,338.598202
0.206724,14,339.00508
-0.809329,13,339.369717
-0.425519,13,339.730075
-0.531221,14,340.121745
0.102362,15,340.553998
-2.016434,11,340.868924
1.183016,17,341.367112
-0.208461,14,341.752462
-1.301533,12,342.081022
0.082323,15,342.502008
-1.074571,12,342.841383
-0.671678,14,343.226553
0.334401,16,343.687467
-0.872583,13,344.055136
-0.936672,13,344.432364
1.11226,18,344.937718
-0.133945,16,345.39773
0.143903,15,345.830998
-1.832193,11,346.141807
-0.082377,13,346.512698
0.554807,14,346.910638
-0.797185,13,347.28726
0.979992,16,347.744036
-2.330428,10,348.0227
-0.106095,15,348.452734
-0.080132,15,348.874471
-0.801722,14,349.263494
-0.915116,12,349.609063
-0.838363,14,350.018034
-0.07793,14,350.411717
-1.288358,12,350.768939
-0.991963,13,351.147383
-1.145067,11,351.468329
-0.887226,13,351.837515
-0.212363,15,352.280726
-1.203136,12,352.630426
-0.459019,15,353.057014
-0.870826,12,353.408324
-0.285789,14,353.809045
-1.909649,11,354.131624
-0.621931,13,354.497683
-0.711672,13,354.861395
-0.82299,14,355.27018
-1.428868,13,355.648275
-0.130076,16,356.09697
-2.413355,10,356.387268
-1.078377,13,356.757432
-0.108921,15,357.194698
-0.797095,11,357.515335
-0.567086,14,357.907802
-0.717441,13,358.275017
-0.733903,13,358.636519
-0.967653,12,358.97419
-0.532113,14,359.355611
-0.401313,13,359.731039
-1.868038,11,360.042105
-1.165561,12,360.381437
-0.225654,15,360.803967
-0.797702,14,361.216716
-1.666513,12,361.56263
0.395915,16,362.019562
-0.769129,14,362.418628
-0.579909,14,362.807911
-1.244557,12,363.161471
-1.603644,11,363.486729
-0.617335,13,363.872486
0.253832,17,364.34659
0.370169,15,364.760724
-0.65186,14,365.162697
-0.734125,14,365.566068
-0.88176,13,365.92455
-0.247396,13,366.305129
-0.458818,14,366.704006
0.02595,14,367.097677
-0.972553,12,367.43695
-1.096433,14,367.835697
-1.493406,11,368.155378
-1.020814,13,368.53358
-0.693589,13,368.899204
-0.827958,13,369.287019
0.292264,15,374.227394
-0.676841,14,374.618776
-0.142559,15,375.033431
0.333887,15,375.47083
0.981981,18,376.066578
-0.952122,13,376.501444
-0.428278,12,376.871019
-1.354984,12,377.214787
-0.538098,14,377.610197
-1.022006,12,377.953195
-1.181781,13,378.334791
-0.498639,13,378.712964
-0.739617,14,379.116632
-0.315316,15,379.535097
-0.196678,16,379.97227
0.658874,15,380.381042
-0.473607,15,380.796139
-1.121616,12,381.130397
-0.519224,14,381.531527
-0.445954,15,381.946646
-1.600214,12,382.280203
-1.996316,12,382.615191
-1.470533,11,382.939166
-1.00243,14,383.331787
-1.625778,12,383.684763
-1.42281,13,384.036234
0.116408,16,384.476705
-0.341007,15,384.897885
-0.044298,14,385.296023
-0.267825,15,385.723099
-0.204728,15,386.151074
-0.043874,15,386.572724
-1.368829,11,386.892981
-0.010056,16,387.352414
-1.153509,12,387.698868
-0.364549,14,388.098438
-0.081566,15,388.541519
-1.935246,12,388.886251
-0.060542,14,389.293154
-0.292865,14,389.698862
-1.544889,12,390.033763
-1.261936,12,390.366014
-0.67725,13,390.740287
-1.46533,13,391.10117
-0.069235,15,391.527055
-0.76582,12,391.868047
-1.361861,12,392.217374
0.177921,14,392.625901
-0.980152,15,393.058748
-0.912285,13,393.442364
-1.474818,12,393.788256
-0.892458,15,394.219423
-0.525575,14,394.615653
-1.449927,13,394.972695
-1.664131,13,395.338628
-0.505739,15,395.771361
1.146919,20,396.328792
-0.788285,12,396.689436
0.705023,17,397.156055
-0.644227,14,397.561571
-1.297951,13,397.931039
-2.023928,11,398.242171
-0.229364,15,398.668735
-0.470444,14,399.045012
-1.520333,11,399.342102
1.172708,18,399.848844
-0.770704,14,400.235751
-0.572605,13,400.591657
-0.601489,13,400.949747
0.60474,17,401.431021
-0.780689,14,401.838616
-0.41556,14,402.239412
-0.061866,15,402.663023
-0.762101,13,403.025852
0.448444,17,403.502906
-0.354743,15,403.918633
-1.32674,13,404.293484
-1.192909,12,404.640044
-0.569713,15,405.049784
-0.195168,13,405.428634
0.784284,18,405.94524
-1.390051,13,406.31297
-0.227005,15,406.741001
-1.191051,13,407.108909
-0.624202,13,407.476227
-0.007062,16,407.927202
-0.921395,14,408.315973
-1.644814,12,408.664036
-1.746202,12,409.020835
-1.291391,13,409.383803
-1.467769,14,409.776084
-1.141416,12,410.12344
-2.091523,12,410.46232
0.175863,16,410.929494
-0.869049,13,411.306911
-0.880594,13,411.668836
-1.273957,14,412.073288
-0.89115,14,412.471868
0.407037,17,412.975355
-0.96617,13,413.330083
-0.953558,14,413.731129
0.013684,14,414.128114
-0.875943,13,414.491235
-1.313456,13,414.867743
-1.806432,13,415.233176
0.38981,15,415.663074
0.283193,16,416.119869
-1.04603,12,416.471249
-0.483541,13,416.85376
0.18767,16,417.307045
-1.018393,14,417.706295
-1.294178,13,418.071988
-0.065778,14,418.469692
-0.898652,13,418.839252
-0.907465,14,419.240825
-0.595404,14,419.647001
-0.323561,15,420.061799
-0.572817,14,420.467896
-0.422942,13,420.834514
-1.579589,12,421.169475
-0.20062,15,421.60802
-0.132568,15,422.0328
0.110826,16,422.483408
-1.921984,11,422.784688
0.874485,16,423.230573
-0.51645,13,423.608671
-1.885098,12,423.951813
-0.125881,15,424.370439
0.135784,14,424.768284
-1.764355,11,425.101267
-1.42853,11,425.414092
-0.3104,16,425.899233
-0.607434,13,426.267203
-0.902829,13,426.636654
0.710445,15,427.074757
-0.555005,14,427.472799
-0.697496,13,427.856378
0.134918,16,428.310594
-0.359808,16,428.762941
-0.269188,15,429.186149
0.317778,16,429.644513
-0.051993,14,430.037045
-1.356645,13,430.397782
-0.922647,12,430.746795
-0.438306,14,431.14306
-0.386655,14,431.54624
-1.812092,12,431.892567
0.46893,16,436.844166
-0.695118,14,437.247521
0.297884,16,437.695653
0.032402,16,438.163188
-1.354998,13,438.53084
-0.021242,16,438.979154
0.436371,18,439.491134
-0.618622,14,439.880459
-1.048781,12,440.234964
-0.904605,14,440.622303
-1.127554,13,440.995632
-1.676146,12,441.35105
-0.801737,13,441.698408
-0.525462,15,442.123784
0.259277,16,442.567337
0.081749,18,443.06827
-1.689612,13,443.432501
0.330343,16,443.896858
-0.629741,17,444.383794
0.329861,18,444.880041
-2.30207,11,445.18613
-1.073131,14,445.567611
-1.240587,13,445.946845
0.965636,16,446.401712
-0.375719,14,446.791642
0.547072,15,447.220749
-0.517267,14,447.611241
-1.969883,12,447.947353
0.325527,17,448.439937
-0.796323,14,448.838616
0.176115,16,449.273697
-2.030733,12,449.601421
-1.988171,12,449.961213
-0.877009,15,450.387211
-0.395594,15,450.805437
-1.830515,12,451.150852
-0.798974,15,451.584092
-1.255439,12,451.924892
0.189388,16,452.381562
0.385686,15,452.796085
-0.199983,14,453.186171
0.105163,17,453.667368
-1.355827,14,454.056772
-0.852876,15,454.493175
0.116854,16,454.958348
-0.737375,14,455.360317
-1.435907,13,455.724499
-1.534779,12,456.069866
-0.441339,15,456.481688
0.824408,21,457.064889
-0.925046,13,457.434658
-0.235936,17,457.930117
-0.484256,15,458.360232
-0.092809,15,458.799674
0.120027,15,459.226643
-0.217904,15,459.646947
-1.348003,13,460.007708
-0.78916,15,460.440248
-0.726742,13,460.79832
-0.264149,18,461.31999
0.211035,15,461.749737
-0.440937,14,462.156319
0.450946,15,462.585858
-0.706548,13,462.949387
0.534977,17,463.430069
-0.235204,16,463.88023
-0.441803,15,464.315181
0.792857,16,464.766449
0.970915,21,465.356902
-0.838871,14,465.747249
-0.62146,16,466.207071
-0.160222,14,466.597605
-2.194546,11,466.90119
-0.522824,14,467.293076
-0.551321,14,467.681628
-1.202968,13,468.048991
0.396301,18,468.556741
-0.300489,15,468.99609
-1.324639,13,469.372705
-0.944262,15,469.795438
-1.310305,13,470.162092
0.235805,18,470.689592
-0.320152,14,471.089904
-1.301234,13,471.446213
-2.248039,12,471.775563
-0.33705,14,472.175537
-1.557077,11,472.492965
-1.715033,13,472.861194
-0.409133,14,473.273089
-2.568079,10,473.577731
-0.63152,15,474.089535
-1.84541,12,474.48279
1.040874,18,475.015909
-0.003187,18,475.537574
-0.474993,14,475.927429
-1.359423,13,476.292751
-2.119405,11,476.609813
-0.606301,14,476.987263
-0.676344,13,477.361148
-0.319494,15,477.781158
-1.152356,13,478.161487
0.648155,17,478.647747
-0.540314,14,479.045526
-0.870076,14,479.445356
-0.870237,15,479.874644
0.759239,18,480.40134
-0.816865,15,480.825582
-0.94695,14,481.21353
-0.291259,15,481.63758
-0.50273,14,482.034402
-1.257138,12,482.36534
-1.463194,12,482.692252
0.616487,18,483.205096
-0.24098,15,483.623771
0.092405,16,484.086707
-0.929107,14,484.49474
-1.50427,13,484.853441
-0.049846,17,485.335112
-0.282049,17,485.798825
-0.079145,16,486.26319
-1.345189,14,486.672826
-0.940072,14,487.072092
0.601735,17,487.538353
0.44743,18,488.060984
-0.729588,14,488.467619
-1.547324,13,488.840951
-0.107453,15,489.271103
-0.680655,16,489.724191
-0.747251,14,490.11997
-1.432169,14,490.527543
-0.27482,15,490.955771
-0.227968,16,491.390102
0.762516,17,491.877449
-0.917176,14,492.268341
-0.275651,14,492.66737
-0.866654,14,493.057777
-0.731343,14,493.440254
-1.165091,13,493.810856
-2.08723,12,494.162123
-0.796924,14,494.549207
0.140015,16,499.498185
-0.732494,15,499.915476
-0.330211,14,500.29386
0.63885,19,500.846971
-0.956695,15,501.249098
0.232569,16,501.706746
-2.087058,12,502.065173
0.239057,18,502.563521
0.228602,18,503.058459
-1.402911,13,503.415733
0.766306,20,503.981459
0.326789,15,504.401044
-0.20731,16,504.857202
-0.526931,14,505.243633
-0.772717,16,505.703074
-0.622576,14,506.09719
-0.333764,14,506.496161
-1.061146,14,506.874336
-2.45184,11,507.178202
0.608646,19,507.710842
-0.985966,14,508.18527
-0.043065,17,508.777972
-0.772315,16,509.229319
0.000106,17,509.74123
-0.425288,15,510.172442
1.09226,19,510.711815
-0.507395,16,511.141201
-0.092723,17,511.601834
-1.296577,12,511.933013
-1.357379,13,512.287214
-0.706245,17,512.752577
-0.455571,14,513.124391
0.303857,18,513.635087
0.390725,18,514.14851
0.979718,17,514.61845
-0.696041,16,515.055737
1.131244,21,515.64668
-1.223103,15,516.070462
-0.581784,13,516.42922
-0.78677,15,516.858269
-1.169857,14,517.24394
0.742456,17,517.726821
-0.300406,16,518.183474
-1.011313,14,518.571339
-0.412585,16,519.020326
0.955465,20,519.58308
0.554503,18,520.091571
-0.337186,15,520.516681
-0.409192,15,520.941005
0.04974,14,521.350902
-1.708861,14,521.748567
-0.153772,16,522.199031
-0.58595,15,522.621052
-0.97502,15,523.051501
-1.209855,13,523.433917
-0.16064,15,523.871799
-1.231999,12,524.201389
0.888493,18,524.721215
0.293953,18,525.218305
-0.809883,14,525.6276
-0.687381,15,526.033932
-1.46879,13,526.412786
-0.696951,15,526.827933
-1.426853,14,527.220284
0.260993,17,527.677287
1.473701,20,528.236503
0.732552,18,528.744631
0.689059,18,529.247133
-1.304025,13,529.588949
-1.252275,13,529.95185
-0.273752,18,530.450732
-0.318948,16,530.890778
-1.810255,12,531.234225
-0.448582,15,531.655979
0.580007,17,532.138386
-1.002625,13,532.496257
0.577712,17,532.951795
-0.367842,16,533.402283
0.687819,18,533.918556
0.278448,15,534.330058
0.700518,21,534.936878
-1.869493,12,535.274512
-0.597266,15,535.704227
-1.285183,14,536.096322
0.570405,16,536.547218
-0.195406,16,536.986982
-0.78485,14,537.368412
-1.751637,12,537.701343
-0.823714,14,538.113075
-1.474051,13,538.478366
-0.17861,15,538.919307
0.917999,19,539.450875
-0.255314,17,539.926936
0.325139,18,540.435642
0.163646,16,540.888062
-0.528734,15,541.308347
-1.233131,13,541.669539
1.420626,23,542.330466
-0.775765,15,542.727951
-0.594453,16,543.175201
-0.662893,15,543.605237
-1.038295,14,544.00357
-0.160283,14,544.412223
1.336783,24,545.10179
-0.324162,15,545.523364
-0.401995,16,545.972119
-0.929787,15,546.41
0.868606,21,546.996258
0.469996,17,547.474882
-0.223188,16,547.931727
-1.099037,14,548.32041
-0.746056,14,548.711344
0.259672,17,549.182633
-1.890316,13,549.53373
-0.782717,14,549.92012
1.139986,21,550.487114
-1.533582,13,550.847947
-1.269104,12,551.164532
-0.07212,15,551.582913
0.676036,18,552.087414
-0.429928,15,552.501301
-0.339413,16,552.938607
-0.26149,15,553.370917
-2.0253,12,553.712757
0.015862,18,554.221633
-0.776033,14,554.611352
-0.463025,17,555.096743
1.005208,21,555.671778
-0.607069,15,556.091173
-1.516714,14,556.502162
-0.139197,14,556.873884
-0.572085,17,561.802811
-0.776672,16,562.25111
0.361034,18,562.747672
1.254683,21,563.315575
-0.879023,15,563.741328
-0.498928,16,564.176517
0.799508,22,564.798121
-0.50304,16,565.250311
