#{"t_start": 1773418928.0913754, "env_id": "continuous-highway-v0"}
r,l,t
-2.435341,10,35.366338
-0.163544,12,35.703797
-0.905683,14,36.093658
-1.545128,12,36.429402
-1.124772,12,36.774419
-2.138915,10,37.063848
-0.887863,12,37.402804
-1.494427,12,37.733119
0.778309,16,38.196441
-0.645912,12,38.545172
-1.262049,11,38.861702
-0.164451,13,39.235044
-1.28779,11,39.560428
-0.002178,13,39.931979
-0.698696,12,40.265404
-1.64181,12,40.601858
-1.354185,12,40.950942
-0.499924,11,41.278189
-1.53749,11,41.576944
-0.864493,12,41.93221
-0.414934,12,42.277915
-1.686861,11,42.584925
-1.645479,11,42.907115
-1.292549,11,43.22584
-0.635579,12,43.579909
-0.873261,11,43.876462
0.147329,14,44.265361
-1.862344,11,44.582678
-1.251988,11,44.905135
-0.893768,12,45.282417
-1.865365,10,45.602151
-0.90574,12,46.015345
-2.187145,10,46.378135
-0.649662,12,46.810591
-0.960958,13,47.29131
-1.063222,12,47.73767
-0.219514,12,48.173293
-1.416091,11,48.652787
-0.057893,13,49.180311
-2.203526,10,49.590362
-1.538448,11,50.025691
-1.165828,11,50.464606
-0.428114,12,50.904041
-0.41838,12,51.37341
-0.486176,12,51.835056
-0.645936,12,52.312015
-2.069465,10,52.735006
-1.876137,10,53.167956
-0.835672,12,53.629191
-1.457478,12,54.103148
-1.592442,11,54.495061
-0.335801,12,54.944085
-1.450555,10,55.324848
-1.454081,11,55.73352
-0.655865,13,56.237673
-0.601895,13,56.749796
-0.804062,11,57.199036
-0.794437,12,57.667603
-0.623359,12,58.108729
0.050342,14,58.677869
-1.54465,10,59.0544
-0.654991,12,59.520052
-1.016508,12,60.006788
-1.447054,12,60.461287
-1.589139,11,60.980639
-1.038391,12,61.474813
-0.332082,13,61.965245
-1.638009,11,62.366715
-0.861185,12,62.843309
-1.485399,11,63.307635
-0.234539,14,64.854853
-1.436896,10,69.894233
-0.775415,14,70.556545
0.383755,15,71.180866
-0.180218,13,71.710563
-0.12906,13,72.284112
-0.402584,12,72.803268
-1.750527,11,73.325063
-0.783421,12,73.76112
-0.569437,13,74.387202
-1.493182,11,74.900251
-1.290374,12,75.540186
-1.009188,12,76.122199
-0.35778,13,83.039197
-0.167202,13,83.577631
-0.798612,12,84.332274
-0.629373,12,84.978042
0.296294,13,85.709654
-1.244133,12,86.389351
-2.459144,9,86.874054
0.375358,15,87.812247
-1.446845,11,88.448181
0.058728,14,89.250709
-2.057665,10,89.793725
-1.001741,12,90.581064
0.112839,14,91.434712
-0.774962,11,92.076328
-1.298986,11,92.802106
-1.235536,12,93.460092
-2.741293,9,93.864532
-1.342745,11,94.401911
-1.986259,10,94.872705
-0.476547,13,95.566401
-1.938188,12,96.149153
-0.752519,13,96.778991
-1.779032,10,97.277077
-0.661211,14,97.999065
-0.017383,14,98.714624
-0.239958,12,99.326922
-0.647668,12,100.207212
-0.336985,13,100.983541
-1.405556,11,101.58086
-0.737279,11,102.138602
-0.831811,13,102.782794
-0.321912,14,103.533308
0.095292,14,104.293101
-1.073254,12,104.948315
-0.886568,12,105.593955
-0.88748,12,106.262977
-0.270763,13,106.98942
-0.471163,12,107.523217
-1.283315,11,108.011647
-1.852223,11,108.562521
-0.63298,11,109.10431
-0.819825,12,109.807397
-2.714311,9,110.311359
-1.736129,10,110.80424
0.302845,13,111.503886
-1.669254,12,112.053519
-1.217645,11,112.642574
-0.827399,12,113.258682
-1.170646,11,113.6753
-0.282762,13,114.366173
-2.633657,9,114.854351
0.146361,12,115.440195
0.376315,13,116.208988
-0.408518,13,116.841675
-0.897931,11,117.379299
-0.73771,12,118.091444
-1.143632,12,118.812536
-0.437317,12,119.46699
-0.927714,11,120.17499
0.195498,12,120.900012
-1.598488,12,121.504968
0.317585,12,122.150642
-0.789396,11,122.96285
-2.025785,10,123.587825
-0.769863,12,124.17455
-2.475845,10,124.612807
-0.027025,13,125.304189
0.201185,13,125.98798
-2.686166,10,126.556232
-1.166515,11,127.312774
0.009719,13,128.064125
-2.799535,9,128.535539
-1.556877,11,129.114625
-1.579945,10,129.654912
0.184003,14,130.459414
-0.118306,13,131.164542
-1.856271,10,131.709312
-0.123702,13,132.436121
-2.21217,11,133.110538
-0.624888,13,133.932752
-0.689044,13,134.737458
-0.439712,12,135.64369
0.086319,15,136.48259
0.656207,14,137.306341
-0.660445,13,138.136471
-0.066843,13,138.854063
-0.75432,12,139.518476
0.15606,16,140.421787
0.070778,13,141.057877
-0.675907,14,141.902292
-1.130621,12,142.645718
-0.10015,13,143.407678
-0.879961,11,144.109768
-0.743259,14,144.854565
-0.640507,12,145.416445
-2.272778,10,146.026765
0.506905,13,146.762915
0.530956,14,147.505527
-0.776916,12,148.098882
-0.662096,12,148.865108
-1.108661,12,149.477481
-1.879856,11,150.023991
-1.896108,10,150.504645
-1.517076,11,151.134887
-0.744652,11,151.829087
0.426183,15,152.566864
0.10444,13,153.228967
-2.687502,10,153.914795
-0.921926,11,154.534324
-1.439097,12,155.334593
-0.738076,12,156.064918
-0.871894,11,156.738098
-1.22068,11,157.412048
-0.417876,12,158.209605
-0.039024,13,158.968235
-2.375116,10,159.652092
-0.212534,12,160.31515
-0.504916,13,160.953687
-1.328453,11,161.444535
0.595026,14,162.306065
-0.426455,13,163.01481
-0.595422,12,163.714236
-0.051838,14,164.532584
-0.357301,13,165.471405
-0.533059,13,166.286312
-0.36636,12,166.950536
-1.843783,11,167.597005
0.552074,15,168.511137
-1.726684,10,169.104109
-0.881378,12,169.777728
-1.22496,11,170.438917
0.240032,13,171.16111
-1.46654,11,171.89686
-1.14799,11,172.557793
0.227699,14,173.37567
0.268432,14,174.117634
0.592549,15,174.775355
-1.619227,11,175.282866
-1.687277,11,175.813577
-0.553187,12,176.666531
-0.840911,12,177.308251
-1.840572,11,178.011262
-0.406206,12,178.666007
-0.280047,12,179.320953
-1.122316,12,179.994182
-1.090363,11,180.753806
-1.117497,12,181.456824
-0.956183,11,182.041871
-1.422728,11,182.755952
-2.406313,10,183.297216
-1.267513,11,183.954317
-0.650499,13,184.585747
0.179104,13,185.420408
-0.485031,12,186.065508
-0.339211,12,186.631184
-1.574712,12,187.137413
-2.545051,10,187.574923
-0.089549,14,188.312972
-0.968131,11,188.869905
0.552842,14,189.508144
-1.761875,12,190.096828
-1.143737,12,190.655811
-0.362576,13,191.276772
-1.254226,12,191.964839
-2.049726,10,192.403253
-0.254932,13,192.971005
0.118893,14,193.721046
-2.297112,10,194.355693
-0.666469,13,195.081378
-0.726067,13,195.726173
-2.066425,10,201.919048
-0.62179,14,202.543679
-1.517543,11,202.981539
-2.004685,12,203.583171
-0.690957,13,204.056669
-0.951968,13,204.557375
-1.526196,12,205.086582
-0.995066,12,205.553949
-0.379604,14,206.171626
-1.690504,10,206.826283
-0.614529,12,207.405989
0.060911,14,207.99649
0.732414,16,208.67374
-2.035829,10,209.073941
-1.297279,13,209.552588
-0.240733,13,210.084478
-0.537581,13,210.580909
-0.935736,13,211.105476
-0.317763,13,211.632583
-1.237437,11,212.064481
-1.128275,12,212.509104
-0.95856,13,213.039629
0.184754,15,213.624652
-0.795536,12,214.128544
-1.132,12,214.579584
-0.572921,13,215.097456
-0.096531,13,215.596683
-1.391644,11,215.997074
-0.851831,12,216.478696
0.127004,14,217.097376
-2.075556,11,217.50536
-0.188837,14,218.009405
-0.821481,12,218.45794
-0.314711,14,219.010339
0.48043,16,219.604345
-0.243371,13,220.089791
0.408677,14,220.610645
0.87115,15,221.164215
-0.997086,12,221.642487
-0.138316,13,222.267931
-0.74356,12,224.523712
-0.487858,14,226.568137
-0.257633,13,228.512026
-1.063059,12,228.987806
-1.657602,11,229.408778
-0.202355,12,229.858274
0.026273,13,230.341605
-1.67148,11,230.779683
-0.736974,13,231.301619
-1.253222,12,231.757739
-0.367577,13,232.234202
-0.772555,13,232.735502
-2.094433,11,233.270094
0.001654,14,233.821648
-1.208454,11,234.242626
-1.695342,12,234.705574
-0.298562,14,235.264441
-0.728365,13,235.77187
-1.403674,12,236.25582
-0.888725,14,236.786755
-1.253803,12,237.25133
-1.132207,12,237.69383
-0.011438,15,238.254457
-1.096703,12,238.724668
-0.90263,12,239.17588
0.385773,14,239.707596
-0.816518,12,240.152113
-0.089149,14,240.726891
0.26557,14,241.242488
-0.537172,13,241.733109
-1.597208,11,242.150705
-0.305162,14,242.666264
-1.933496,11,243.085365
-0.700293,12,243.510268
-1.56761,12,243.97421
-0.306496,14,244.49918
-2.367923,11,244.935155
-1.968769,10,245.307015
-0.833242,12,245.75818
-1.24874,12,246.228411
-0.874103,11,246.659477
-0.988056,12,247.122705
0.618315,15,247.705169
-0.753229,13,248.197741
-0.293351,13,248.703347
-1.402594,11,249.115063
-0.915576,12,249.598662
0.25337,15,250.176111
-0.506574,13,250.671511
-1.441622,11,251.09361
-0.844773,13,251.582166
-1.018356,12,252.04407
-0.014546,13,252.550837
-2.297564,11,252.960488
-0.569076,13,253.439141
-0.912899,12,253.89108
-0.944113,12,254.341941
-2.170528,10,254.736928
0.373129,14,255.265821
-1.998169,12,255.706373
-0.272471,13,256.187524
-0.553144,12,256.629589
-1.662009,12,257.065037
-0.839852,14,257.575852
-0.902189,12,257.997266
0.27048,15,259.493303
-1.427964,12,261.691491
-1.028995,12,266.260042
-1.09266,12,266.686644
-1.103504,12,267.110167
-0.564488,14,267.626144
-1.086006,12,268.064019
-1.43236,11,268.435282
-0.396583,12,268.863328
0.089987,14,269.373065
-1.47162,12,269.807106
-0.653456,12,270.23159
-0.985981,12,270.654135
-1.41509,11,271.023251
-1.084402,12,271.442843
-0.943072,12,271.868443
0.007798,15,272.374669
-0.284311,13,272.82406
-0.919292,12,273.235869
-0.859225,12,273.659892
-0.970421,12,274.08903
0.456474,14,274.592828
-1.560385,12,275.039448
-0.759599,12,275.477073
0.4993,14,275.975705
-1.236073,12,276.398144
-0.255031,13,276.85029
-0.84598,13,277.330548
-0.529352,13,277.802236
-1.08071,12,279.138606
-0.951433,12,284.449857
-0.676169,13,284.929168
0.727876,15,285.462851
0.007502,15,286.012324
0.206223,15,286.546981
-1.389864,12,286.96986
-0.999311,12,287.409365
-0.863409,12,287.841237
-1.09342,12,288.272772
-1.740653,11,288.651837
-0.315946,15,289.153686
-0.602095,13,289.594964
-2.186867,10,289.933161
-2.121612,11,290.314195
-0.514782,13,290.766968
-1.807934,11,291.164506
-1.574673,11,291.538941
-1.453396,11,291.916581
0.209354,15,292.431149
-1.225692,11,292.807753
-0.521571,12,293.222057
0.398324,15,293.736993
-0.331578,13,300.901489
-1.511541,11,302.066043
0.012039,13,302.542066
-0.890122,12,302.970687
-1.296401,11,303.337151
-0.2477,15,303.842102
-0.868843,13,309.45335
-0.745649,14,309.845345
-0.317557,15,310.277485
-0.613339,13,310.648861
-0.576396,14,311.059355
-2.003343,11,311.383656
0.081123,14,311.776865
-2.367123,10,312.079801
-1.333205,13,312.444116
-2.233399,11,312.759935
-2.00619,11,313.083568
-0.265646,14,313.49329
-0.82151,13,313.879491
-1.314033,12,314.220153
0.625877,16,314.671003
-0.609591,13,315.027432
-0.252657,14,315.430397
0.891958,17,315.91564
0.156022,14,316.307931
-1.39931,12,316.656423
-0.330184,12,317.015337
-1.758437,11,318.633455
-1.043342,14,319.01963
-1.679986,13,319.381855
-1.910055,11,319.690138
-0.426282,14,320.09866
-0.002931,16,320.574859
-0.432473,15,321.011437
-0.13931,15,321.445147
0.660219,17,321.92802
-0.594017,13,322.299354
-0.223733,14,322.696798
-2.388844,11,323.002104
-0.637885,13,323.36459
-0.639248,12,323.710439
0.082915,13,324.083678
-1.521095,11,324.390429
-1.586472,12,324.724566
-1.159536,12,325.063155
0.215799,17,325.531188
-1.516434,13,325.902663
-2.260636,10,326.186107
-2.035814,11,326.494733
-1.657678,11,326.797226
-1.401014,13,327.161541
-0.681323,14,327.540612
-1.542195,11,327.869052
0.639022,15,328.337273
-0.990087,11,328.672709
-0.437069,15,329.121155
0.338405,15,329.58255
-0.650704,13,329.967923
-1.061247,11,330.309549
0.021909,14,330.717599
0.288318,15,331.145604
-1.596806,12,331.494374
0.182303,16,331.995814
-0.117665,14,332.394358
-1.369767,11,332.704967
-0.273661,13,333.099005
0.263477,15,333.53285
-1.733765,12,333.89452
-2.11612,10,334.171858
-0.067339,14,334.572256
-1.166211,12,334.909368
-1.750182,11,335.225736
-0.505087,15,335.659806
-1.528172,12,335.996146
-2.0477,11,336.317618
-0.689397,12,336.66868
-1.211052,13,337.050082
-0.998969,13,337.427505
-0.985044,14,337.820182
-1.068455,12,338.165461
-0.209917,13,338.528487
-2.098296,11,338.849888
0.153694,15,339.287642
-0.184592,14,339.674411
0.167808,14,340.062384
-0.790797,13,340.429863
-0.434364,13,340.803577
-0.376821,14,341.206252
-0.004878,16,341.659251
-0.917803,12,341.997429
-1.248129,13,342.355717
-0.041516,16,342.80857
-0.798471,13,343.163946
-0.216148,14,343.562419
-1.01268,12,343.907297
0.073448,15,344.342883
-0.173864,14,344.738775
-0.1782,15,345.171126
-0.667743,12,345.512792
-0.49485,14,345.922424
-0.202699,13,346.2885
-1.097878,12,346.634121
-0.471915,14,347.031002
0.652408,16,347.482266
-1.071757,13,347.858644
-1.841845,11,348.172935
-0.908705,12,348.509203
-1.872857,12,348.841489
-1.322558,14,349.231383
-1.407998,12,349.576365
-0.602966,13,349.960896
-0.056359,15,350.378892
-2.315178,9,350.651342
0.326468,16,351.116642
-2.335719,11,351.433818
-0.838531,12,351.779783
-0.064429,13,352.165168
0.00933,14,352.563689
-1.876636,11,352.8817
-1.049093,11,353.208297
-0.347875,14,353.619193
-0.226459,14,354.024502
-1.843866,10,354.309303
-0.575029,15,354.720795
-1.522455,12,355.066646
0.520056,16,355.530982
-0.69359,14,355.934117
0.468137,17,356.420924
-0.330657,13,356.788231
-0.934483,12,357.134361
-1.043124,14,357.546778
-1.511465,11,357.845716
-0.828685,11,358.148816
0.588402,13,358.512462
0.069609,15,358.937937
-1.003688,13,359.297868
-0.798348,13,359.673947
-1.079209,14,360.074546
-1.044182,13,360.446516
-2.26268,10,360.715043
-1.517678,12,361.065417
-0.984016,12,361.432025
0.308349,16,361.878979
-1.170069,12,362.219929
0.246414,14,362.60517
0.228083,16,363.069601
-1.453608,11,363.38934
-2.092746,11,363.717543
-0.470423,14,364.113077
0.822409,16,364.579239
-2.045416,11,364.890106
-0.564749,14,365.287476
-0.321894,13,365.64745
-0.591382,13,366.01535
-1.579304,11,366.336524
0.278013,15,366.760138
-0.222873,14,367.162217
-0.495472,15,367.587499
0.40572,14,367.989702
-1.366521,12,368.334716
0.897922,16,368.783131
0.259913,14,369.193144
-0.856636,14,374.104672
-1.020958,13,374.47866
-0.742863,15,374.897968
-2.231811,11,375.21468
-2.124248,11,375.536076
-0.500179,13,375.957356
-1.977449,11,376.328055
-0.436399,14,376.769245
-0.669304,14,377.180009
0.116958,15,377.609594
0.25752,17,378.095837
-0.511488,14,378.507204
0.138649,14,378.915567
-0.097082,15,379.329384
-0.273866,15,379.753973
-1.221659,12,380.086112
0.122922,15,380.493001
-0.338854,15,380.901325
-0.756766,13,381.276591
-1.220264,12,381.613304
0.471581,16,382.068487
-1.596608,11,382.369159
-0.304151,14,382.761714
0.440291,17,383.239865
-0.823849,14,383.651148
-1.256855,13,384.002449
-0.879744,13,384.350816
-1.390545,13,384.716997
0.449001,16,385.178157
-1.699487,13,385.550744
-0.432067,15,385.971921
-1.492001,11,386.290116
-0.223424,16,386.748841
-1.177702,13,387.125397
-1.668119,12,387.476162
-1.373202,13,387.83472
-1.475947,11,388.162207
-2.443454,11,388.477934
0.072987,16,388.941943
-1.421079,13,389.325587
0.110731,13,389.698029
-1.069029,12,390.033876
0.320679,16,390.472679
0.884703,18,390.989879
-2.112581,11,391.296766
-1.737202,11,391.611812
-1.232741,14,392.010984
-0.340876,13,392.394103
-0.356812,17,392.884716
-0.931724,14,393.300128
-0.653416,13,393.681336
-1.590539,13,394.047042
0.062308,15,394.474211
-0.460131,14,394.86338
-0.464653,14,395.25527
-0.578952,15,395.676561
0.254645,15,396.11536
-0.262392,14,396.518739
-1.496958,12,396.859679
0.295387,17,397.321787
-1.217147,12,397.677318
0.408921,16,398.122108
-0.46505,15,398.549109
0.280011,17,399.009909
-1.41039,12,399.342067
0.264236,15,399.751396
-0.414834,12,400.076604
-0.019305,17,400.558488
-1.355108,12,400.883965
-1.385584,13,401.242745
-1.734205,12,401.60166
-0.192127,14,402.009476
0.721909,17,402.489912
0.172533,15,402.901394
-1.848791,12,403.236217
-0.885908,15,403.664503
-1.615246,13,404.023736
-1.845469,12,404.373593
-0.238915,15,404.811702
0.113668,15,405.22905
-1.71445,12,405.583019
-1.436245,12,405.912506
-0.689509,13,406.27876
0.353674,15,406.708159
-1.301322,12,407.051146
-0.465514,17,407.532425
-1.939625,11,407.842594
-1.25704,13,408.209851
-0.87321,13,408.575723
-0.693119,13,408.955091
-0.396449,14,409.350582
-0.954049,14,409.742947
-2.251852,12,410.09066
-0.974483,14,410.493765
-0.436978,14,410.895936
-1.632085,12,411.242576
0.438817,17,411.72623
0.128048,15,412.161726
-0.684406,13,412.536703
-0.879863,13,412.9089
-1.085094,14,413.297039
-1.124344,13,413.672877
-0.057854,15,414.094614
0.079969,17,414.582378
-1.982341,11,414.900339
0.056449,16,415.345345
-0.608638,15,415.76977
-1.023469,14,416.185076
1.127612,19,416.73886
-2.086953,11,417.046706
-0.859864,14,417.455765
-0.198839,15,417.866855
-0.797927,13,418.239275
-0.835594,14,418.63606
-0.16598,14,419.036371
-0.984842,13,419.411868
-0.002465,14,419.812362
-1.203481,14,420.202745
0.761016,17,420.696065
-0.056531,15,421.112288
-0.714226,13,421.50053
-0.449911,15,421.910457
-1.373145,12,422.24692
-0.852615,13,422.613647
-1.781379,12,422.946548
-1.253304,13,423.311533
-0.866166,14,423.725978
-1.032053,12,424.063561
-1.538656,13,424.426544
-0.888573,15,424.857345
-1.104577,14,425.262814
0.627832,15,425.707196
-1.099893,12,426.06236
0.017896,16,426.521278
-1.344484,14,426.924834
-0.128391,13,427.302023
-0.374083,14,427.706332
-0.134254,14,428.11581
-1.294144,13,428.489695
-1.071064,12,428.82886
-1.344905,13,429.185407
0.169412,16,429.6441
-0.612842,13,430.001452
-1.509967,12,430.339071
-0.73074,13,430.712734
-0.829011,14,431.108833
-1.986002,11,431.421199
-0.730955,12,431.77552
-2.421018,11,432.093509
-0.727319,15,437.016687
0.079088,16,437.468713
-0.78154,13,437.845471
-1.861741,12,438.194584
0.255041,17,438.674961
-0.941916,13,439.035624
-2.045869,11,439.351543
1.138647,20,439.912392
-0.19754,14,440.320741
1.211329,20,440.885147
-1.527449,13,441.253296
-0.36731,16,441.698134
-0.441449,14,442.090629
-0.912166,13,442.449321
-0.359904,15,442.879754
0.18771,16,443.314852
-0.75399,15,443.758165
-1.314956,14,444.145271
-1.382847,14,444.53792
-1.281833,14,444.935258
0.221981,16,445.3715
-0.700181,15,445.79889
0.214558,17,446.288264
-1.058793,14,446.676799
-1.643373,13,447.046629
0.726915,17,447.529981
-0.330719,14,447.912815
-0.518514,15,448.349526
0.258944,15,448.771562
-0.257608,15,449.19187
-0.438564,15,449.600875
-0.271133,15,450.042728
0.194636,16,450.500008
-1.614324,12,450.838246
-0.805513,13,451.214542
0.177448,15,451.640348
-0.741222,15,452.074711
-1.74556,13,452.44718
-0.727102,14,452.827904
-0.093029,16,453.267921
0.118836,14,453.6669
-0.883111,12,453.991255
0.242191,15,454.42502
-0.90432,14,454.835637
-1.044686,13,455.205377
-0.330651,16,455.665531
-1.454256,13,456.035741
0.217943,16,456.480712
-1.425212,13,456.833473
-0.040764,15,457.26879
-0.841998,14,457.669448
0.785838,16,458.14522
-0.169828,16,458.591764
0.202656,17,459.07802
0.283934,17,459.557338
0.08649,16,460.006647
-0.349056,14,460.407281
0.421668,19,460.941709
-0.270771,15,461.385081
-0.415092,15,461.812845
-0.415003,15,462.252244
-1.231214,14,462.642213
-1.108264,14,463.036936
-2.135017,12,463.369192
-1.672778,13,463.740398
0.465537,16,464.192396
-0.198884,14,464.595796
-1.454081,14,464.995746
-1.612357,12,465.32379
0.446502,17,465.804339
-1.78459,11,466.124333
-1.585758,12,466.448507
-0.525698,16,466.900316
-1.35603,13,467.259196
0.095513,18,467.761986
-1.802962,13,468.132877
0.013601,16,468.587223
-0.403841,15,469.027792
-0.793608,15,469.452468
-0.921473,13,469.826839
0.081993,15,470.249253
-0.247954,14,470.655667
-1.187706,14,471.05707
-0.702756,13,471.412825
-0.485546,15,471.831236
-0.742408,14,472.232998
-0.963577,12,472.574507
-0.740635,14,472.976467
-1.105754,13,473.365376
-1.01964,13,473.8332
-0.170846,14,474.227413
-0.700036,16,474.752871
-0.534913,14,475.157222
-0.270409,15,475.593575
-1.266097,13,475.959253
-0.937797,14,476.348936
-1.191194,13,476.714023
-0.70796,15,477.14338
-0.661344,13,477.515021
-0.181449,15,477.930431
0.528255,17,478.422467
-0.378706,14,478.824266
-0.04577,16,479.281648
0.314685,19,479.816579
-1.353294,12,480.158408
1.008326,17,480.647825
-0.208636,16,481.084651
-1.009637,13,481.452914
-2.624401,10,481.742682
0.273468,15,482.169077
-0.326471,17,482.63387
-0.629707,15,483.067141
-0.834544,13,483.433584
-0.187669,16,483.882941
0.301529,17,484.384709
-0.617113,14,484.770082
-1.105187,13,485.141775
-1.18416,14,485.538209
-1.481601,13,485.894131
-1.061922,14,486.296017
0.962675,17,486.780524
0.085459,17,487.259156
-1.518778,12,487.596667
-0.441864,15,488.027637
-0.682622,13,488.409486
-2.083766,11,488.725422
-0.232962,15,489.15171
0.109167,15,489.58437
-0.146384,16,490.034524
-1.514014,12,490.378443
-0.156279,16,490.82947
0.896501,17,491.308527
-0.383704,14,491.696983
0.913083,19,492.235281
-1.459039,12,492.585381
-0.201197,16,493.023225
0.951995,18,493.529173
-1.746159,12,493.875216
-0.765279,14,494.266543
-0.817456,14,494.671197
-1.089761,13,499.534603
0.292186,17,500.003234
-2.091124,11,500.293053
-1.6876,13,500.657568
-0.609959,16,501.105927
-0.58113,14,501.512516
-1.335201,12,501.850464
-0.386529,16,502.318358
-0.415993,16,502.751926
-0.380134,16,503.205152
0.161878,17,503.681357
-2.003603,13,504.043937
-0.43005,16,504.48723
0.157557,18,504.99514
-1.612228,14,505.385703
-0.305349,18,505.895482
-0.78921,14,506.302734
-0.231841,16,506.741586
0.008703,16,507.177716
-1.003869,15,507.598381
-1.468081,13,508.013735
-0.076844,18,508.641082
0.236832,16,509.110485
0.359158,18,509.638969
-0.45827,16,510.101329
0.459115,17,510.59075
-0.359164,15,511.008026
-1.271855,13,511.358768
0.429144,17,511.822748
-0.145994,17,512.286594
0.280748,17,512.751575
-0.14103,18,513.235656
-0.554222,16,513.694072
-0.962477,15,514.114653
-0.934465,13,514.480823
-1.8828,13,514.840513
-0.297339,17,515.314762
0.405908,18,515.81865
-1.963174,13,516.185855
-1.502234,13,516.551493
-0.896875,14,516.940816
0.502462,16,517.390679
-0.459719,15,517.816348
-0.600527,15,518.238864
-2.111487,12,518.57059
-0.445699,16,519.020194
-0.130828,16,519.466825
-0.572531,15,519.906877
-0.593593,15,520.329825
-0.405059,14,520.72267
0.555415,17,521.203428
-0.30147,13,521.577538
-1.927699,12,521.930105
-0.030416,15,522.345719
0.658418,19,522.879231
-0.307654,16,523.336028
-2.156182,12,523.699647
-1.65473,13,524.056841
-0.846334,15,524.488134
-0.115687,18,524.981218
-0.913601,14,525.378248
-1.436137,13,525.756731
-0.045224,18,526.250509
-0.189953,17,526.735566
-0.797165,15,527.163646
0.057222,15,527.569668
-2.824093,10,527.847365
-1.952903,14,528.235376
-0.128674,16,528.684639
-0.407697,17,529.157204
0.007591,18,529.65299
-1.014442,14,530.041909
-0.61633,15,530.45027
-1.122278,14,530.826033
-1.486083,12,531.176028
-0.555596,15,531.589514
-0.826892,17,532.073956
0.960004,20,532.627503
-1.358697,14,533.008178
-0.25562,15,533.434581
-0.13854,16,533.884698
0.439108,18,534.39489
-0.807214,14,534.79793
-0.868438,15,535.216689
-0.075628,17,535.704071
-1.155611,13,536.063339
-2.090083,11,536.367882
0.224974,17,536.832535
-0.061585,17,537.311457
-0.728495,15,537.732956
-2.623195,10,538.024101
0.601093,19,538.562009
0.642908,20,539.129388
0.097306,17,539.617596
-0.399869,14,540.008286
0.787357,17,540.503221
-0.330371,15,540.921531
-1.089412,15,541.340878
-0.758045,16,541.790245
-2.31223,11,542.095093
-0.776292,16,542.539711
-0.387441,15,542.9533
0.987822,21,543.546536
1.292138,24,544.243134
1.107393,20,544.807946
-0.741299,14,545.209491
-0.895254,13,545.580251
-0.634963,15,546.003716
0.26093,17,546.493705
-0.367612,14,546.879547
-1.160224,15,547.302401
-0.943158,14,547.71135
-0.355895,17,548.175901
-0.425153,18,548.67486
-0.018428,17,549.152162
0.567932,17,549.622157
-0.148263,16,550.059263
-1.090015,14,550.422146
-0.892728,14,550.815319
0.590479,19,551.330303
-0.146457,15,551.747842
-1.965721,12,552.086783
-0.432121,16,552.534438
-2.10159,12,552.856496
-0.339503,16,553.306513
-1.738913,13,553.676009
-1.60926,12,554.020445
0.057566,17,554.492682
-1.055598,14,554.89439
-2.291621,11,555.201159
-1.825035,13,555.559245
-1.361402,14,555.945149
-0.837783,15,556.380521
-0.592738,15,556.792408
0.252792,17,561.713773
