#{"t_start": 1773418928.0912938, "env_id": "continuous-highway-v0"}
r,l,t
-0.855689,12,5.492302
-2.175317,10,5.762671
-1.755683,11,6.065548
-0.75219,12,6.398763
-0.111107,13,6.774546
-0.32033,13,7.140645
-1.25237,11,7.450956
-0.320874,13,7.819382
-0.784519,12,8.160629
-0.715826,12,8.502514
-0.212542,14,8.885957
-1.268991,11,9.184613
-0.912656,13,9.561447
-0.075084,12,9.895931
-0.226294,12,10.23779
-2.448503,9,10.488402
-0.973937,11,10.7959
-1.587481,11,11.111554
-0.210256,13,11.476471
-1.602167,11,11.780433
-1.564908,11,12.090687
-1.16153,12,12.443778
-2.977183,9,12.701901
-0.984498,12,13.034846
-0.750994,12,13.372775
-0.147503,13,13.730562
-0.132784,14,14.12539
-1.804542,10,14.410815
-0.966685,13,14.756454
-0.083398,14,15.159384
-0.263982,13,15.5271
-0.579408,12,15.86643
-0.569202,11,16.171264
-0.717158,13,16.541216
-1.528524,10,16.826404
-1.822871,10,17.110234
-0.417051,12,17.446567
-1.512675,11,17.755954
-1.828357,10,18.036191
-0.267698,13,18.408442
-1.577189,11,18.706956
-1.062012,12,19.047238
-1.643181,11,19.353922
-0.088557,16,19.804621
-0.670182,12,20.141064
-0.200379,13,20.501847
-0.431764,13,20.861815
-0.611142,12,21.190004
0.026824,13,21.557607
-0.041894,13,21.925348
1.018346,14,22.328993
-1.712671,11,22.628507
-1.398024,11,22.943926
-1.187762,11,23.258596
-2.531454,9,23.520434
-0.424835,13,23.882115
-0.714059,13,24.242993
-0.860191,12,24.577183
-2.397457,9,24.837817
-1.227336,13,25.196242
-1.006014,12,25.536444
-0.454623,12,25.880883
-1.224023,11,26.194649
-0.661153,12,26.529514
-1.935458,11,26.832701
0.228004,12,27.17022
-2.041362,10,27.463356
0.182072,13,27.837413
-0.496633,12,28.182532
-0.088716,14,28.568382
-1.308369,11,28.875811
-1.016636,11,29.186957
-1.469922,11,29.499779
-1.21506,11,29.805362
-1.377457,11,30.114668
-0.014904,13,30.469871
-1.277676,11,30.782105
-0.500523,11,31.100483
-0.499553,12,31.437788
-0.414009,13,31.81341
-1.470532,11,32.127615
-2.184711,10,32.415168
-0.813577,11,32.719643
-0.245068,14,33.106677
-0.759625,12,33.451721
-0.444487,14,33.854743
-0.911827,11,34.16179
-0.835785,12,34.489429
-1.19431,12,34.831458
-0.89143,12,35.171712
-0.182455,12,35.510108
-1.777731,12,35.839746
-1.178551,11,36.157615
-2.412945,10,36.429136
-2.154399,10,36.709085
-1.97073,11,37.029282
-1.628288,12,37.370631
-2.130669,10,37.652781
-1.382186,11,37.9688
-0.625626,12,38.316825
-1.715638,11,38.62961
-2.00701,10,38.918789
0.235969,14,39.322614
-1.33193,11,39.646554
-0.831868,12,39.995819
-0.65981,12,40.319719
-0.403121,13,40.685289
-0.447601,12,41.035531
-0.880785,11,41.356874
-1.633326,10,41.642426
-0.409384,13,42.027444
-1.247964,11,42.337249
-0.858848,11,42.640698
0.573136,15,43.083112
-0.937978,11,43.405623
-1.453294,11,43.716929
-0.474367,13,44.068592
0.014877,13,44.43841
-1.72754,11,44.758061
-1.28305,11,45.091612
-1.068958,11,45.439256
-0.849008,12,45.836198
-0.145402,13,46.297618
0.801965,14,46.809947
-1.605671,11,47.211801
-1.07765,12,47.65115
-0.174048,13,48.131749
-0.473849,12,48.664201
-0.377387,13,49.189008
-1.549369,12,49.677113
0.847745,17,50.337718
-0.977038,12,50.791073
-1.585986,11,51.21262
-0.847619,11,51.627819
-1.015409,12,52.097447
-0.420657,12,52.594355
-1.190916,11,53.035419
-1.095761,11,53.489237
-1.619895,11,53.934798
0.720707,15,54.49468
-0.402931,13,54.991107
-0.948086,11,55.407011
-1.990829,10,55.780537
-1.080864,11,56.196918
-1.262871,12,56.654102
-1.502798,11,57.114131
0.121167,13,57.621469
-2.254613,10,57.996917
-0.15199,13,58.5082
-0.903706,11,58.930284
-0.707714,12,59.386178
-1.792034,11,59.823132
-1.009497,11,60.253914
-2.609776,9,60.642985
-2.672988,9,61.077475
0.817445,14,61.624134
-0.562351,13,62.110107
-0.391149,12,62.564255
-0.10539,13,63.093831
-0.683362,12,63.645153
-0.536828,12,66.948505
0.377087,13,70.343327
0.082103,14,70.867027
-1.3484,11,71.342199
0.976494,13,71.906318
-0.842955,13,72.443819
-0.746651,13,73.077768
0.059736,14,73.61194
0.216762,12,74.160414
-0.14163,14,74.823764
0.207167,14,75.540591
-0.487639,13,76.166031
-1.32655,12,83.03861
-0.137847,14,83.674122
0.792389,14,84.531875
-0.120555,12,85.112682
-0.440587,13,85.852937
0.026131,13,86.556467
-0.631754,12,87.357282
-0.150269,15,88.157742
-0.079813,13,88.996124
-1.249398,11,89.573831
-1.60148,13,90.41812
-1.729123,10,90.997361
-1.478435,11,91.693671
-0.43759,14,92.560856
-2.077382,11,93.232847
-0.018877,14,93.86465
0.161315,15,94.586905
-0.21843,13,95.161679
-1.65931,11,95.844538
-0.658824,12,96.431955
-1.251676,11,97.022721
-1.232679,12,97.540109
-1.515023,12,98.163752
-1.339002,11,98.71458
-0.105578,12,99.327323
-1.681672,10,100.135738
-1.169766,12,100.837996
-0.869879,12,101.516768
-0.71898,12,102.103011
-0.055906,15,102.823101
-1.319777,11,103.423709
-0.858651,12,104.063759
-0.125199,14,104.832535
-0.623276,12,105.498474
-1.666053,11,106.0509
0.096178,13,106.794259
-0.479835,12,107.362666
-1.134482,11,107.854985
-1.002861,12,108.452448
-0.468712,13,109.1052
-1.593093,11,109.747319
-0.650411,12,110.394076
-1.183015,11,111.013315
-0.556621,14,111.670526
-1.7775,10,112.209057
-1.335822,11,112.825929
-0.590576,11,113.317817
-0.969699,11,113.71541
-0.221492,14,114.477916
-2.331759,10,114.97963
-2.65107,10,115.528963
-0.265428,14,116.340546
0.04746,15,117.028358
-1.078462,13,117.810073
-0.585193,13,118.485404
-0.944332,12,119.155707
-0.928377,11,119.828021
-0.385155,13,120.729553
-0.555643,13,121.341599
0.276834,14,122.112144
0.459847,14,123.074259
0.10901,14,123.821655
-1.930745,11,124.40253
-0.257054,13,124.955111
-2.117613,10,125.583664
-1.335249,11,126.220094
-0.150133,13,127.106763
0.243857,15,127.827456
-0.727297,12,128.535952
-1.033866,12,129.226144
-0.986296,13,129.96039
0.012363,13,130.685109
0.06501,13,131.285459
0.136693,14,132.115692
-0.556266,12,132.837404
-1.374436,12,133.555997
-1.749186,10,134.103739
-0.272715,12,134.901896
-1.675167,12,135.81812
-1.075605,12,136.482717
0.351875,14,137.307183
0.37065,14,138.23643
-2.178431,10,138.729991
-0.514696,12,139.390042
-0.459329,13,140.096452
0.540875,15,140.905687
-1.705673,10,141.447648
0.91832,16,142.440314
-2.430202,10,143.030205
-0.474477,12,143.81081
-1.223694,11,144.411877
-0.064539,13,145.143287
