#{"t_start": 1773418928.0907664, "env_id": "continuous-highway-v0"}
r,l,t
-0.813092,12,37.935999
-0.442571,12,38.285357
-0.189249,13,38.661981
-0.598195,13,39.027417
-1.085795,12,39.379558
-1.298653,11,39.70417
-0.795291,12,40.053331
-0.080671,13,40.409424
-0.296813,12,40.741865
-1.076946,11,41.070218
-1.970869,10,41.357142
-1.214331,12,41.707031
-0.805828,11,42.027979
-0.470311,12,42.368806
-1.077967,12,42.70164
-0.571133,12,43.052068
0.351284,13,43.437519
0.213525,13,43.796998
-0.922969,13,44.152847
-2.017968,11,44.471458
-0.874267,12,44.815713
0.083956,13,45.219138
-0.712417,12,45.602554
-1.755318,12,46.01601
-0.407129,13,46.486656
0.278561,15,47.034448
-1.901725,11,47.443075
-0.159117,12,47.870988
-1.612091,11,48.277078
-0.083367,13,48.878639
-1.696754,10,49.259606
-1.613672,11,49.717155
-0.324825,13,50.235779
-0.135983,12,50.682072
-0.946304,12,51.142105
0.185682,14,51.686101
-0.062094,12,52.142196
0.718713,15,52.782286
-1.052694,12,53.273198
-0.313207,12,53.749032
-0.345487,12,54.208639
-2.280357,10,54.581999
-1.308279,10,54.945087
-0.533879,13,55.450327
-1.68648,11,55.862594
0.066882,12,56.331612
-1.820185,10,56.707177
-0.316321,14,57.278953
-1.777689,10,57.668283
-2.055905,10,58.038604
-2.650309,9,58.375502
-0.656258,12,58.861255
-0.994726,12,59.299092
-1.530078,11,59.747129
-2.33208,10,60.144258
-0.706692,12,60.642573
-0.749631,12,61.189627
-0.371647,13,61.708011
-0.250236,14,62.218197
-0.602108,13,62.720217
-1.9066,10,63.134467
-0.698949,12,63.694474
-0.781542,13,68.839703
-0.541108,12,70.391011
-1.58459,11,70.793541
-0.869777,11,71.259471
-0.700807,12,71.757915
-1.496706,11,72.208069
0.459441,13,72.804195
-0.018516,15,73.45939
-1.105909,13,74.030147
-1.010207,12,74.589363
-0.986883,11,75.093085
-1.466125,13,75.78781
-0.100667,14,82.652201
-0.979905,12,83.317841
-0.245942,13,83.927577
-0.691192,12,84.690405
-0.815836,13,85.401406
-0.12299,13,86.113158
-0.086911,13,86.823532
-2.1071,10,87.498945
-1.302372,11,88.067532
-1.31598,12,88.855534
0.138043,14,89.574221
-0.663504,12,90.321509
-0.140731,13,91.11509
-1.055988,12,91.845104
-1.104576,12,92.65186
-1.675454,11,93.310427
-0.877423,13,93.865058
-0.356199,13,94.499184
-0.629194,12,95.027224
-1.621809,11,95.695415
-1.861921,11,96.266949
-0.096344,14,96.915333
-0.607111,12,97.446688
1.375912,16,98.317203
-0.156632,13,98.975313
-1.559785,11,99.669049
-0.842978,12,100.524425
-1.013874,12,101.169864
0.249613,16,101.957755
-0.954045,12,102.607083
-0.755901,12,103.210665
0.219751,14,103.988066
-1.29813,11,104.551564
-0.608858,13,105.228159
0.773626,14,105.998732
-1.298828,11,106.570674
-0.497706,13,107.255769
-0.043378,13,107.855202
-0.886289,12,108.452724
-1.346479,11,109.005626
-2.23585,10,109.585957
-1.477276,11,110.18613
-0.845429,13,110.885715
-1.511919,11,111.403801
0.17057,14,112.108405
-1.326059,11,112.7267
-1.653688,10,113.16484
-1.408435,12,113.675107
-0.727531,12,114.272633
-1.387567,11,114.890565
-1.480195,11,115.440485
-1.390615,12,116.141998
-0.609394,14,116.84481
-1.76131,11,117.378924
-0.425107,13,118.176071
0.211307,13,118.944253
-0.863651,13,119.677552
-0.969202,12,120.415357
-1.091242,11,121.109736
-1.218938,12,121.650132
-1.860854,10,122.248379
-0.820662,12,123.074608
0.752077,15,123.899348
-0.049937,16,124.652056
-1.043241,12,125.304337
0.307784,14,126.095751
-0.852356,13,126.885617
-0.945846,12,127.501946
-0.417734,13,128.352667
-0.773964,12,128.967924
-0.195783,14,129.750305
-1.305192,10,130.298513
-0.579336,12,130.994682
-1.089951,13,131.675984
-0.908974,12,132.30642
-1.610794,11,132.990086
-1.062242,12,133.703202
-0.252766,14,134.616397
-1.508317,11,135.36799
-1.124668,12,136.217377
-2.293302,10,136.741395
-0.578451,13,137.609688
-1.551866,11,138.237045
-0.379898,14,139.044526
-0.399034,12,139.706825
-0.97207,12,140.308254
-1.417916,12,140.90511
-0.429512,14,141.763363
-0.322935,13,142.528623
-0.708067,12,143.248807
-1.579358,11,143.99434
-0.559606,13,144.670955
0.082242,14,145.310069
-1.20212,11,145.961609
-1.61074,11,146.618433
-1.031438,11,147.275553
-1.721883,11,147.844563
0.672562,15,148.686634
-0.499957,13,149.372584
0.238724,14,150.024374
-1.515373,10,150.505361
-0.248086,14,151.287959
-1.701673,12,151.978347
-1.303667,11,152.568155
-0.503547,14,153.318285
-0.236642,13,154.066953
-1.017601,11,154.793834
-1.545957,10,155.462071
-1.777147,11,156.154313
0.12519,13,156.857462
-1.499592,11,157.563503
-1.99732,11,158.329732
-0.831602,12,159.064937
-0.497612,13,159.828584
-0.557761,13,160.486964
0.489079,15,161.236734
-2.409989,9,161.714481
-1.429645,11,162.430275
0.036259,14,163.213269
-0.406885,12,163.933231
-1.256207,11,164.53233
-1.398897,12,165.372708
0.337145,14,166.287792
-0.270027,14,167.148004
-0.686995,13,167.859764
-1.288026,12,168.589079
-0.648114,12,169.256104
0.00463,14,170.045636
-1.672583,12,170.829397
-0.914772,12,171.436223
-1.095147,12,172.147682
-0.31419,13,172.972235
0.340437,15,173.748663
0.308728,14,174.457781
-0.934537,12,175.067032
-1.087052,11,175.517242
-0.937687,12,176.173857
-0.333563,14,177.084125
-1.05313,12,177.884991
0.342837,15,178.748682
-1.139712,11,179.320401
-0.711002,12,179.993304
-0.536757,14,180.976802
0.393847,14,181.759828
-0.911599,12,182.425623
-1.198945,12,183.11744
-1.86931,10,183.771401
-0.631432,12,184.37684
-0.539127,14,185.147875
-1.324524,13,185.787745
-0.41593,13,186.528401
-0.9867,12,187.037311
-2.163774,10,187.472962
-1.124572,12,188.109761
0.636309,14,188.791376
-2.378469,10,189.297831
-0.489367,12,189.899962
-1.639902,11,190.385176
-1.476216,12,190.918089
-1.9261,11,191.516393
-2.010762,11,192.123935
0.313572,13,192.657622
-0.559319,13,193.322306
-0.113227,14,194.191264
0.412397,15,194.968454
-0.948554,12,195.570276
-0.681621,12,201.836373
-1.557149,11,202.402656
-1.77081,11,202.807317
-0.91097,12,203.431633
-0.803966,12,203.875116
-1.241239,12,204.346394
-0.104825,13,204.89346
-0.152551,14,205.434582
-0.90319,12,205.876817
-1.299225,12,206.67552
-0.768858,13,207.303482
-0.677512,13,207.892966
-0.593327,12,208.373732
-0.251867,14,208.948697
0.01631,14,209.478241
-1.402056,12,209.969456
-0.608857,14,210.504827
-0.545074,12,211.001518
-0.484648,13,211.489684
-1.428422,12,211.989201
0.060216,15,212.548966
-1.583552,11,212.992107
-1.413661,12,213.441578
0.912325,15,214.085977
-1.371176,11,214.506086
-0.239847,14,215.053287
0.031839,14,215.597849
-1.481101,11,215.997173
-2.114999,11,216.424498
-0.102689,14,216.997285
-1.171327,12,217.506575
-0.47176,12,217.938004
-0.55935,13,218.417478
-0.573415,14,218.942016
-0.980785,12,219.414076
0.51115,16,220.007601
-0.804943,12,220.466063
0.603463,14,220.985323
0.49346,14,221.5101
-1.010605,14,222.163585
-0.249036,13,224.332217
0.166697,13,226.454968
0.286433,14,228.467198
-1.230777,12,228.942095
-1.408602,11,229.363929
-0.039083,13,229.858692
0.541514,14,230.383066
-0.877499,12,230.908932
-1.69239,11,231.301383
-2.04661,10,231.681862
-0.255423,14,232.191836
-0.73922,13,232.691053
-0.923574,13,233.322118
-1.768646,11,233.74731
-1.817758,11,234.168449
-0.006211,13,234.663601
-0.628391,13,235.187615
-0.903037,13,235.693784
-0.802154,14,236.25589
0.06102,13,236.746813
-0.291492,14,237.293896
-1.261489,12,237.747426
-0.898867,12,238.178551
-0.221011,14,238.724912
-0.303005,13,239.220179
-0.930386,13,239.707257
-1.126046,13,240.194948
-1.53148,12,240.678327
-1.33052,11,241.096542
-0.045061,14,241.621403
-0.547244,15,242.192307
-0.014889,13,242.666216
-1.129722,13,243.157021
-0.805128,12,243.595155
-1.200422,12,244.049281
0.142608,15,244.621554
-1.588201,12,245.089177
-0.515257,12,245.542582
-1.136513,13,246.0249
-0.652035,12,246.517112
-1.42328,13,247.000919
-0.114074,14,247.550967
-0.271932,14,248.093803
-1.242261,12,248.565103
0.072692,12,249.010731
-0.35173,13,249.499196
-0.173099,15,250.105615
-1.467669,13,250.589197
-1.935606,10,250.979228
-1.441096,13,251.468357
-0.685494,13,251.959615
-0.526135,12,252.424891
-0.795837,12,252.869557
0.444408,15,253.439889
-0.343901,13,253.931425
-0.465245,12,254.382274
-0.705081,13,254.865514
-0.310802,13,255.379184
-0.641509,12,255.816322
-0.437429,12,256.257857
-1.732295,11,256.670122
0.104773,14,257.179328
-0.082482,14,257.685423
-2.150916,11,258.073176
-1.295195,13,259.493524
-1.77121,12,261.692114
-0.615653,13,266.301979
-1.144715,13,266.760813
-1.209496,12,267.19319
-0.624645,14,267.708593
-0.023552,13,268.164618
-1.00037,12,268.566514
-1.676525,10,268.94629
-0.626144,13,269.423077
-0.871755,12,269.848572
-0.60192,14,270.331485
-1.55366,12,270.753483
-1.900795,11,271.123724
-1.576879,11,271.511303
0.478253,15,272.045954
0.058438,15,272.551722
-0.946131,12,272.962581
-2.402601,11,273.348298
0.093439,13,273.809993
0.132314,15,274.354302
-0.898117,13,274.829431
-0.734744,13,275.292737
-0.947386,12,275.748183
-0.248812,13,276.197018
-1.091583,13,276.653368
-1.124994,12,277.078134
-0.21077,14,277.589358
0.721312,14,278.084892
-1.441126,11,282.195297
0.20232,14,284.784991
-1.683117,11,285.179967
-0.600766,12,285.616998
-2.019892,10,285.972439
0.243222,14,286.477956
0.229641,14,286.970455
-0.793357,14,287.492651
-0.724539,13,287.94627
-0.245665,15,288.471678
-1.316701,12,288.900004
-0.559752,14,289.374775
-0.873081,12,289.773888
-2.243787,10,290.103586
-0.746168,12,290.519315
-0.289595,14,291.001123
-2.249255,10,291.360888
-0.948195,12,291.765377
-0.918502,12,292.185747
-0.704712,13,292.626139
-0.915002,13,293.075815
-0.765032,12,293.49318
-1.259992,11,293.878211
-1.221799,12,301.749346
-1.791016,11,302.169612
-0.882788,13,302.640993
-0.92322,14,303.137698
-0.907381,12,303.544709
-0.899417,12,303.953069
-0.885805,14,309.574298
0.127314,14,309.968218
-0.822437,13,310.336698
0.385712,15,310.769568
0.397727,14,311.173638
-0.080573,15,311.607557
-0.670193,14,312.019373
0.025514,15,312.444786
-0.516321,14,312.846987
-0.662058,14,313.253171
-1.46656,12,313.608173
-0.563955,14,314.018143
-0.673712,14,314.418546
0.160988,13,314.77644
-2.596398,9,315.028024
-0.181595,14,315.431012
-0.838701,13,315.794725
0.180639,15,316.22695
-0.089839,14,316.624808
-0.638284,14,317.048382
-1.131552,12,318.690542
-0.76417,13,319.05246
-0.758588,13,319.414885
-0.471637,13,319.787136
0.145872,16,320.250104
-0.350373,14,320.667067
-0.851499,12,321.012027
-2.108061,12,321.356256
-0.502081,15,321.782586
-2.293811,10,322.074852
-1.401772,12,322.421619
-0.548513,13,322.783368
0.416108,15,323.196889
-1.433954,13,323.562999
-0.749511,12,323.914504
-0.843681,14,324.303085
-1.355491,13,324.660378
0.637142,16,325.120006
-0.898367,13,325.468018
-1.016905,13,325.839651
0.40288,15,326.269175
0.089477,15,326.685856
-1.456969,12,327.025708
-0.56845,14,327.411945
-1.504515,12,327.753433
-0.768531,12,328.127048
0.143962,14,328.558913
-0.688991,12,328.905746
-0.698374,14,329.34614
0.670733,17,329.840263
-0.279577,14,330.275046
0.433189,18,330.808179
0.956352,16,331.253005
-0.296356,15,331.740444
-0.898897,12,332.087548
-1.795857,12,332.428593
-1.176808,12,332.762193
0.455362,15,333.237994
-1.108939,12,333.568433
-1.390042,13,333.952033
-0.126836,16,334.407089
-1.700266,11,334.721275
-1.173961,12,335.064604
0.284568,14,335.462595
-1.068826,12,335.808259
-0.731871,13,336.174665
-1.740719,12,336.524956
-1.886069,13,336.902294
-0.653804,13,337.281593
-0.512613,14,337.672463
-1.560212,12,338.019383
-0.343162,13,338.386723
-0.385648,15,338.81799
-1.872362,11,339.151478
-0.647434,14,339.53688
-1.515656,13,339.900757
-1.344735,12,340.233818
-1.503975,11,340.554228
-0.640727,13,340.927937
-1.273603,12,341.270513
0.192092,16,341.719873
-1.069547,14,342.113843
0.525283,14,342.501651
-0.157705,14,342.897687
-0.680287,13,343.260719
-0.864243,14,343.653968
0.383619,15,344.086743
-0.971782,13,344.470317
-0.817303,12,344.795369
-1.921014,11,345.115332
-1.122844,12,345.455833
-1.420441,12,345.799256
-1.156083,12,346.142288
-0.169305,13,346.513054
-0.505811,15,346.942076
-1.29402,12,347.281767
-0.214184,14,347.679259
-1.551889,12,348.022304
-1.292195,13,348.388377
-0.288745,14,348.785362
0.376182,17,349.264268
-1.101836,13,349.638967
0.216813,14,350.050426
-0.719019,14,350.444829
0.099447,14,350.858494
-1.186283,11,351.178925
0.061064,14,351.581952
-0.644007,13,351.969461
-0.524367,13,352.341011
-0.26395,14,352.744439
-1.570734,11,353.056703
-1.502311,12,353.408062
0.512286,15,353.841748
-0.171739,14,354.245964
-2.152845,10,354.529721
-0.027846,14,354.917959
-1.937018,11,355.236934
0.274754,15,355.680643
-0.197751,16,356.129388
0.355027,15,356.560228
-0.41513,13,356.927964
-1.2945,12,357.275422
-0.257026,13,357.652902
-0.164793,15,358.068124
0.310427,16,358.513103
-1.499883,12,358.849386
-0.82896,12,359.18476
-0.679584,12,359.521189
-1.178819,12,359.870109
-0.343624,14,360.266551
-0.047004,14,360.658755
-1.268693,12,361.00548
-1.172104,13,361.399807
0.216359,14,361.795019
-0.39246,14,362.187407
0.928553,18,362.690786
-1.606258,12,363.036603
-1.898896,10,363.332676
-0.268639,14,363.750508
0.12926,14,364.145795
-1.483863,11,364.465019
-0.578428,13,364.825508
-0.073591,14,365.223266
-0.171013,15,365.648479
-0.300453,15,366.081901
-1.62778,12,366.420887
-0.247131,13,366.793865
-1.644297,12,367.130192
-2.121737,11,367.439019
-0.609685,12,367.777537
-2.264293,10,368.072949
-1.978535,13,368.453261
-0.110902,14,368.841058
0.012579,14,369.253222
-0.417559,13,374.137781
-0.78328,13,374.512481
-0.60061,12,374.83784
0.098947,16,375.297824
-0.300834,16,375.788826
-1.220074,12,376.187458
-1.046963,13,376.627449
-2.506687,11,376.961336
0.109729,16,377.40614
0.389054,16,377.860461
-0.116082,14,378.275565
-0.593553,14,378.677375
-1.252835,12,379.035428
0.180659,16,379.476042
-1.525282,11,379.787773
-0.563489,13,380.142622
1.106368,17,380.617636
-1.015875,13,380.965826
-0.76767,13,381.340574
-1.921156,12,381.678797
-1.638829,12,382.011133
-1.124402,11,382.312559
1.089761,19,382.852747
-1.372432,13,383.208538
-0.24095,14,383.618844
0.720331,17,384.092793
0.068672,14,384.476427
-0.183263,16,384.929887
0.35273,16,385.388402
-0.437086,15,385.804131
-1.903981,11,386.118116
0.191414,15,386.53963
-0.70515,14,386.954923
-0.830121,14,387.351624
0.449546,15,387.780115
-1.178898,12,388.130252
-0.931265,13,388.510441
-0.419367,15,388.942385
-1.64423,11,389.259374
-0.425629,13,389.63984
-0.766834,14,390.034401
0.695668,17,390.506397
-1.148796,13,390.869477
-0.858178,13,391.23996
0.494996,17,391.720954
-0.813279,14,392.127717
-1.010974,12,392.477777
-1.628865,13,392.851369
-1.093357,14,393.264566
-0.728795,14,393.682349
-0.805344,14,394.080077
-1.235757,12,394.410744
-0.079212,16,394.863931
-1.85133,11,395.166533
-0.614828,14,395.563262
-0.804586,14,395.967237
-0.095075,13,396.328993
-0.128918,15,396.770194
-0.682036,14,397.155277
-1.045512,13,397.529134
-0.535152,14,397.931952
-1.887336,12,398.27525
-0.372692,13,398.636105
-0.643042,15,399.045188
-0.173977,14,399.42382
-0.787742,13,399.783458
-1.020109,14,400.169235
-1.411708,12,400.500357
0.155426,15,400.917533
0.2378,15,401.341501
-1.876887,13,401.716377
-0.041626,15,402.150409
-0.217495,16,402.596616
0.159662,15,403.023063
-0.683056,13,403.392069
-1.531081,12,403.722867
-0.58665,13,404.088477
-0.46273,14,404.500424
-0.162545,16,404.941364
-1.464252,12,405.28524
-1.340479,14,405.690141
0.161281,14,406.083936
-1.208209,14,406.479629
-0.256847,15,406.904247
-0.798029,13,407.271122
-1.339323,12,407.614532
-1.610291,12,407.958843
0.689172,17,408.429211
-1.875881,11,408.753333
-0.678748,14,409.1535
-1.181363,13,409.51427
-0.42157,13,409.886172
0.204549,17,410.378325
-0.61188,15,410.806076
-1.239843,12,411.161262
0.372406,15,411.578234
-1.693027,13,411.960723
-2.006405,11,412.27622
-1.441331,12,412.624507
-1.659081,11,412.942435
-0.726965,15,413.362431
-0.171531,13,413.730565
-0.642909,14,414.127354
-0.907722,12,414.458977
-1.013141,14,414.867649
-1.506937,12,415.200264
-0.638058,14,415.599316
-0.402516,15,416.029975
-0.117018,16,416.503482
-1.606804,12,416.851845
-0.503573,14,417.240893
-0.445705,16,417.706476
-0.700413,12,418.038102
-0.04476,15,418.469217
-1.074358,15,418.894938
-0.690392,14,419.296157
-1.266803,14,419.703033
-0.727616,13,420.061333
-1.311626,12,420.406903
0.47153,16,420.866932
-0.477871,15,421.292104
-0.934488,12,421.640439
-0.944425,13,422.00065
-0.377093,13,422.362774
-0.291232,14,422.751603
0.761044,16,423.197113
-0.996843,13,423.573202
-0.233321,16,424.033017
-0.040801,17,424.509323
-0.693392,13,424.890221
0.716308,20,425.473437
-1.049031,13,425.866538
-1.398478,12,426.211115
-0.326914,15,426.636534
-0.5041,14,427.042453
-1.845219,12,427.384759
-0.837489,13,427.764285
-1.045876,14,428.180298
-0.720411,16,428.632174
-1.757413,12,428.975135
-0.54093,15,429.398252
-0.536075,13,429.76238
-0.296741,16,430.207159
-2.657242,10,430.479132
-0.782314,13,430.855294
-0.987514,13,431.227482
-0.616031,14,431.636608
0.116084,16,432.094097
-0.49996,13,436.960064
-0.707595,16,437.411256
-0.697274,14,437.808933
0.504468,19,438.357991
-0.121412,16,438.816251
-1.282885,13,439.181146
-0.86848,13,439.561986
-0.721757,15,439.979641
-0.20997,15,440.407521
-0.905991,13,440.765596
0.890235,18,441.285836
0.582438,17,441.756199
0.118834,16,442.202783
-0.090743,16,442.658835
-0.502634,15,443.067816
0.01896,17,443.555048
-1.020127,14,443.953785
-0.87193,15,444.383885
0.509444,17,444.847849
-0.550208,16,445.291295
0.197722,17,445.767107
-1.228006,13,446.150942
-1.208674,13,446.511864
-1.470179,13,446.872966
-0.393704,16,447.330684
-1.087965,12,447.669439
-0.80633,13,448.040642
-1.088085,14,448.439609
-0.36139,14,448.839296
-0.307138,16,449.273313
0.216771,14,449.668222
-0.214186,15,450.10003
-0.903279,14,450.500195
-0.507192,14,450.896083
-0.214316,17,451.383869
-1.213787,13,451.746527
-1.432807,13,452.132226
0.330491,18,452.626772
-0.226269,15,453.044711
-1.406225,12,453.375209
-0.368976,13,453.750675
-0.48971,15,454.172498
-0.537368,13,454.550256
-1.208818,14,454.957826
-0.312,13,455.327576
-0.791182,15,455.758719
-0.301311,14,456.150781
-0.916091,15,456.563836
0.612771,17,457.032282
0.062161,16,457.492613
-0.957426,13,457.870917
-1.166806,13,458.251605
-0.228727,17,458.733977
-1.076023,14,459.135838
-1.675957,12,459.474589
0.28434,16,459.925391
-1.773367,11,460.235991
-1.14411,13,460.603128
-1.614135,13,460.97443
-1.26027,12,461.319414
0.266567,16,461.78131
-0.585505,15,462.220302
-1.08594,13,462.585495
0.394708,17,463.070204
-0.580071,15,463.489758
-0.737441,14,463.879705
-0.61589,13,464.250385
-1.375235,13,464.628254
-0.485781,15,465.053645
0.195976,17,465.510733
-1.349838,13,465.885903
-0.878531,14,466.287648
-0.876247,13,466.654722
0.979995,17,467.122082
0.021688,17,467.591122
-0.230833,14,467.991767
0.143309,15,468.410357
-0.580128,14,468.822379
-0.692518,13,469.200002
-1.101403,13,469.567736
-1.374625,13,469.947967
0.053293,15,470.368989
-0.449006,16,470.829584
-0.704228,14,471.220048
-0.583688,14,471.619804
-0.403531,15,472.037792
-0.003743,16,472.492092
0.344706,17,472.97645
-1.021872,14,473.399871
0.354784,15,473.92061
-0.526631,15,474.34078
-1.566795,14,474.810474
0.069748,17,475.299659
-0.081986,17,475.78737
0.111133,14,476.172251
-1.813269,12,476.513099
-1.137386,15,476.921983
-1.227578,13,477.304162
-1.15643,15,477.72415
-1.021545,14,478.130261
-0.247565,15,478.561443
-0.867186,14,478.963412
-0.81077,14,479.36158
-0.256638,15,479.785517
-0.803621,13,480.159143
-1.081514,14,480.56518
-0.534785,16,481.004539
-0.134891,15,481.420478
-0.402007,14,481.825983
-0.670742,13,482.202711
-1.025368,12,482.525867
-0.18351,15,482.95258
-0.160329,15,483.376508
-0.354881,14,483.768894
0.380563,17,484.259282
-0.459693,15,484.688859
-1.744715,11,484.984262
-1.003473,14,485.391658
0.553093,21,485.982402
-1.342573,14,486.386446
0.692857,18,486.899719
0.710416,17,487.365322
-1.27153,13,487.749525
-0.659925,14,488.142687
-0.433697,15,488.58392
0.159406,16,489.02925
1.198286,19,489.584478
-1.626099,12,489.912886
-1.073697,13,490.289151
0.862823,20,490.862579
-0.727271,14,491.252374
-0.725599,14,491.638088
-1.832193,13,492.017862
-1.512582,12,492.35157
-1.066925,13,492.733521
-0.218928,15,493.145443
0.343498,18,493.643612
-0.799295,14,494.04401
-1.628507,11,494.355185
-0.264223,14,494.754083
1.224806,21,499.835498
-0.560972,15,500.236044
-1.594729,14,500.626081
-0.73514,15,501.049852
-2.126832,12,501.40012
-0.477387,15,501.819082
-1.347801,13,502.205418
0.962516,17,502.670611
-1.742668,13,503.025548
-0.11748,14,503.415447
-0.861346,15,503.842985
-1.403146,13,504.20731
0.234292,18,504.713041
0.240259,17,505.180833
0.378384,17,505.670597
0.187126,16,506.130009
0.082663,17,506.61048
-0.604287,14,506.995374
-1.236784,14,507.380404
-1.046621,13,507.743056
-0.665635,15,508.255099
-0.64007,14,508.741397
-0.098811,17,509.227643
0.051899,16,509.706203
-0.321204,14,510.101822
-1.029649,14,510.499653
-0.276539,16,510.943662
-0.422893,15,511.359229
-0.910569,14,511.742636
-0.923087,15,512.142675
0.719934,18,512.629735
-0.010331,17,513.09224
0.746,18,513.602273
-0.002325,16,514.049611
-0.2969,17,514.537356
-0.256337,15,514.950116
-0.306872,18,515.444498
-0.750896,15,515.876018
-0.102526,18,516.372123
-1.331387,13,516.73715
-1.044682,14,517.126593
-0.770624,15,517.557163
-1.217161,14,517.955386
-0.576192,15,518.373191
1.197346,17,518.852489
-0.475778,16,519.290812
-0.309994,16,519.761813
-1.20775,13,520.125352
-0.577637,15,520.549455
0.951723,17,521.03049
1.633823,20,521.61015
-0.583657,15,522.039865
-1.008773,12,522.378591
-1.482368,13,522.747038
0.662477,18,523.255248
0.514966,18,523.782635
-0.031087,17,524.268419
-0.109863,15,524.688102
-0.775038,13,525.037016
-0.413501,16,525.492099
-0.473594,16,525.950948
-1.672904,14,526.348678
-0.340283,14,526.73586
-0.361841,18,527.250377
-0.103249,16,527.676683
-0.180593,16,528.122494
0.372452,18,528.627133
-0.235895,15,529.049361
0.745841,20,529.588809
-0.472763,16,530.041857
-0.795739,15,530.450298
-0.792125,15,530.858501
-0.830282,13,531.233288
-0.395803,17,531.713378
-1.376085,13,532.073987
-0.219362,15,532.495784
1.732202,21,533.065747
0.870232,18,533.574327
-0.321361,15,534.000889
0.000924,17,534.476745
-1.529215,13,534.855584
-0.575385,16,535.307129
-1.456132,13,535.670938
-0.3273,14,536.063821
-1.757464,12,536.401584
0.261861,18,536.897266
0.268965,19,537.433268
0.02916,17,537.907796
-1.294802,14,538.307916
-1.056651,14,538.716098
-1.116691,15,539.132093
-0.229452,17,539.61799
-0.085765,16,540.075095
-0.519451,15,540.503195
-0.909198,15,540.92096
-0.568219,15,541.341255
-1.554119,13,541.701749
-0.062331,18,542.224371
-0.174426,15,542.621022
-1.649584,13,542.985694
-1.315818,15,543.40379
0.40555,16,543.865537
-0.091527,18,544.379916
0.460275,17,544.864243
-0.178068,14,545.264712
-0.707133,16,545.713149
-0.690431,14,546.123252
-1.759622,13,546.493218
-1.56388,14,546.8795
-0.818645,14,547.270497
0.398838,18,547.792766
0.105618,20,548.352122
-0.227845,16,548.795234
-1.46341,12,549.121089
-0.399578,16,549.565681
0.716046,18,550.059256
-0.785085,15,550.454648
0.429931,18,550.952729
-0.410713,15,551.363101
-1.13154,15,551.780226
-0.179074,16,552.222587
-1.852814,13,552.590802
-0.922379,15,553.001461
1.456674,19,553.539239
0.774385,17,554.020483
0.258555,17,554.492561
-1.654465,13,554.862482
0.491867,16,555.307497
-0.819783,13,555.671702
-0.697044,14,556.058674
-1.077107,14,556.470059
0.569295,20,557.023821
0.229295,18,561.966986
-0.812487,15,562.381849
-0.801673,16,562.828372
0.160517,19,563.347589
0.391897,17,563.822718
-0.256172,16,564.272459
-0.017324,18,564.765846
-0.432767,16,565.218078
1.088855,20,565.767569
0.662561,19,566.294521
0.008648,17,566.771594
-0.384903,15,567.194592
0.984939,23,567.843849
