#{"t_start": 1773418928.090858, "env_id": "continuous-highway-v0"}
r,l,t
-1.034741,13,217.588017
-1.136905,14,218.084471
0.553936,14,218.59319
-0.633821,14,219.166456
-0.090632,13,219.647859
-1.749971,11,220.048173
-0.63311,14,220.570287
-1.438778,11,220.986909
-1.303158,11,221.392203
-0.295589,15,222.047281
-0.868492,12,224.138772
0.240839,14,226.355963
-0.675443,14,228.358088
-2.347983,10,228.798958
-0.584799,13,229.295451
-1.095416,12,229.754574
-0.685492,13,230.238351
-1.473598,12,230.676487
-0.462123,14,231.258577
-0.878677,13,231.754297
-0.601865,14,232.27858
-1.393815,11,232.690014
0.568099,15,233.39651
-0.95156,12,233.864269
-2.040854,11,234.284286
0.776301,16,234.907205
-0.867987,13,235.4255
-0.595624,13,235.920434
-0.866275,13,236.450645
-1.047529,12,236.90043
0.704446,14,237.442792
-0.99438,13,237.927146
0.644175,15,238.484595
-1.353349,11,238.921592
-0.666978,13,239.408986
-0.33877,13,239.903761
-1.510858,11,240.317225
-0.793582,13,240.846455
-0.860099,12,241.284072
-2.351737,11,241.69296
-0.694536,13,242.191484
-1.513706,11,242.595427
-1.281272,12,243.041267
0.002582,13,243.509415
0.482336,14,244.048896
-1.902117,11,244.457632
-0.31144,14,245.007491
-0.645328,12,245.453519
-0.901546,12,245.913397
0.071898,15,246.516031
-1.263337,12,246.960608
-1.019339,14,247.507399
-0.92565,12,247.954714
-0.792948,12,248.46206
-0.583647,13,248.923462
-0.772628,13,249.414806
-1.125846,13,249.938747
-2.26528,10,250.318679
-1.691651,11,250.743575
-0.355116,12,251.204091
-0.429742,14,251.738331
-1.024336,13,252.233752
-0.021095,14,252.760846
0.205771,14,253.281569
0.058664,13,253.777219
-0.663646,12,254.237996
-0.08121,13,254.737289
1.376735,16,255.336888
-1.109573,13,255.814594
-0.16508,14,256.338845
-0.769854,14,256.856718
0.712223,16,257.44098
-1.403436,12,257.865163
-0.999614,11,258.258712
-0.994663,12,260.496594
0.230138,15,264.715129
-0.033979,14,266.575318
-1.274741,11,266.962976
-2.443283,11,267.368754
0.211983,16,267.954078
-1.129912,12,268.365208
-2.109076,11,268.752861
-1.276392,12,269.203834
-0.878106,12,269.633245
-1.714463,11,270.03057
-0.361629,13,270.482416
-0.976093,12,270.893263
-1.438032,12,271.316839
-1.646251,11,271.695025
-1.81413,12,272.116266
-0.640115,12,272.513062
-1.167314,13,272.963057
-1.269671,12,273.389537
-0.834352,13,273.851632
-0.890938,12,274.284267
0.200262,13,274.75715
-0.812583,11,275.165132
-0.487982,15,275.708326
-0.007696,13,276.15652
-0.647829,12,276.581572
-1.031249,12,277.003312
0.191916,14,277.518323
-0.804898,12,277.943468
0.050066,13,281.239184
-1.465391,11,284.592346
-0.816022,13,285.070435
0.538942,15,285.616689
-0.098021,14,286.113777
-0.063057,13,286.586803
-1.797389,12,287.011114
-0.883549,12,287.45112
-1.280655,11,287.842936
-0.188752,13,288.312654
-0.295197,15,288.819575
-0.797854,13,289.25209
-0.525279,13,289.693206
0.404188,14,290.174819
-0.51307,13,290.637364
-0.130988,14,291.125961
-1.258954,11,291.498999
-1.240599,11,291.87357
-1.085681,13,292.323584
-1.903693,11,292.695536
-0.277838,14,293.183005
-1.02222,12,293.601602
0.348039,15,298.037505
-0.707359,13,302.066349
-1.519769,13,302.54184
0.049122,13,303.010183
-1.491206,13,303.446454
0.094424,13,303.881454
-1.29311,11,309.421413
0.873466,16,309.877657
-1.792934,11,310.19298
0.181992,14,310.591875
-2.55741,10,310.883223
-1.266058,12,311.230223
0.695038,16,311.689608
-1.419935,11,312.01915
-0.68025,13,312.388035
1.432889,20,312.969157
-0.405664,14,313.365757
-0.34703,13,313.75704
-0.685818,13,314.139488
-0.87487,14,314.534262
0.356863,14,314.914375
-1.239133,12,315.25859
-0.725396,12,315.600487
-2.063035,10,315.883738
-1.400106,11,316.194331
-0.900178,13,316.560186
-1.287134,12,316.934432
-0.554746,16,318.690678
-0.329004,13,319.052118
-0.526905,12,319.382085
-0.810708,13,319.754885
-0.85361,13,320.133259
0.387381,15,320.575825
-1.357552,12,320.923084
-1.59445,11,321.244424
-0.996121,11,321.558444
-0.830097,14,321.960063
-0.547492,15,322.388317
-0.301497,14,322.7835
-1.427959,12,323.116919
0.385006,17,323.594729
-0.680436,13,323.970771
-0.153595,14,324.359181
-0.826507,11,324.660929
-0.946527,13,325.031597
-0.062626,14,325.412033
-0.800763,14,325.807346
-1.529162,12,326.154461
-1.176547,12,326.495185
-0.525774,13,326.856887
0.380485,15,327.274348
-0.155033,13,327.638435
0.887915,18,328.187803
-1.194528,12,328.558701
0.319713,15,328.991983
0.388023,16,329.489877
-1.114182,13,329.877316
0.75034,15,330.344429
-0.580624,14,330.75057
-0.474282,13,331.11393
0.265163,15,331.558502
0.195549,15,332.02995
-1.512848,13,332.395432
-0.50982,13,332.762711
-0.201636,14,333.201037
-1.042357,13,333.568163
-0.764526,13,333.952393
-1.043328,13,334.318337
-1.192815,12,334.655368
-1.262311,12,334.998405
-0.280371,13,335.371097
-0.400975,15,335.808274
-1.512819,13,336.172768
-1.310789,12,336.525393
0.230986,13,336.902591
-0.612484,13,337.280986
-0.094997,15,337.704544
-0.293892,14,338.109414
0.088629,16,338.565313
-1.491552,13,338.940175
-2.056257,12,339.288048
-0.187593,13,339.642823
-2.069305,10,339.933522
0.241881,15,340.345865
-1.027457,12,340.691362
-0.740497,13,341.069047
-0.281881,13,341.448058
-0.093215,15,341.868825
-0.713303,15,342.275534
1.16568,17,342.752492
0.073991,16,343.19628
0.366502,16,343.654014
-0.933098,13,344.021141
-1.028038,13,344.39994
-1.170197,14,344.795055
-0.599519,14,345.203288
-0.880913,13,345.570589
-2.173621,10,345.863848
-0.214578,12,346.207993
-0.485695,13,346.578043
-0.481616,14,346.974536
-0.511275,13,347.344555
-1.792232,11,347.647298
-1.789715,11,347.964752
0.407793,16,348.420571
-0.354535,13,348.785376
-0.084535,16,349.231286
-1.5404,11,349.544418
-2.08708,11,349.872355
-0.641544,13,350.241186
-1.498669,13,350.619434
-1.50177,12,350.975087
-1.114058,12,351.326146
-0.522332,14,351.723204
-0.42674,13,352.108357
-1.608156,12,352.450663
-0.52221,12,352.801271
-1.168795,12,353.149063
-1.643262,11,353.468667
0.961652,16,353.935436
-1.09605,12,354.277515
-0.274644,13,354.639081
-0.828715,14,355.033501
-0.941311,15,355.464848
-1.262803,13,355.844734
-0.538016,15,356.264411
-0.394403,14,356.667372
-0.336429,15,357.10205
-1.478614,12,357.450738
-1.282213,12,357.783163
0.324441,13,358.149023
-1.384101,12,358.480917
0.234404,15,358.905992
-0.600776,13,359.265196
-1.125938,12,359.609859
-1.617327,12,359.959613
-0.167562,13,360.323241
-0.098298,16,360.771957
-1.28595,14,361.183608
-0.309199,14,361.594375
-0.938276,14,361.98759
-0.435062,14,362.385455
-0.145576,16,362.840638
-0.124486,13,363.218837
-0.657939,13,363.598679
-0.12341,15,364.03278
-0.809015,14,364.432344
0.558205,14,364.825683
0.015967,16,365.287868
0.146628,14,365.681185
-0.472793,13,366.049036
-0.444747,14,366.453093
-2.016527,12,366.794209
-1.237505,12,367.12997
-0.146855,14,367.523913
-1.268286,14,367.925381
-0.468285,15,368.369834
0.18169,15,368.783437
-0.838946,13,369.162199
-1.869631,11,373.993847
-0.732308,12,374.341798
-0.636608,14,374.731624
-0.682163,14,375.123455
-0.332748,15,375.569082
-1.177997,13,375.997188
-1.347627,13,376.430891
-0.440058,15,376.903468
0.413502,17,377.370523
-1.440283,12,377.721529
0.378968,17,378.210759
-0.322384,16,378.677531
-1.521844,12,379.035569
-0.667163,14,379.419
-1.033271,12,379.755589
-0.762232,14,380.142517
-0.292486,15,380.551393
-1.413766,13,380.901623
-1.356871,11,381.218683
-0.385305,15,381.645501
-1.475939,12,381.978945
-0.048239,16,382.427317
-1.740527,11,382.730001
-0.787667,13,383.10234
-0.033075,14,383.492657
0.21901,15,383.921452
0.82433,17,384.384072
-0.591698,15,384.807384
-1.745547,12,385.142875
-0.916162,13,385.519207
-1.014402,12,385.86654
-1.181926,11,386.183435
0.405412,15,386.605275
-1.439231,12,386.954999
-1.142939,13,387.31954
1.098996,20,387.900606
-0.845016,13,388.278308
-0.816082,13,388.666693
-0.735795,13,389.033828
-0.019667,15,389.467541
-1.645581,13,389.84403
-0.592811,13,390.202523
-1.866778,12,390.538486
-0.501159,14,390.926632
-1.918668,11,391.240223
1.182158,17,391.721242
-0.99919,13,392.093909
-0.604951,15,392.535803
-0.234618,15,392.975859
-0.33259,16,393.441844
-0.393789,14,393.845586
-0.822528,14,394.252385
-0.09764,16,394.699181
0.342293,18,395.199083
-0.362839,14,395.595712
0.178585,18,396.113438
-1.054554,12,396.453004
-1.099523,12,396.803953
0.10046,16,397.238678
-0.1216,16,397.710124
0.562582,18,398.208772
-1.86623,11,398.517487
-1.125278,13,398.873438
-0.733444,15,399.277254
0.51904,16,399.7197
0.081422,15,400.135202
-1.216326,13,400.500201
-0.348216,14,400.885051
0.036027,17,401.373764
-1.737582,13,401.748774
-0.984661,12,402.093877
-0.65346,13,402.457903
0.668582,14,402.842574
-0.664848,15,403.268675
0.865144,18,403.787538
0.064173,16,404.233774
0.483213,16,404.706049
-1.123813,13,405.046332
-2.288338,12,405.394974
0.054391,17,405.879743
-1.044903,13,406.242198
-0.987039,12,406.593118
0.045456,15,407.020085
-0.405991,12,407.368112
-0.818253,14,407.761388
-0.852576,12,408.088068
-0.895778,13,408.461609
-1.691766,12,408.809872
-0.18756,16,409.261368
-0.581446,15,409.676931
-1.639438,12,410.026616
0.225594,16,410.494729
-1.849752,11,410.806104
-0.118433,16,411.275348
0.231623,17,411.762138
-1.42742,13,412.130127
-0.507082,13,412.504885
-0.582971,15,412.940393
1.028965,17,413.419166
-1.250657,12,413.763302
0.556599,17,414.240279
0.664629,17,414.729235
-0.757106,13,415.085411
0.043384,14,415.492444
1.26357,17,415.97363
-0.160653,14,416.379723
-0.67367,14,416.796734
-0.762759,13,417.156807
-0.200215,15,417.59386
0.167073,15,418.004776
-0.759562,13,418.381151
-1.398982,12,418.725756
-0.545357,13,419.093608
-0.306565,16,419.548636
-1.280918,13,419.923392
0.26585,15,420.341049
0.248303,14,420.752872
-1.710358,12,421.080197
-1.185864,12,421.438875
-0.395128,15,421.85337
-1.057775,15,422.280332
-0.565414,13,422.646441
-0.645022,15,423.05698
-0.836568,12,423.404695
0.026568,15,423.844756
1.038529,18,424.337825
-1.597709,11,424.657417
-1.327485,12,425.019936
-0.530858,17,425.505637
-2.708922,10,425.805256
-1.887178,13,426.179012
0.865011,15,426.603342
-0.977715,13,426.98394
-0.429608,16,427.439572
-1.348306,12,427.796574
-0.882325,12,428.147615
-1.428712,12,428.489309
-0.885205,14,428.885457
-0.796093,12,429.220049
0.750084,18,429.729471
0.151348,15,430.150486
-0.533599,13,430.512321
-1.196145,13,430.889042
-0.595342,14,431.284723
-1.465294,12,431.636665
0.124319,16,432.093901
-0.162667,15,437.017717
0.912325,17,437.502909
0.010712,16,437.955775
0.483236,17,438.447953
-1.041115,14,438.84908
0.372449,15,439.267568
0.044901,16,439.726003
-1.915925,12,440.07233
0.252444,19,440.5895
-0.956039,14,440.99297
-1.437415,12,441.350513
-1.482691,12,441.666645
-0.13673,14,442.059402
-0.515985,15,442.482979
-0.386887,16,442.937552
-0.397857,15,443.348054
0.743792,19,443.896722
0.505875,15,444.318353
-1.330366,14,444.717539
-0.343845,16,445.152769
0.068194,16,445.603612
-0.736922,14,446.003593
0.60965,18,446.511765
-1.107319,13,446.872775
-2.301453,11,447.187859
-1.323735,15,447.611338
-1.084168,14,448.007527
-1.365308,13,448.382722
-0.36793,15,448.805078
-0.436672,14,449.19227
0.718041,16,449.635179
-0.015626,14,450.042428
-0.980062,15,450.468191
-1.747003,12,450.805207
-0.671551,14,451.216191
-0.164815,15,451.641012
-1.65265,12,451.984649
0.088621,15,452.41366
-0.461958,15,452.828365
-0.189174,16,453.26826
-1.549636,13,453.630319
-0.102102,16,454.089411
-1.721224,12,454.425202
0.334768,15,454.868801
-0.42836,14,455.269251
-1.209857,14,455.666324
0.867262,17,456.150641
-1.228206,11,456.447881
0.078365,16,456.899152
-1.452768,13,457.269716
0.132075,16,457.734997
-1.907917,12,458.078068
-0.438227,15,458.502059
-1.908243,12,458.858427
-0.776403,13,459.226607
-0.206328,16,459.68026
-0.778038,12,460.00773
-1.418404,13,460.375266
-0.862908,14,460.766157
0.589133,16,461.229362
-0.551979,16,461.681452
-1.019127,12,462.032144
0.689284,17,462.520914
0.972132,17,463.005894
0.187886,18,463.521481
-0.034432,14,463.913573
-1.059245,13,464.282103
-0.382578,15,464.708811
0.770613,18,465.211974
-0.721466,14,465.593596
0.952552,18,466.124875
-0.812114,13,466.481567
-0.099561,16,466.93387
-0.883543,14,467.325685
-0.313739,17,467.794478
-1.557506,13,468.163598
-1.270482,13,468.523699
-2.201932,12,468.883313
-1.23784,13,469.25874
-0.120558,17,469.734102
-1.864492,11,470.054762
-0.51933,16,470.499552
-0.719675,13,470.886589
0.62005,18,471.380222
-0.049657,16,471.831671
-1.809614,12,472.17541
-1.162051,14,472.574854
0.751249,19,473.120803
-0.746128,14,473.543768
-0.49943,15,474.055516
0.341938,17,474.599334
-1.005422,13,474.98277
0.201608,16,475.442652
-1.568238,12,475.787571
-1.07642,14,476.172731
-1.465768,13,476.545713
-1.151469,14,476.922359
-0.536963,16,477.393421
-0.4823,15,477.814951
-1.370772,13,478.194882
-0.051118,16,478.64746
-0.694014,15,479.078016
-0.007275,17,479.560468
-1.217296,13,479.938896
-1.496366,12,480.274271
-0.832952,15,480.705164
-0.9623,14,481.084987
-1.456976,14,481.486528
-0.388426,14,481.883085
-0.636131,13,482.260701
0.577917,17,482.724291
-2.224344,11,483.033799
-1.20876,14,483.433703
-1.148504,14,483.826285
-1.517653,13,484.20273
-0.849568,13,484.574726
1.892655,23,485.224516
-0.786766,14,485.620506
-1.333977,14,486.014282
-0.225801,16,486.476274
0.332018,17,486.95768
-0.198088,15,487.365947
-0.390062,14,487.78281
-0.565345,15,488.200189
-1.355261,12,488.55176
1.45036,19,489.087087
-1.276113,14,489.486959
-0.023035,16,489.94591
-0.085609,14,490.346392
-0.488367,14,490.73879
-1.55031,13,491.112205
-0.324138,16,491.551602
0.0024,16,492.017625
-0.45208,15,492.443879
0.472935,16,492.892773
-1.291945,14,493.285817
-1.67311,13,493.644026
-0.499896,15,494.075989
-1.00338,14,494.467837
-1.615624,12,494.811347
-0.669888,15,499.726072
0.066053,19,500.236111
-0.575955,15,500.657786
-1.30756,14,501.049992
-0.958774,14,501.456821
0.760704,18,501.974348
0.489085,19,502.506015
0.2204,17,502.969457
-0.240872,17,503.447485
-1.109012,14,503.842791
-0.578438,14,504.240654
-1.069119,15,504.655259
-1.973945,12,504.995595
-0.420306,18,505.501892
-0.410073,15,505.928188
-0.35954,17,506.407592
-0.111013,17,506.874027
-0.053505,17,507.34839
-1.108425,14,507.743258
-1.705717,13,508.185285
0.562723,20,508.868111
-0.359024,17,509.367926
-0.99579,15,509.798961
-1.720883,12,510.136621
0.29827,17,510.623071
-0.945847,14,511.00858
0.062584,17,511.464943
-0.42948,16,511.900439
-1.332585,13,512.25478
-0.944773,15,512.661536
-0.685161,16,513.09203
-0.198807,17,513.57091
-0.956501,14,513.954003
0.504644,16,514.416578
-1.190689,14,514.809585
-0.434116,16,515.25055
0.216485,18,515.762594
-1.332642,13,516.128195
-0.701764,14,516.520118
-0.217513,17,516.999136
0.625754,18,517.500144
-0.001237,15,517.923247
0.609867,18,518.430323
-1.052878,14,518.820262
-1.082782,15,519.233872
1.03394,16,519.704592
1.179237,20,520.269964
-0.924157,14,520.657451
-1.774694,13,521.030239
-0.814096,14,521.440353
-0.201541,15,521.87198
-0.815114,16,522.313776
-0.791735,14,522.709672
-1.461709,13,523.08374
-0.818889,13,523.468107
-0.200487,15,523.903764
-1.539577,14,524.301056
-0.063826,16,524.753161
-1.511228,14,525.132961
0.023967,16,525.59541
-0.367012,16,526.033561
-0.18001,16,526.492921
-1.12495,13,526.860105
0.412466,18,527.36278
-0.691482,15,527.766871
-0.984447,14,528.154716
-0.22034,17,528.627347
-0.296845,15,529.049595
1.610693,21,529.621477
0.822379,20,530.182513
-0.367032,18,530.669878
-0.236911,14,531.069859
-0.00684,15,531.485168
0.413305,18,531.988018
-0.575242,15,532.404015
-0.015983,16,532.838692
-0.345429,16,533.288161
-0.699264,16,533.745318
-0.303838,15,534.157504
-1.472237,12,534.510602
0.045013,16,534.970201
-0.050848,16,535.42262
-1.234702,13,535.787044
-0.665508,14,536.177355
-1.659601,13,536.547228
-0.289431,14,536.929475
-0.191265,17,537.401007
-0.394476,17,537.874726
-1.013088,16,538.339831
-0.199569,17,538.829838
-0.105467,16,539.281864
-1.03587,16,539.728389
0.812965,17,540.20643
-0.62514,15,540.633962
-0.057728,17,541.109366
-0.830865,15,541.529978
0.445546,16,541.983831
-1.529463,12,542.330159
0.458349,17,542.791557
-0.385384,16,543.240585
0.648547,16,543.698719
-0.55708,16,544.150139
-1.609362,13,544.527622
-0.308216,17,545.010702
-0.516545,16,545.463515
-0.77323,14,545.853208
0.227203,17,546.353443
0.13545,17,546.822666
-0.101609,17,547.302399
-1.539938,13,547.678135
0.126473,15,548.095656
0.113192,18,548.592954
-0.928508,15,548.999048
-0.741052,14,549.388938
-0.044481,16,549.824032
0.562605,19,550.342176
0.219203,18,550.847446
-0.221952,15,551.245695
-1.890455,13,551.616588
-0.775031,14,551.990674
-1.090524,14,552.380587
-0.958314,14,552.775462
-0.985188,15,553.192865
0.365279,19,553.747706
-0.939426,15,554.157758
-0.812572,15,554.576201
-1.128981,14,554.975581
-0.156336,16,555.412965
-0.397614,16,555.857332
0.089694,16,556.324039
-0.845012,14,556.712815
1.074295,22,561.77017
-1.673654,14,562.162068
-0.334083,16,562.607156
-0.009606,18,563.104766
-0.732706,14,563.497507
0.114466,18,563.98472
0.247886,20,564.547612
-0.866043,14,564.936694
0.195959,17,565.414201
0.339459,19,565.942462
0.168507,17,566.417801
-1.087684,15,566.828375
-0.919131,15,567.25124
-0.051789,18,567.754909
0.622604,20,568.308231
0.181646,18,568.808838
