#{"t_start": 1773418928.0909991, "env_id": "continuous-highway-v0"}
r,l,t
-0.039847,13,5.524787
-1.600398,11,5.826948
-1.136962,12,6.154017
0.07819,13,6.51909
-1.076816,12,6.869458
-1.338123,11,7.171979
-0.491283,12,7.510684
-0.467755,13,7.887362
-0.356467,13,8.248778
-0.062744,13,8.622415
-1.504032,12,8.943938
-1.576686,11,9.249397
-0.776234,12,9.593462
-0.841111,12,9.9279
-0.777685,12,10.268958
-1.917465,11,10.576644
-0.637744,12,10.916781
-0.346625,13,11.285872
-0.400571,12,11.622309
-1.794711,10,11.892178
0.292945,13,12.26504
-1.096251,11,12.587391
-0.919485,12,12.918034
-0.856893,13,13.284116
-1.383615,11,13.584537
0.504912,15,14.011628
-0.76435,12,14.351373
-0.330447,12,14.676374
-0.775978,13,15.048151
-1.326861,11,15.355412
-0.322211,12,15.691139
-0.346035,12,16.027382
0.665882,14,16.427799
-0.356297,12,16.769172
-0.913311,12,17.109888
-0.782615,11,17.414433
-0.062097,14,17.811646
-0.119741,13,18.181797
0.436392,14,18.57843
0.063303,14,18.959983
1.004674,15,19.387216
-0.608326,12,19.717189
-1.415398,11,20.029844
-0.615357,11,20.336634
-1.021837,12,20.664407
-1.607714,11,20.96701
-1.288465,12,21.298001
-2.25576,10,21.589687
-0.975068,12,21.925085
0.027438,13,22.297216
-0.226771,13,22.660398
-1.831228,11,22.976084
-1.665393,11,23.294785
-0.813768,12,23.640329
-1.451814,11,23.947808
-0.049663,12,24.275528
0.667851,13,24.641055
-0.580381,13,25.006319
-0.785304,13,25.366556
-0.959293,11,25.685351
-0.02468,12,26.034232
-0.674307,12,26.365323
-1.663326,10,26.641175
-0.685783,12,26.976623
-0.991045,11,27.293004
-1.870227,11,27.598111
-0.788399,12,27.941386
-1.417046,11,28.263142
-0.003,13,28.624414
-2.344423,10,28.90696
-1.776211,10,29.187351
-0.658405,12,29.531833
-0.322498,12,29.869421
-1.775741,10,30.147871
-1.101445,12,30.469486
0.241217,14,30.872458
-0.038635,14,31.269815
-1.656954,11,31.587509
-1.177213,12,31.932458
0.171235,13,32.302045
-1.333763,12,32.62832
-1.685672,10,32.907164
-0.602479,12,33.259984
-1.120002,11,33.57375
-1.369458,11,33.887678
0.091554,12,34.217285
-0.079075,13,34.580181
-0.836397,12,34.9214
