#{"t_start": 1773418928.091203, "env_id": "continuous-highway-v0"}
r,l,t
-0.944485,11,30.839393
-0.561723,13,31.214215
-0.852719,12,31.555691
0.143016,12,31.900816
-1.083194,12,32.244962
0.293565,15,32.659604
-1.907705,11,32.971022
-1.003377,12,33.315115
0.412158,15,33.73647
-0.539497,12,34.080455
-0.012909,13,34.432639
0.106989,15,34.862982
-0.807072,11,35.171374
-0.522482,12,35.510545
-0.722712,12,35.839746
-2.206037,10,36.126093
-0.317749,12,36.461393
-1.190548,13,36.831148
-1.186943,11,37.153398
-0.61032,13,37.515007
-2.583194,10,37.796187
-0.449013,12,38.137577
-0.595179,14,38.545589
-1.517642,11,38.861888
-0.491232,12,39.203384
-0.941342,11,39.528258
-2.0179,11,39.834172
-1.561547,12,40.176567
-1.350612,11,40.494613
-1.242773,11,40.797654
-0.953885,13,41.189087
-1.71343,11,41.496439
-1.761417,10,41.794646
-1.764353,11,42.117193
-0.552398,13,42.473007
0.133014,14,42.874054
0.945369,14,43.291032
-0.565675,12,43.635224
-1.384199,12,43.955777
-1.654621,11,44.265254
-1.335925,12,44.6146
-0.732554,11,44.945554
-1.275261,12,45.319015
-1.31723,11,45.678718
-0.870838,14,46.157127
-1.054651,11,46.554341
-1.616116,10,46.924091
-1.503895,12,47.371877
-0.177442,14,47.870967
-0.087209,13,48.37832
-0.678751,14,48.988067
0.311178,14,49.549155
-1.726347,10,49.941936
-1.636414,11,50.380229
-0.524919,13,50.863799
-1.763679,11,51.292233
0.403334,14,51.834775
-2.103775,10,52.22781
-2.431047,10,52.641507
-1.387636,12,53.168396
0.313229,13,53.670914
-1.683021,10,54.06219
-0.730109,12,54.494743
-0.581128,12,54.943658
-1.238912,11,55.365815
-1.30057,12,55.821536
-1.024222,11,56.238656
-0.887705,12,56.706687
-0.001437,15,57.325076
-1.47496,10,57.716173
-0.687668,12,58.149958
-0.876487,12,58.637845
-1.926906,10,59.013344
-1.222641,11,59.437015
-1.082263,12,59.917222
-0.962141,13,60.412658
-1.466304,12,60.982082
-0.582132,12,61.475761
-1.289657,11,61.870937
-1.500691,11,62.2922
-1.034949,12,62.762838
0.045324,14,63.349724
-1.363939,11,63.821748
-0.271259,13,70.018971
-0.123085,13,70.557145
-0.327956,12,71.04265
-1.367903,11,71.53044
-1.132425,11,71.992189
-1.102125,11,72.443894
-0.986298,12,72.987926
-0.509036,13,73.531012
-0.789224,12,74.090128
-1.872254,10,74.502336
-1.206749,11,75.011132
-1.915864,11,75.668803
0.096455,14,82.500258
-0.644096,13,83.233254
-0.021824,13,83.805521
-1.004529,11,84.531659
-0.406672,14,85.21467
-0.979959,11,85.852894
-1.246168,11,86.481027
-1.359672,11,87.133292
-1.078508,12,87.860382
-1.4131,11,88.564897
-1.430121,11,89.109245
-0.552627,13,89.857407
-0.922584,12,90.630564
-1.445983,12,91.373501
-1.328384,11,92.042757
-0.646604,15,92.986639
-1.649523,11,93.526104
0.305561,14,94.204389
-1.400936,11,94.754276
-0.302073,14,95.442496
-0.387399,12,96.067555
-1.742489,11,96.573639
-0.941913,12,97.203484
-1.969385,10,97.726178
-0.557819,13,98.395459
-1.010752,13,99.01046
0.51969,14,99.994975
-2.014031,10,100.629397
0.091999,14,101.349307
-0.558079,13,102.004973
-0.427845,13,102.71259
-0.746771,11,103.257143
-1.054193,13,103.986219
-0.587661,12,104.600386
-0.316322,13,105.34338
-0.931132,11,105.869184
-1.075482,11,106.450918
-1.05085,13,107.18159
-0.964471,12,107.694226
-1.778186,11,108.252061
-1.202267,11,108.849009
0.125852,12,109.415605
-0.788676,13,110.185439
-1.424932,11,110.685559
-0.272474,13,111.403204
-1.049865,13,112.053759
-0.555389,11,112.642214
-0.976896,12,113.258944
-0.63626,13,113.806521
0.175881,13,114.480155
-0.533104,13,115.123273
-0.466664,12,115.851423
-1.549521,13,116.560093
-1.48976,11,117.028353
-1.305666,10,117.603993
-0.727478,12,118.288773
-1.566761,11,118.943709
-1.680655,12,119.583342
-0.911911,12,120.307191
-1.168461,11,121.02441
-0.230658,14,121.74948
-0.757956,12,122.469975
-0.756173,12,123.263927
0.378307,14,124.026918
-1.410598,12,124.560181
-2.086133,11,125.140998
-0.785829,13,125.833098
-0.199102,14,126.65487
-0.338346,13,127.401044
-1.141906,13,128.212283
-1.58999,11,128.816758
-1.900342,12,129.52819
-0.2275,15,130.298061
-0.844848,12,130.993087
-0.570612,12,131.579819
-0.27684,13,132.306031
-1.496523,11,132.989579
-0.272289,13,133.797477
-0.742503,12,134.521623
-1.657998,13,135.487986
-1.587283,11,136.216752
-1.345288,11,136.83796
-1.748221,11,137.497668
-0.45398,12,138.239681
-0.668783,13,138.941676
-0.536055,12,139.609057
-1.038713,12,140.202771
-0.331919,13,140.904877
-2.035588,11,141.532327
-0.281796,13,142.24808
-0.53489,12,143.030142
-0.260844,12,143.810131
-0.293861,13,144.546184
-0.990303,12,145.190821
-0.701782,12,145.738575
-1.024639,12,146.503368
-1.210377,11,147.069948
-1.075048,12,147.749749
-1.715556,11,148.257113
-0.326479,13,149.119989
-1.127667,11,149.616045
-1.367578,11,150.13533
-0.576699,13,150.802276
-0.282105,13,151.682332
-1.964672,11,152.202338
-0.427667,13,152.868303
-0.01769,14,153.759523
-0.998255,12,154.429071
-1.050199,12,155.262229
-1.160968,11,155.927849
-1.629122,10,156.458507
-1.943179,10,157.005304
-1.659712,11,157.714571
-1.613739,12,158.509071
1.151775,16,159.554295
-1.72714,11,160.184676
-1.636425,11,160.72882
-1.249896,12,161.328125
-1.203208,12,161.973036
-1.400787,11,162.655669
-0.715226,12,163.307453
-0.378053,13,164.086684
-1.402597,11,164.771777
-0.278184,12,165.6204
-1.559571,11,166.286683
-0.319262,13,167.047033
-0.694321,12,167.741637
0.249474,13,168.511368
-0.064682,13,169.255354
0.336384,13,169.96065
-0.371132,13,170.829336
0.127418,14,171.556677
-1.290465,11,172.258889
0.337969,14,173.098951
-0.368905,13,173.749087
-0.818481,12,174.392506
0.387635,14,175.066712
-1.481565,11,175.516872
-0.64235,13,176.27418
-0.742081,13,177.083653
-2.44719,9,177.678176
-0.890577,12,178.376144
-1.163767,12,179.046345
-0.727768,13,179.770194
-0.136852,12,180.497046
0.398656,14,181.382432
-0.368608,13,182.127147
-1.803621,11,182.846325
-0.476576,12,183.497264
-0.383517,12,184.125991
-1.851932,11,184.714125
-1.251371,11,185.420673
-1.401653,11,185.970453
-1.731878,11,186.528805
-0.670474,12,187.03692
-1.38265,12,187.57472
-0.249169,13,188.212103
-1.298582,11,188.79099
1.020236,15,189.507742
-2.23005,11,190.041723
-1.507899,11,190.536159
0.328549,13,191.164222
-1.858024,10,191.700292
-1.241009,13,192.313182
-2.342699,10,192.78897
-1.024133,11,193.403775
-1.052137,12,194.096989
0.071094,15,194.886487
-0.707512,13,195.570511
-1.252926,11,201.795305
0.401911,16,202.544189
-0.306534,14,203.201704
-1.160986,13,203.733407
-1.260534,12,204.177584
-0.174484,14,204.77883
-1.410582,12,205.25599
0.272859,15,205.806114
-0.710347,13,206.563298
0.024353,15,207.354357
-1.652217,11,207.813006
-2.057061,11,208.300359
-1.725992,11,208.754098
-0.257429,13,209.259947
-0.172976,15,209.843246
0.030743,14,210.385695
-1.008866,14,210.954941
-1.73319,12,211.41514
0.521656,16,212.063987
-0.604987,14,212.599228
-1.569731,11,213.033485
-0.871716,12,213.494325
-0.994564,12,213.968035
-0.68006,12,214.459155
-0.139309,14,215.011872
-0.210244,14,215.556499
-0.349051,14,216.095646
-1.914891,10,216.475431
0.209025,13,216.998883
-0.578153,13,217.547805
-0.232673,13,218.009007
-0.525657,12,218.458703
-1.411696,12,218.896038
0.482819,14,219.455898
-1.560502,11,219.860057
0.10388,13,220.33767
-0.967248,12,220.801473
-0.911138,13,221.283683
0.494514,16,221.938083
-0.586222,13,223.324376
-2.043067,10,225.421886
-1.25903,12,227.467015
-1.278274,12,228.600348
0.416657,14,229.133165
-1.481734,12,229.593278
0.088142,15,230.146309
-0.514516,15,230.730823
1.035114,15,231.344929
0.814871,16,231.947938
-0.745819,12,232.392231
-1.91903,12,232.843119
0.427517,13,233.478714
-0.281363,15,234.051443
-0.011865,13,234.559418
-1.238708,11,234.988651
-0.700267,12,235.466421
-1.279027,12,235.924042
-1.879184,11,236.379667
-0.823016,11,236.788911
-1.61663,11,237.19947
0.008425,13,237.693979
-0.27552,13,238.178692
-0.849726,13,238.668532
-0.595933,14,239.219944
0.675365,15,239.788576
-0.367835,14,240.316674
0.330886,15,240.919597
0.318554,14,241.43389
-1.123187,12,241.889237
0.415781,14,242.420649
-1.097916,13,242.907626
-2.004774,11,243.300675
-0.877848,13,243.793959
-1.563872,11,244.199337
-1.901047,11,244.620949
-0.38727,14,245.170328
-1.189217,12,245.616708
-1.056095,11,246.023754
-1.996476,11,246.472759
0.307841,15,247.041331
-0.852753,12,247.494754
-1.873756,10,247.880206
-0.841935,13,248.417218
0.039809,15,248.963559
-0.216518,15,249.546541
-1.005217,12,250.018928
-0.189587,13,250.502962
-0.816348,12,250.978929
0.347268,17,251.622262
0.176966,14,252.151404
0.484169,13,252.653178
-0.9159,12,253.104396
-2.155768,11,253.510813
-0.185653,13,254.010108
-1.129545,12,254.473152
0.24874,15,255.040129
-1.212768,12,255.486705
-1.926485,11,255.892265
-1.290493,11,256.29871
-1.09704,12,256.742234
-0.812883,11,257.137415
-1.079813,13,257.615212
-1.186114,13,258.07307
-0.706486,13,259.493305
-0.323737,12,261.691358
-1.470469,11,266.215144
-0.306588,13,266.687242
-0.87545,13,267.150171
0.428003,16,267.750653
-1.483943,12,268.163846
-0.886047,13,268.606554
-1.021197,13,269.087575
-1.117398,11,269.492421
-0.837597,12,269.917355
-1.04962,14,270.400162
-0.782195,13,270.852099
-1.856518,11,271.221925
-1.141797,13,271.694567
-0.390408,13,272.158072
-0.42691,14,272.623758
0.419784,15,273.136834
-1.77412,12,273.56027
-1.270238,12,273.9904
-1.549748,12,274.423328
-1.181508,12,274.868107
-0.976106,12,275.292399
-1.959075,11,275.707228
-1.773068,10,276.045192
-0.722214,12,276.470663
-0.504913,12,276.890816
0.187166,16,277.47626
-0.277863,12,277.902738
-0.181875,14,281.238211
-0.993857,13,284.663958
-1.265476,11,285.070404
-0.503651,12,285.504342
-0.910652,14,286.01213
-1.978732,11,286.395708
-0.907134,13,286.856836
-0.343188,13,287.337449
-0.799102,12,287.765576
-0.372029,13,288.232796
0.934461,18,288.858896
-0.563037,12,289.251537
0.254255,14,289.732674
-0.067142,14,290.214972
-1.385864,12,290.636883
0.212208,13,291.080245
-0.99204,11,291.459775
-0.710452,11,291.834202
-1.469095,11,292.225386
0.815393,14,292.695106
-0.1377,14,293.182757
-1.181329,11,293.561477
-0.753114,13,296.893107
-1.802044,10,301.839018
-1.12392,12,302.271477
-0.270215,14,302.806357
-1.790729,12,303.208091
-1.353866,11,303.583042
-1.960092,11,303.952435
-2.141135,10,309.453244
-1.835185,11,309.755222
-0.868918,14,310.160043
-1.03874,14,310.559076
-0.87175,12,310.914757
-0.905211,12,311.261871
-1.728501,11,311.57463
-1.023387,12,311.925768
-0.87275,13,312.307039
-1.187476,13,312.670946
0.568826,15,313.116089
-0.566186,12,313.461444
-0.829276,13,313.847314
-0.034238,14,314.252224
-0.940886,14,314.639029
-0.367182,14,315.02764
-1.007852,13,315.398341
-1.093174,13,315.762202
-0.966715,12,316.109189
0.45881,17,316.591951
-1.486906,11,316.934095
-0.933932,11,318.552412
0.786689,17,319.019422
-1.72188,12,319.3487
-0.569117,13,319.722446
0.986186,16,320.192467
-1.184317,12,320.540442
-1.617529,11,320.864681
-2.0037,12,321.211799
-0.057745,14,321.618891
-0.228184,14,322.017245
0.132883,14,322.420697
-1.224995,13,322.782986
-1.349424,11,323.082955
-1.120675,13,323.454607
-1.056141,14,323.856478
-0.646853,15,324.271045
-0.62723,15,324.69222
-0.255142,15,325.119768
-0.391743,14,325.499444
-1.080428,13,325.871148
0.045052,16,326.324619
0.157425,14,326.717518
0.306759,16,327.161627
0.517486,16,327.606104
-1.760301,12,327.977002
-0.678103,13,328.372195
-0.350841,14,328.7854
-0.515961,14,329.206197
-0.081294,14,329.648963
-0.032898,15,330.085866
-0.39499,13,330.484962
-0.851182,12,330.840385
-0.018077,15,331.252191
-0.965286,12,331.636653
-0.47445,13,332.029522
-0.845269,13,332.393826
-0.001667,14,332.796906
-1.028137,11,333.138124
0.049882,15,333.567878
0.194094,14,333.984541
0.456508,15,334.40654
-0.560508,14,334.803145
-0.264419,14,335.193273
-1.875603,11,335.520045
-0.452698,13,335.890554
-1.720286,11,336.206742
-1.341328,13,336.583345
-0.921098,14,336.992878
-0.680002,13,337.370668
-1.49528,13,337.736536
-0.676438,11,338.050839
-0.697631,13,338.419266
-1.198532,12,338.760923
-0.738664,12,339.117782
-0.871671,14,339.504266
-1.533739,12,339.842927
0.393158,16,340.289163
0.660028,16,340.74724
0.298297,15,341.174299
-1.870923,11,341.504443
-0.748933,13,341.868218
-0.974377,13,342.216956
1.286159,17,342.695821
-0.874402,14,343.083911
-0.50625,14,343.471039
-0.904007,12,343.819139
-1.023721,12,344.169662
-0.222969,15,344.600461
-0.198539,13,344.969037
-1.320792,12,345.315648
-1.096644,13,345.684188
-1.161422,13,346.05958
-1.85448,11,346.370334
-1.24975,12,346.716423
-0.189744,14,347.111549
-1.160705,11,347.425725
-0.851945,14,347.825582
-0.225805,14,348.228278
-0.907358,13,348.596328
0.036685,15,349.012243
-0.425406,12,349.351493
-1.756354,11,349.674465
-0.564714,13,350.050121
-0.652088,12,350.379102
-1.055152,13,350.769542
0.044541,15,351.212312
-1.277944,12,351.54974
-0.95936,12,351.903645
-1.206034,11,352.222541
-0.704078,13,352.597144
-0.509882,13,352.972222
-1.419139,11,353.297871
-0.863229,13,353.675871
-1.253554,12,354.024329
-0.776333,13,354.390846
-0.909223,12,354.72094
-0.713923,14,355.130072
0.948574,16,355.590413
0.314068,14,355.990382
-0.65138,14,356.387083
-1.849934,11,356.700665
-1.405242,12,357.036371
-0.229332,13,357.416656
-0.24826,15,357.845915
-0.808827,13,358.209439
-0.755455,13,358.575703
-1.099543,13,358.937253
-0.540373,15,359.354383
-0.386676,13,359.730107
0.368253,14,360.133137
-0.409818,15,360.551208
-1.362294,13,360.923856
-1.440306,12,361.280598
-0.921245,14,361.690522
-0.682574,13,362.055974
-0.087262,13,362.417391
-1.924015,10,362.690252
-1.385342,13,363.06947
-0.972458,13,363.453244
-1.175071,12,363.80675
-1.052643,12,364.145537
-1.989404,11,364.464364
-1.020892,12,364.792962
0.792723,18,365.319772
-0.39929,13,365.680541
-2.147179,11,365.983688
-2.142069,11,366.303256
-1.081771,12,366.645901
-0.806975,12,366.991392
-0.332627,14,367.375643
0.354532,16,367.834785
-0.849934,13,368.211315
-0.39017,14,368.619846
-1.374973,11,368.930217
0.017222,13,369.319049
-1.752701,12,374.170114
-1.493497,12,374.511994
-1.396626,12,374.837519
-1.256958,13,375.214599
-1.389792,11,375.536196
1.265464,20,376.187052
-0.659574,12,376.59488
-0.629255,14,377.01969
0.077015,15,377.437978
0.184293,17,377.918362
-1.573316,11,378.242324
-0.601342,12,378.59404
-0.578745,14,379.001775
-0.239899,14,379.386436
-0.269881,15,379.819276
-0.467931,13,380.174413
0.064515,14,380.550467
-0.694363,14,380.933359
-1.073377,13,381.308679
-1.076794,12,381.645546
-0.687072,13,382.010504
-0.056668,15,382.426512
-1.716892,12,382.76195
-1.325817,12,383.101763
-0.235184,15,383.524821
0.864016,17,384.002234
-0.499675,14,384.383718
-0.30768,17,384.863577
-0.119234,15,385.295969
-2.117943,11,385.607918
-0.208233,14,386.004249
-1.675474,12,386.354275
-0.910233,12,386.685833
-1.107287,14,387.093174
-1.651263,12,387.442792
-0.117115,15,387.868212
-0.213379,14,388.277846
-0.734299,12,388.633348
-0.378782,16,389.092507
-1.012005,12,389.434904
-1.241642,13,389.811649
-0.739875,14,390.202399
-0.521198,15,390.618699
0.970653,18,391.132558
-0.114843,14,391.526542
-0.365125,14,391.924268
-1.680031,12,392.288743
-0.634497,14,392.685997
-0.026778,15,393.115303
-1.452491,13,393.503132
-1.301723,12,393.845088
-0.779304,13,394.218702
-1.567381,13,394.581643
0.240179,16,395.028124
-0.616717,13,395.395151
-1.28506,11,395.713529
1.101894,17,396.196895
-0.473299,14,396.603051
1.029353,16,397.046678
-1.250404,12,397.386277
-2.058917,11,397.70975
1.167218,20,398.276523
-0.687678,13,398.635482
-2.177247,12,398.95479
-1.225531,13,399.308543
-0.507226,14,399.686171
0.454155,18,400.20115
0.607643,16,400.650551
-0.651394,14,401.03006
-0.096814,15,401.463924
-1.009619,14,401.871497
-0.57623,13,402.238595
-0.128428,14,402.629614
-2.138859,12,402.959506
-1.232494,13,403.32642
-0.144808,16,403.78732
0.068402,15,404.201055
-0.324587,14,404.607249
-0.422659,16,405.045712
-0.104964,15,405.494046
-0.611694,15,405.912502
-1.919994,12,406.244837
-1.263826,13,406.624906
-0.404495,14,407.019564
-1.395192,11,407.333862
0.024829,15,407.759217
-1.196429,14,408.152017
0.162312,14,408.543372
-0.257969,13,408.923344
0.103023,15,409.350113
-1.068473,13,409.709564
0.21413,14,410.123082
-1.274746,14,410.527032
-0.047753,15,410.961326
-0.031614,15,411.395483
-0.946426,14,411.795183
-1.083723,12,412.129437
-1.345238,11,412.439576
-1.555544,11,412.761987
-0.25571,14,413.163974
-1.573964,11,413.476985
-0.898016,13,413.851776
0.789667,17,414.328048
-0.280361,15,414.761928
-1.152776,13,415.119296
-0.976564,13,415.49154
-0.690927,14,415.890069
0.196404,16,416.346914
-2.346128,10,416.643827
-0.877451,14,417.046378
0.589935,15,417.487837
-1.262042,13,417.834658
-0.105897,18,418.346861
-1.124463,12,418.692819
-0.030534,15,419.127011
-1.094984,13,419.49235
-0.919645,11,419.812639
-1.476438,11,420.119283
0.604738,17,420.608057
-1.029806,13,420.973204
-0.821238,12,421.324263
-1.725329,11,421.640071
-2.347224,10,421.910792
0.805351,17,422.395005
-1.429138,13,422.75107
-0.726237,15,423.164517
-0.008069,17,423.668826
-1.185291,14,424.064626
-1.165222,13,424.426485
0.500101,19,424.986569
-1.030408,13,425.355981
-0.524801,14,425.772709
-1.904689,12,426.120952
-1.370512,12,426.464345
-0.807852,14,426.863563
-0.282312,15,427.30144
-0.389649,13,427.674166
0.059932,14,428.079884
-0.104751,16,428.547118
-0.644166,14,428.942512
-0.923782,13,429.309947
0.882078,18,429.818664
-0.929224,14,430.206704
-0.86087,14,430.602557
-1.124393,13,430.972291
-0.551654,14,431.365564
-1.587165,12,431.718364
-1.585867,13,432.093562
0.373662,16,437.049953
-0.043031,15,437.468848
-1.441348,12,437.812587
0.51901,17,438.299536
0.439706,17,438.78308
-0.001014,13,439.150009
-0.787612,13,439.528586
-1.109914,14,439.911995
-2.576324,11,440.237857
-1.106101,14,440.62121
-0.388845,15,441.05472
0.231435,17,441.527798
-0.746858,13,441.894331
-0.92918,14,442.284129
-0.155769,15,442.715698
-1.849632,13,443.06717
-1.272927,14,443.464876
-0.963189,14,443.86349
-1.990856,11,444.177582
-0.157968,15,444.60369
-1.69559,12,444.936408
-1.206931,13,445.290815
0.788675,17,445.766694
-1.180084,12,446.1174
-0.603614,14,446.51126
0.491957,16,446.964255
-0.83898,14,447.363153
-1.602301,12,447.700921
0.324659,16,448.149602
0.431032,15,448.57027
-1.911161,12,448.92088
0.086981,16,449.355808
0.657644,17,449.842458
-0.049191,14,450.240287
-0.544922,14,450.642437
-0.330319,15,451.068093
-0.580799,13,451.448831
-0.830026,15,451.859635
0.583572,15,452.291526
-1.17185,13,452.659574
-1.147293,13,453.011325
-0.688254,14,453.407043
-1.488174,12,453.749837
0.156378,16,454.203648
-0.198766,15,454.637271
-0.960452,14,455.040827
0.728503,17,455.525049
-1.553528,13,455.89618
-0.640719,15,456.314944
0.236212,15,456.727777
-0.122318,16,457.17942
0.103098,15,457.604946
0.011845,15,458.044269
-0.002186,15,458.469699
-1.436484,13,458.858181
-1.366262,15,459.283049
-0.992663,13,459.646714
-0.162239,15,460.07256
-0.206519,16,460.520243
-1.745431,13,460.884736
-1.182263,14,461.286206
-1.212366,13,461.648953
1.102335,18,462.18693
-0.483121,13,462.55327
-1.34519,13,462.916279
-0.828868,15,463.336255
-0.43803,16,463.797694
-1.259584,12,464.136644
-0.513425,15,464.56377
0.581347,17,465.053033
-0.055748,17,465.510917
-0.570672,14,465.918344
-0.345531,16,466.366088
-0.514918,15,466.78736
0.157903,16,467.226741
-0.947798,14,467.623498
-1.460036,12,467.958978
0.660499,17,468.442353
-1.139224,13,468.822428
-0.356542,16,469.289043
-0.546652,16,469.733922
1.13379,17,470.217874
-0.787465,14,470.622004
-0.917011,14,471.023776
-0.326395,16,471.479354
-0.405734,15,471.889958
1.635638,20,472.459054
-0.9517,13,472.828278
-1.004403,14,473.239569
0.458202,17,473.832536
-0.890824,14,474.226714
0.342052,18,474.812491
-0.307133,14,475.216077
0.56524,17,475.704249
0.020647,17,476.171873
-0.51923,15,476.608699
0.155732,17,477.0795
-0.980573,13,477.459229
-1.405167,13,477.811246
0.936071,17,478.29981
-0.512172,17,478.792827
-0.578542,14,479.18303
-0.013305,16,479.653404
-1.772604,12,480.004381
-1.34236,12,480.331325
-0.859444,13,480.705158
-0.5364,15,481.120782
-1.55464,12,481.450805
0.004384,16,481.915779
0.574985,16,482.365003
-0.753263,13,482.724331
1.876486,23,483.37613
0.320178,19,483.915227
-0.359565,16,484.384623
-0.618162,14,484.770662
-1.906954,12,485.109571
-0.346174,14,485.505159
-1.712316,13,485.86234
-1.096746,14,486.263051
-2.020459,12,486.606794
-0.291862,15,487.037129
-1.878182,13,487.397392
0.211248,17,487.889302
0.673102,18,488.409795
1.288724,25,489.119747
-1.036989,15,489.550978
-0.466314,15,489.978416
0.122709,15,490.410726
-0.579408,13,490.771086
-0.084686,15,491.196117
0.354108,19,491.728708
-1.719334,13,492.098764
-1.92311,13,492.475509
-0.253852,15,492.892239
-0.390702,14,493.285002
0.021011,16,493.730206
0.187851,15,494.161302
-0.155274,15,494.581325
-1.081715,13,494.952803
-0.024324,17,499.915034
0.002686,15,500.325702
-0.255269,15,500.748296
-1.367855,13,501.105892
-0.636146,15,501.543442
-1.679862,14,501.941321
-2.162434,12,502.286203
-1.095181,14,502.670152
-0.348157,15,503.0905
-1.134066,14,503.479284
1.065243,19,504.013678
-0.388934,17,504.486933
-0.267477,16,504.938229
1.150537,22,505.5578
0.103033,16,506.010908
-0.805796,15,506.438755
-0.316132,17,506.905862
-1.503294,14,507.283263
0.309128,19,507.835515
-0.914285,14,508.330448
-1.04005,14,508.810719
-0.918061,14,509.195426
-1.565487,13,509.581642
-0.503648,15,510.01578
-0.854673,14,510.414292
0.549003,19,510.943027
0.822516,21,511.520529
-1.100437,15,511.93313
-2.309931,12,512.254442
-0.145626,16,512.695096
-1.945701,11,512.986811
-0.414121,15,513.400568
-0.160219,17,513.872808
-0.355971,15,514.310757
-0.070306,16,514.748469
-0.364287,15,515.170852
-0.106596,14,515.561814
0.354574,16,516.013768
-0.171237,16,516.460538
-0.935161,14,516.85766
-2.107598,12,517.185369
-0.456494,16,517.645555
-2.084995,12,517.986266
0.041741,18,518.487543
0.91248,19,519.020416
-0.500394,15,519.434825
-0.067311,18,519.961329
-1.194245,13,520.330538
-0.441713,15,520.754584
0.042494,16,521.203356
0.298005,16,521.666206
-1.994629,13,522.039663
-0.630162,15,522.45911
-0.09296,17,522.945105
-0.754239,16,523.401278
-1.214293,14,523.814626
-0.02283,15,524.233457
-0.707659,17,524.719566
-0.490986,15,525.132416
0.368195,17,525.627122
-0.822293,16,526.065296
0.965553,17,526.55057
-1.359301,13,526.926397
1.413312,21,527.489935
1.306167,20,528.032452
-1.62646,13,528.399935
-0.782616,16,528.853199
-1.916037,13,529.214814
-0.713977,14,529.587841
0.910216,20,530.149999
-0.457376,14,530.532087
-2.092174,11,530.825923
-0.122091,16,531.290344
-1.305483,12,531.621565
-0.141105,15,532.042543
-0.874455,13,532.403668
-1.305094,13,532.757454
-1.066483,14,533.153451
-0.530848,15,533.573768
-0.162269,15,534.000394
-1.703106,13,534.36175
-1.18988,14,534.765779
-1.103042,15,535.184232
0.181611,17,535.670362
-0.943975,15,536.095657
1.387785,22,536.703248
-0.578402,16,537.145658
-0.348505,16,537.587647
-1.284667,14,537.990633
-1.2136,14,538.396326
-0.04399,17,538.885838
-0.635411,15,539.313465
-0.229479,17,539.78566
1.043303,18,540.290893
-0.989416,14,540.691411
-1.760309,13,541.051131
-1.244565,12,541.399996
-0.348951,15,541.821921
-1.235102,13,542.191429
-0.293206,16,542.620535
1.245645,21,543.20706
0.095002,16,543.664568
-0.606036,16,544.11761
-0.301004,17,544.626385
-1.600713,12,544.945565
-0.703115,16,545.400688
-0.94668,13,545.768863
-1.902466,13,546.15646
-0.475529,16,546.598742
-1.071252,15,547.026702
-1.633107,14,547.408659
0.556434,18,547.930485
-1.86719,13,548.286391
-0.848344,14,548.674997
-0.863692,14,549.064187
0.71443,17,549.532805
-0.585305,15,549.953205
-0.824083,15,550.341708
-0.960365,13,550.709501
-0.85303,15,551.105432
0.337263,18,551.615861
-0.688549,15,552.022414
-0.278125,15,552.437001
-0.934886,15,552.856064
-1.677701,13,553.224798
1.008336,21,553.833169
-0.780785,13,554.189392
0.282448,16,554.644004
-0.746333,15,555.063735
0.292431,17,555.526916
-1.032638,14,555.913085
-1.337866,13,556.291664
-1.320627,15,556.712343
-0.965858,14,557.104396
0.385913,20,562.103802
-1.047171,14,562.486126
-1.960506,13,562.859902
0.246044,19,563.379134
0.467434,17,563.854189
-0.924387,14,564.240573
-0.957962,14,564.635869
