#{"t_start": 1774733921.8253524, "env_id": "continuous-highway-v0"}
r,l,t
6.137554,15,58.9196
6.136868,15,59.3678
6.021774,14,59.806953
6.737962,16,60.286837
6.345365,14,60.708359
4.64392,13,61.115689
5.455284,14,61.539352
1.479964,15,61.999388
6.364972,15,62.475063
1.06669,14,62.899925
4.373036,12,63.247907
5.944564,14,63.663726
0.707573,14,64.077077
6.507407,15,64.549012
5.534266,14,64.974995
6.94345,15,65.428021
6.020718,14,65.8392
5.210503,13,66.220917
2.587287,17,67.004476
5.699026,13,67.712707
7.47424,16,68.437582
0.895765,14,68.946465
4.789079,12,69.419487
5.149562,13,69.85042
7.206128,16,70.341952
4.319268,12,70.704249
4.865282,13,71.098457
7.288381,16,71.560071
5.930943,14,71.975131
5.662676,13,72.684674
7.093863,15,73.43406
4.434647,12,73.855958
5.496565,14,74.463838
2.165948,16,75.179939
1.98131,15,75.813432
5.619768,13,76.295751
6.424142,15,76.763875
5.101665,13,77.139004
0.901905,14,77.564446
5.784743,14,77.99354
5.814777,14,78.400894
5.140507,13,78.79954
5.049852,13,79.187455
4.939221,12,79.5493
5.498712,13,79.94389
5.298386,13,80.344038
0.78621,13,80.726375
4.730675,13,81.116679
5.957598,14,81.531328
1.276651,14,81.950948
5.437564,14,82.378911
6.076676,15,82.832707
5.818811,14,83.25909
0.598562,13,83.648105
5.117388,13,84.030654
5.249283,13,84.429561
5.393911,13,85.731358
6.134573,15,86.182158
6.083356,14,86.677175
5.669789,13,87.303389
5.725472,14,88.034093
5.51842,14,88.648073
4.471608,13,89.137789
6.420978,14,89.745999
5.839826,14,90.336964
6.039998,14,90.909543
0.160717,13,91.292658
5.954207,15,91.755087
5.135055,12,92.089135
5.654184,13,92.481345
5.381194,13,93.147681
4.971016,13,93.8388
0.323978,13,94.491912
4.891362,12,94.923046
7.324617,16,95.623998
4.899985,13,96.268233
4.737791,12,96.802726
1.250778,14,97.254149
7.077399,16,97.760291
4.882346,13,98.173436
6.294861,14,98.613894
5.052719,13,99.024689
1.127587,14,99.463514
5.813963,14,99.902827
5.732926,14,100.341505
6.906565,16,100.836695
7.184395,15,101.304336
6.741406,14,101.734638
5.680876,13,102.133369
6.527804,15,102.825745
5.496917,14,103.562471
5.683895,14,104.053725
5.116747,13,104.581423
5.62377,13,105.148296
0.887436,14,105.693966
5.542053,13,106.098786
0.917179,14,106.553034
6.496292,15,107.027748
5.689495,13,107.44947
2.646784,16,107.960591
1.677751,15,108.428637
5.554429,14,108.862208
1.961382,15,109.499414
6.441172,16,110.377603
5.306815,13,110.893608
4.876101,12,111.35583
4.930308,12,111.978499
5.497682,13,112.574726
1.644206,15,113.19081
5.657871,14,113.746784
4.087127,11,114.090269
4.53702,12,114.462613
4.774103,12,114.814731
5.597567,14,115.222526
5.414876,13,115.610268
4.869287,13,116.002884
6.448294,15,116.465274
6.25307,15,116.923244
5.931104,15,117.379759
0.628315,14,117.796343
2.823209,17,118.307798
2.51733,18,118.854281
5.401164,13,119.252387
7.037243,16,119.723788
5.700255,15,120.170964
5.635827,13,120.558713
4.408606,12,120.915596
6.026397,13,121.299904
4.872847,13,121.697604
5.928222,13,122.079821
3.803804,11,122.547527
6.115075,14,123.329317
4.699394,12,123.829173
5.303817,13,124.218918
4.726718,13,124.830572
5.805969,14,125.474847
6.148695,14,126.089356
5.18704,13,126.611125
6.072869,14,127.029861
1.404449,16,127.496547
5.420844,13,127.907249
1.277586,15,128.350518
6.148346,15,128.805002
6.263763,14,129.223785
4.55682,13,129.62729
1.536463,14,130.054945
7.023528,16,130.541477
5.68822,14,130.983933
6.562435,14,131.399386
1.223901,14,131.826614
0.723927,13,132.227781
6.10138,14,132.655891
5.136664,12,133.018425
6.597812,15,133.46052
2.189547,15,133.914852
5.418734,14,134.331897
7.117296,16,134.820054
6.007232,14,135.24896
3.547995,11,135.565008
5.237248,13,135.961351
2.179892,16,136.470206
4.712738,12,137.003875
4.265891,12,137.621811
3.483516,10,137.99122
0.388934,14,138.480598
5.711451,13,139.028778
5.388806,14,139.696142
6.010364,14,140.313823
5.815523,14,140.973151
0.721944,14,141.573031
6.828389,15,142.234643
6.271435,14,142.794152
0.787958,13,143.184411
5.292896,13,143.569281
5.318173,13,143.951144
4.319766,12,144.310827
6.202204,14,144.737585
2.065147,16,145.219413
5.441453,14,145.629146
5.161851,13,146.018879
2.401379,16,146.496921
6.260009,15,146.950779
0.01899,13,147.353267
5.951279,14,147.783068
4.820329,13,148.181684
6.602818,15,148.629699
5.71401,14,149.047077
6.425306,15,149.493175
5.136671,13,149.887194
6.006818,14,150.305895
6.44227,15,150.741195
1.314963,14,151.172395
5.267654,13,151.625124
6.41502,15,152.38606
6.043646,14,152.981921
6.243592,15,153.609823
6.307432,14,154.197009
3.849173,11,154.621436
1.817934,15,155.093659
5.524661,14,155.513549
5.941025,14,155.919895
6.414588,14,156.343074
6.247422,15,156.786186
7.128531,16,157.256652
0.452024,13,158.519413
5.953836,15,158.968855
6.052341,15,159.416941
5.085846,13,159.815301
7.350429,16,160.288699
1.546774,16,160.75815
5.29625,14,161.17878
5.282962,14,161.598985
6.367614,15,162.042898
-0.376231,13,162.426092
6.807194,15,162.872104
6.085066,14,163.29097
4.684266,12,163.643869
4.505339,12,164.333405
4.637141,12,164.940272
4.578671,12,165.372906
5.274471,13,165.828331
5.590776,12,166.200521
5.990243,14,166.611812
5.562448,14,167.037531
4.067413,12,167.398124
1.267017,14,167.815477
5.948703,14,168.227407
4.674209,12,168.608585
4.637118,12,168.986492
6.270565,14,169.409139
6.805344,15,169.998706
5.775369,14,170.807868
5.103585,13,171.444414
5.075161,13,171.819397
4.779628,14,172.460529
5.674287,14,173.080803
5.718214,14,173.677536
6.111887,14,174.298716
4.552364,12,174.75995
6.389934,15,175.347394
6.196346,15,175.817086
6.20727,15,176.275195
4.555796,12,176.648738
4.820839,13,177.068268
6.118668,14,177.5127
5.271164,13,177.894886
5.847008,14,178.348532
6.065969,14,178.768869
6.912038,15,179.220213
6.008469,14,179.658238
5.258829,13,180.053293
0.392671,14,180.474314
5.175572,13,180.882754
1.475291,14,181.326936
5.459126,14,181.757937
0.019223,13,182.163806
4.948461,13,182.568689
6.958811,15,183.031009
5.104025,13,183.421557
4.984379,12,183.801368
5.170409,13,184.20817
1.529248,14,184.626135
5.582724,14,185.062193
4.652476,12,185.427839
5.447915,14,185.849974
4.943319,13,186.242808
5.77373,13,186.651351
5.729246,14,187.069543
4.887199,13,187.466797
5.804496,14,187.899932
6.633928,15,188.681638
6.175572,15,189.441006
4.647607,13,189.856465
4.665993,12,190.407987
4.799106,13,190.962327
4.623456,12,191.500421
5.939146,15,192.10418
7.017564,16,192.825149
6.540469,16,193.539714
4.02588,12,193.940529
5.883875,14,194.363865
5.918167,13,194.763618
4.531639,12,195.134902
5.033077,13,195.530799
5.127619,14,195.958051
0.949165,14,196.38878
5.054552,13,196.784705
6.070105,14,197.189635
6.774182,15,197.627904
6.08183,15,198.06592
5.069579,13,198.463693
0.538306,14,198.893399
6.111353,14,199.321968
6.333336,15,199.770609
5.455479,14,200.446745
1.64715,15,201.236425
4.817748,12,201.604391
5.556194,15,202.258752
5.063212,13,202.836512
1.674753,15,203.484489
5.83727,14,204.07477
5.845906,14,204.668525
5.30858,12,205.119994
1.411394,15,205.562452
5.805298,13,205.947344
6.186817,15,206.409674
7.547613,16,206.898458
6.472385,16,207.385731
5.0334,13,207.762672
5.968306,14,208.180258
5.780238,14,208.615789
6.158349,14,209.045449
5.717575,14,209.466243
6.284285,14,209.891747
4.904764,13,210.266521
6.394595,15,210.726322
5.572052,14,211.139596
5.400794,14,211.559461
6.258332,15,211.991034
6.420462,14,212.408077
5.219982,13,212.787726
5.692366,14,213.228768
5.717997,13,213.611752
5.676138,15,214.058821
6.867447,15,214.519492
6.97109,16,214.980111
5.674019,14,215.401958
5.946071,14,215.824661
5.581465,13,216.217083
6.861405,16,216.851545
0.666644,14,217.606658
6.059371,14,218.240988
6.402693,15,218.806037
2.433149,17,219.553956
4.955732,13,220.10175
5.015643,13,220.688151
5.390321,13,221.266988
6.14384,14,221.885688
6.612629,15,222.346177
5.515743,14,222.775871
6.584033,16,223.258761
5.990979,15,223.712345
7.268114,17,224.220126
1.134539,14,224.651239
5.480398,13,225.056039
6.07548,15,225.495836
4.028512,12,225.846662
5.39766,13,226.247429
6.430286,16,226.730658
5.745946,14,227.15825
6.187788,14,227.586306
4.763184,13,228.858216
4.935666,13,229.49882
4.700853,13,230.186221
6.583721,15,230.718592
4.880456,13,231.274972
5.26506,13,231.782804
6.702119,16,232.497227
5.92862,14,233.077705
6.358682,14,233.63404
5.326053,14,234.063447
7.414186,16,234.55795
5.333772,13,234.959656
6.55754,15,235.426793
6.405457,15,235.894787
5.421564,13,236.308514
5.912117,14,236.744333
5.896015,14,237.180928
5.207667,14,237.603141
2.353866,17,238.114941
6.24606,15,238.583626
5.994662,14,239.019384
1.821643,16,239.516001
6.019201,14,240.141593
5.941229,15,240.955851
5.952056,15,241.482416
5.951324,14,242.106105
4.318936,12,242.631583
0.948876,14,243.280504
7.394078,16,244.012716
4.638913,12,244.540975
6.225569,15,245.170547
2.050246,15,245.870065
5.941486,14,246.446049
6.180116,15,246.940584
6.264666,15,247.422355
6.167852,14,247.871816
6.612347,15,248.347034
5.135529,13,248.776097
4.189204,12,249.167951
6.990219,15,249.646684
5.04412,13,250.057052
6.283018,15,250.523347
1.636647,15,250.98152
5.074093,14,251.396756
6.364974,14,251.815031
0.757579,14,252.245544
5.158701,13,252.64781
4.486445,12,253.022386
7.350935,16,253.508498
1.049776,14,253.901508
5.748104,14,254.34231
6.697552,15,254.797153
5.344521,13,255.180548
6.657461,15,255.631352
5.009046,13,256.003511
5.246042,13,256.392657
5.056321,13,256.763311
6.441904,16,257.249909
6.564455,14,257.679831
6.78205,16,258.179439
5.289278,13,258.583876
6.802473,16,259.068801
6.058647,14,259.495339
6.167671,14,259.926561
4.875482,12,260.284974
4.647728,13,260.688066
5.830878,14,261.116359
4.433344,12,261.478142
4.910197,13,261.86372
6.19811,14,262.293273
4.058398,12,262.672254
5.88094,14,263.100259
1.496968,15,263.554045
6.108059,15,263.993601
5.886632,14,264.408561
5.859069,14,264.846068
5.190538,14,265.572681
5.214326,13,266.186751
5.674093,13,266.646688
6.078594,14,267.256481
5.366333,14,267.882394
5.407789,14,268.477072
5.910406,14,269.062729
5.321695,14,269.503311
5.541243,13,269.898216
7.658502,17,270.415371
4.978888,13,270.788421
1.403971,14,271.216893
5.461096,14,271.6416
5.319079,13,272.039785
0.974709,14,272.459566
5.82089,13,272.822872
6.214937,16,273.297481
6.259243,16,273.947968
5.407901,13,274.67231
4.958795,14,275.214527
5.192729,14,275.77519
6.8842,16,276.461295
5.790751,14,277.052572
5.726501,15,277.694499
6.743067,16,278.263356
5.677738,14,278.694644
1.438642,15,279.150697
0.950547,15,279.606659
4.346263,12,279.956795
5.288383,14,280.370944
5.883939,14,280.797971
5.858393,14,281.2233
7.072196,16,281.723168
6.650897,14,282.396602
4.540441,12,283.065055
5.20073,14,283.500715
1.173663,14,284.11108
6.262263,14,284.692022
0.106881,13,285.287781
6.421022,15,285.910334
5.717797,14,286.51193
4.465299,12,287.075879
4.567736,12,287.464933
5.277086,13,287.855947
5.500695,13,288.262718
1.07519,15,288.715903
4.978936,13,289.106095
4.687696,12,289.465222
5.515848,14,289.879277
6.37817,14,290.310395
1.323344,14,290.74319
5.085537,14,291.171311
4.307926,12,291.542288
1.15129,14,291.977799
1.26891,15,292.422142
5.414107,13,292.813531
6.0153,14,293.245466
5.768871,15,293.701883
4.521198,12,294.079064
5.313037,14,294.509232
5.155366,13,294.899739
6.47137,15,295.336125
5.809779,15,295.793859
5.331613,14,296.238139
6.133273,14,296.666627
0.506442,13,297.050888
7.483338,16,297.526656
0.961384,14,297.950734
5.499866,13,298.335519
5.619008,14,298.767357
6.350751,16,300.128029
6.815568,17,300.630226
1.889486,15,301.084427
4.353138,12,301.457005
5.566367,14,302.078022
4.627194,13,302.747338
4.89462,13,303.3469
0.710751,13,303.7926
5.400669,14,304.386134
1.428732,14,305.047229
5.068682,14,305.625557
5.498422,14,306.191407
5.067323,13,306.758156
6.118923,14,307.335721
5.589888,14,307.903271
5.801448,14,308.307152
1.835433,16,308.779483
5.358663,13,309.17329
6.004147,15,309.632962
1.452077,14,310.061001
4.975989,14,310.496658
5.068342,13,310.904932
5.297697,13,311.302449
5.948085,14,311.72428
0.890658,14,312.161827
4.294915,12,312.529021
4.643427,13,312.91059
6.595977,16,313.401553
1.99185,16,313.905855
6.068185,14,314.338491
5.470798,14,314.771701
5.377149,14,315.208277
6.379998,15,315.676803
6.120934,16,316.170319
5.968701,14,316.605767
5.61572,14,317.040159
6.298083,15,317.502721
6.227451,14,317.932187
5.763778,14,318.362453
5.588803,15,318.802839
6.62096,15,319.241917
5.624595,15,319.67037
6.477389,15,320.12684
4.00816,12,320.488819
6.537194,15,320.933216
6.45633,17,321.444717
2.323238,18,321.977555
4.049525,12,322.35186
7.102003,17,322.857637
4.662206,12,323.235597
5.476374,14,323.660966
5.897862,14,324.076835
8.028477,17,324.581669
5.328604,13,324.98128
4.990936,14,325.408098
6.02001,14,325.838285
5.951218,16,326.332463
6.329596,15,327.04879
4.263982,12,327.696623
5.53303,14,328.214769
3.902504,12,328.650056
6.138444,15,329.382725
5.46617,13,329.967047
6.283219,15,330.615763
5.863807,15,331.269429
5.735337,15,331.924885
4.29203,12,332.33396
0.439948,13,332.732179
4.797148,13,333.139152
6.199337,15,333.585263
5.470251,13,333.974433
5.862587,15,334.443873
2.349025,16,334.925432
6.560909,16,335.399624
6.803781,16,335.870876
5.857543,16,336.353892
0.854744,14,336.769192
0.949346,15,337.226807
5.100487,13,337.615899
5.244025,14,338.023331
1.842267,17,338.519109
5.080766,13,338.907015
5.873956,14,339.327311
5.601334,13,339.723615
5.070753,13,340.128654
4.538273,13,340.516402
6.177151,15,340.971716
5.55993,14,341.40225
0.493519,13,341.808767
5.743499,14,342.222742
6.192928,15,342.678264
6.225774,15,343.134214
4.661288,13,343.519043
6.165751,15,343.957663
5.477947,13,344.356209
1.152855,15,344.807098
6.821912,17,345.312541
2.515642,17,345.817635
6.346063,14,346.243608
1.127579,15,346.69356
5.06007,13,347.07476
6.389233,15,347.795088
6.034293,14,348.542705
5.968687,15,349.037604
6.108134,16,349.700791
4.744092,13,350.241383
5.593645,15,350.729373
5.48445,13,351.121301
5.841983,15,351.577348
5.451331,13,352.031321
7.088291,17,352.968916
6.450489,15,353.653872
5.478619,14,354.174921
6.51209,16,354.871474
7.293436,18,355.621265
5.386818,13,356.133774
5.2313,13,356.518297
5.807935,13,356.928373
5.294751,13,357.325147
5.624862,14,357.73751
6.490235,16,358.222234
5.843748,14,358.642129
5.874475,15,359.10467
5.676163,15,359.554903
4.972673,13,359.934436
5.787729,15,360.381065
5.037028,13,360.779272
2.820358,16,361.282366
5.796603,14,361.703
6.1924,15,362.151414
6.194508,14,362.591334
4.349158,12,362.957072
2.19293,17,363.46345
5.514318,16,363.926171
1.492749,16,364.411312
5.462495,14,364.841676
5.286041,13,365.225391
5.923206,14,365.648279
5.352627,14,366.211985
6.514691,15,367.069973
5.335158,14,367.54187
5.303753,14,368.124073
6.682142,16,368.836194
6.355682,16,370.397143
2.677477,17,370.913095
1.486876,15,371.62492
6.308596,16,372.478747
6.555226,16,372.994255
5.484021,15,373.620814
4.480198,13,374.163063
5.261542,14,374.780437
6.348681,16,375.323877
7.215549,16,375.805315
5.3654,14,376.224307
5.107091,13,376.623185
5.057136,13,377.021738
5.949628,15,377.474039
5.797997,15,377.923826
5.016913,12,378.299174
5.720898,16,378.782761
6.010441,14,379.191779
4.396076,12,379.567597
5.757808,15,380.019579
6.03068,14,380.433007
7.013021,15,381.228991
7.065273,18,382.234178
2.225571,17,382.823942
5.754777,14,383.389188
6.429008,16,384.062275
6.032394,16,384.561987
4.462872,13,384.955495
5.624764,14,385.393698
1.610254,14,385.817543
6.774934,16,386.31829
6.208858,15,386.843374
6.491859,17,387.691976
6.013457,15,388.325169
5.643992,15,388.925223
6.910532,17,389.746385
6.475212,16,390.479898
4.592204,12,391.031105
5.323211,13,391.572698
4.692321,13,391.977661
6.709347,16,392.476959
5.535277,14,392.896608
5.30676,14,393.321996
6.280659,15,393.759148
5.347772,14,394.165381
6.223977,15,394.612183
2.38657,15,395.077031
5.232001,14,395.512101
5.404513,14,395.933634
5.95408,15,396.396137
5.296519,14,396.803222
0.867314,15,397.254928
4.865889,13,397.656979
5.116121,14,398.082416
6.196628,16,398.560357
5.970375,14,398.983501
5.100731,14,399.391816
6.663266,15,399.830924
5.221083,14,400.240812
6.104525,14,400.668533
4.993472,13,401.070677
5.627877,15,401.503307
7.742075,17,402.242747
5.02352,13,402.891836
5.475014,15,403.479097
6.574485,16,404.109556
6.762744,15,404.700647
6.667278,16,405.41473
5.273052,14,405.971259
5.349873,14,406.417156
5.668065,15,406.857508
4.81641,14,407.289696
5.129614,14,407.726685
5.990347,14,408.157753
6.274346,15,408.623783
5.504695,14,409.037874
6.094602,15,409.495193
5.772531,16,409.964782
6.210146,15,410.430015
5.014513,13,410.820683
6.086946,16,411.310979
5.614005,13,411.715629
4.948086,14,412.144871
4.558451,12,412.494413
6.567122,15,412.944706
4.075417,12,413.309861
6.100625,16,413.79628
3.963449,12,414.172379
1.789173,17,414.806577
1.365664,16,415.580196
5.802159,14,416.131155
6.291506,15,416.742158
5.68451,15,417.385434
4.418583,12,417.891087
5.220801,13,418.447017
5.928388,15,418.986952
7.451595,19,419.533282
7.27978,18,420.074287
5.580546,14,420.4948
4.765882,14,420.912172
6.435883,15,421.374986
5.737572,14,421.80987
5.525085,14,422.231711
5.102962,13,422.893192
6.070089,15,423.733055
5.672862,14,424.249634
5.217458,13,424.753331
5.80564,14,425.340408
0.288149,14,426.011981
6.586182,16,426.750959
4.762481,13,427.341779
5.73611,14,427.906981
1.539473,15,428.494013
5.158257,13,428.904277
5.432369,13,429.301292
5.398891,13,429.702835
2.719862,19,430.260827
6.110712,16,430.751508
4.403132,12,431.119419
6.125956,15,431.583468
6.018538,15,432.034184
5.286206,13,432.436745
5.693916,15,432.894132
7.31916,16,433.387101
6.104141,15,433.851386
6.221914,16,434.331746
0.691206,14,434.769122
5.590114,13,435.177282
2.969991,20,435.812421
5.464443,14,436.248291
5.830989,15,436.701007
7.680186,18,437.263016
6.021484,15,437.696134
6.644362,16,438.180193
0.934538,14,438.597912
1.263836,15,439.040778
6.862877,17,439.564957
6.420139,16,440.044172
5.68244,14,440.727499
6.787972,16,442.497079
6.370491,15,442.990312
6.576291,17,443.494592
3.669574,12,443.883942
4.17714,13,444.6794
7.113526,18,445.354624
5.706753,14,445.894531
2.086008,16,446.575891
4.83355,13,447.135593
5.356072,14,447.738386
1.612091,16,448.503953
5.008389,14,449.018472
5.659737,16,449.516987
1.73444,16,450.00713
5.339543,15,450.458238
5.781162,14,450.864299
5.210035,14,451.300429
4.124526,12,451.667364
1.803723,16,452.156442
4.99428,14,452.574263
5.843996,15,453.020777
1.174455,15,453.479604
5.014457,13,453.870844
1.841917,15,454.325185
6.133324,16,454.788888
4.666994,13,455.196491
4.472948,12,455.558817
6.282062,16,456.05446
6.802549,16,456.534603
6.176538,16,457.19254
5.736433,14,457.914626
4.993814,14,458.625817
5.71897,14,459.077562
5.199776,14,459.627945
5.159559,13,460.211907
4.903981,13,460.835944
7.950867,18,461.61231
4.364466,12,462.155088
-0.377298,12,462.673796
6.022505,16,463.387167
1.34772,15,463.965429
7.129898,17,464.49596
5.66395,15,464.956445
0.317429,14,465.374178
6.414002,15,465.819157
5.715334,15,466.282936
1.392497,15,466.742433
1.464357,16,467.226978
6.890026,17,467.743944
1.552032,15,468.208674
6.199926,17,468.718108
6.78964,17,469.224786
6.809257,16,469.708405
6.696035,17,470.217871
6.538232,15,470.692746
1.703165,18,471.231868
4.420881,13,471.622794
5.607775,14,472.053313
5.425551,14,472.490808
0.737129,14,472.910665
6.132043,16,473.393946
5.481365,14,473.822227
5.74765,16,474.297137
1.324812,16,475.007093
5.225794,14,475.785501
4.781149,13,476.349934
6.430001,16,476.896751
1.631868,15,477.493956
5.173302,14,478.090652
5.152458,13,478.612735
5.686486,14,479.159194
1.119276,15,479.605813
5.232267,15,480.063238
6.082944,14,480.475851
4.981992,13,480.864435
5.619385,15,481.316487
6.373398,16,481.800446
4.790301,13,482.187807
5.871761,15,482.625879
6.200632,15,483.09768
6.811838,16,483.585086
5.697693,15,484.244566
6.644281,16,485.124358
6.221906,15,485.648375
5.688173,14,486.267537
5.003477,13,486.883503
6.694767,16,487.539231
6.017431,14,488.188076
6.138047,14,488.682521
5.048526,13,489.066115
7.67062,18,489.601875
6.625799,17,490.112098
5.539659,14,490.551387
6.447791,16,491.051471
4.343973,13,491.470253
1.814937,17,491.998173
5.542278,14,492.439213
4.193447,12,492.803839
6.206011,15,493.242542
6.724398,16,493.73806
7.149413,17,494.238828
5.547721,14,494.663965
5.427104,14,495.096916
3.996985,12,495.434885
6.017017,16,495.936831
5.884861,16,496.428754
5.031079,13,496.826953
5.144424,14,497.263426
1.038793,14,497.689354
5.810953,15,498.155009
4.416717,13,498.556707
6.01023,15,499.004492
6.782442,17,499.533305
0.799484,14,499.95435
1.030248,15,500.416253
6.227903,16,500.902554
5.924128,15,501.362977
5.231256,13,501.749031
5.878964,16,502.23248
5.187646,14,502.905112
5.390212,14,503.640337
6.745746,16,504.132985
7.336778,17,504.854631
5.761118,14,505.405242
5.687435,14,505.967823
0.917629,15,506.636712
6.543542,15,507.299785
4.826617,13,507.831942
0.743865,15,508.515799
7.007795,18,509.355276
4.368381,13,509.762302
6.767991,15,510.229214
7.723185,19,510.799116
6.457226,16,511.291146
5.525718,14,511.71805
6.66865,16,512.208432
5.247612,15,512.668169
1.463738,15,513.131615
5.782369,16,514.489186
5.197492,13,514.884756
5.147653,13,515.28309
6.080818,15,515.749739
6.504476,15,516.198278
1.082138,16,516.687509
1.23719,15,517.138659
1.882389,18,518.025748
5.361323,14,518.823379
5.8878,15,519.300073
0.859618,15,519.952046
0.664674,15,520.582297
5.615481,15,521.256345
6.822954,16,521.94993
2.348384,17,522.690835
5.849008,15,523.394057
5.680629,14,523.83199
1.897451,17,524.331579
6.564345,17,524.830785
6.207077,16,525.315329
1.526204,16,525.776877
5.634587,15,526.229002
6.553985,16,526.679941
1.548122,16,527.160831
1.158542,16,527.658706
6.779318,16,528.123195
6.186853,16,528.604647
5.970213,16,529.098552
5.879845,15,529.563281
4.935984,14,529.98225
1.800578,17,530.500129
4.605973,14,530.935507
2.131772,19,531.480274
5.428623,15,531.931702
5.074981,15,532.386708
5.539379,15,532.828908
5.861937,15,533.261153
6.374721,17,533.769042
5.831728,15,534.677681
5.921143,16,535.211661
6.113069,15,535.892627
5.648138,15,536.556139
5.727909,15,537.178732
5.263862,14,537.788671
3.005074,20,538.465276
4.334885,12,538.852536
6.260933,16,539.331064
5.536353,15,539.783204
6.44581,16,540.244933
6.55721,17,540.754926
6.578421,17,541.257583
5.806172,16,541.948581
1.775011,16,542.744645
5.045371,14,543.281595
2.182151,18,544.104323
6.779371,17,544.798295
5.802101,15,545.283483
5.73661,14,545.709994
5.909143,16,546.185644
5.901062,15,546.651514
5.059335,14,547.084172
6.194531,16,547.692529
2.076915,16,548.599295
6.462581,15,549.067452
5.583387,14,549.687676
6.370325,16,550.383569
5.615556,15,551.002009
6.524041,17,551.68265
5.140796,14,552.154315
6.692306,17,552.695086
0.126614,13,553.103437
6.028459,16,553.582678
5.077415,13,553.977701
4.995436,13,554.354322
5.151408,15,554.796162
5.074779,14,555.209525
6.648358,18,555.743607
6.276722,16,556.226231
5.240388,15,556.692124
6.551346,18,557.250572
5.943387,15,557.672161
2.252672,17,558.174826
6.206528,17,558.677666
0.992685,15,559.119514
5.848106,16,559.600509
4.807129,13,560.000755
7.112451,17,560.493834
6.128848,15,560.951339
5.635231,14,561.368867
5.112954,14,561.789616
1.394959,14,562.206678
6.233921,16,562.692999
4.711155,13,563.084257
6.189397,15,563.52216
5.683925,15,563.998874
5.907334,16,564.771642
4.642575,13,565.380955
6.081586,15,565.852813
5.718276,14,566.448245
5.953142,14,567.071001
6.98208,18,567.90967
6.286872,15,568.577969
1.621283,16,569.316174
3.968746,12,569.826352
3.405746,20,570.683923
1.199623,16,571.348418
5.76122,15,571.981242
6.783376,17,572.678479
6.047856,15,573.144828
5.64468,15,573.60082
2.266112,18,574.130893
6.828364,18,574.686176
6.406452,17,575.754281
5.590923,16,576.443266
5.076363,15,576.987334
5.741078,15,577.619442
6.118735,15,578.199281
1.916582,16,578.700366
4.734306,13,579.099189
5.584933,14,579.523385
4.622095,13,579.934518
1.293439,15,580.378829
5.694802,15,580.836473
6.758527,16,581.316097
6.450966,17,581.824396
5.422227,15,582.27408
0.997524,15,582.730318
5.639909,15,583.169417
6.616637,17,583.803332
1.272222,15,584.620299
7.031625,18,585.241071
2.788885,18,585.970192
6.587636,17,586.599527
6.709422,18,588.039785
7.375888,18,588.611485
4.32228,13,589.012129
6.714069,16,589.504227
6.221788,16,589.997883
5.811951,16,590.49284
6.768723,18,591.037688
6.888246,16,591.515069
5.525264,15,591.981801
6.444026,18,592.510808
1.539041,16,593.005569
6.540088,16,593.500987
7.503968,21,594.131292
5.448998,15,594.593709
6.283668,16,595.068782
5.739628,15,595.532737
