#{"t_start": 1774733921.8373182, "env_id": "continuous-highway-v0"}
r,l,t
5.696746,14,126.794954
0.472283,13,127.181319
5.389158,13,127.55215
6.147842,15,128.014645
5.967125,14,128.447235
1.776292,14,128.862175
1.459535,15,129.320386
6.049787,14,129.749984
8.315406,18,130.268317
5.405522,13,130.682071
5.458046,14,131.119033
1.416076,15,131.573706
1.912546,16,132.055381
5.505591,14,132.482338
6.691163,16,132.964275
5.717293,14,133.381292
6.634022,15,133.821525
6.620838,15,134.278249
2.390888,16,134.765203
5.246678,13,135.15404
5.761042,14,135.593747
1.485966,15,136.05995
4.186387,11,136.376261
6.069282,15,137.068549
4.587667,12,137.659245
5.620197,14,138.121582
5.134018,13,138.657785
5.739403,13,139.198721
1.227374,14,139.852341
5.874036,13,140.42347
5.244925,14,141.10229
4.433264,12,141.617445
1.598529,15,142.271046
6.588501,14,142.82255
6.276724,14,143.237724
5.146856,13,143.625709
1.764362,15,144.060618
5.662583,13,144.460613
4.889617,12,144.834367
6.185657,14,145.248563
5.198997,13,145.617565
-0.32497,13,146.007586
5.70408,14,146.417025
5.815337,14,146.842748
5.306597,13,147.24665
5.49502,14,147.676446
6.777028,15,148.128502
5.3362,13,148.526451
5.241281,13,148.917228
5.515271,13,149.311716
5.416462,13,149.706025
5.467774,13,150.099095
4.899636,12,150.453803
6.77343,15,150.894495
6.366492,15,151.346239
5.465369,13,151.929772
5.397468,13,152.587188
6.136307,14,153.117285
4.165283,12,153.663297
5.657663,14,154.247514
1.353503,14,154.780877
4.477243,12,155.125544
6.235924,14,155.544065
4.390233,12,155.866874
5.407963,13,156.250064
1.505941,15,156.689473
5.852086,15,157.149786
5.983552,14,158.438313
5.724958,14,158.863921
5.139337,14,159.273311
5.699846,14,159.711141
2.153136,16,160.183578
5.151461,13,160.57456
6.614415,15,161.02425
5.43289,13,161.417435
1.057541,15,161.861643
4.985918,14,162.268862
4.379532,12,162.624629
5.566233,14,163.044545
4.702991,12,163.411648
1.011497,14,163.990854
4.66715,12,164.653852
4.817149,12,165.123479
5.717522,14,165.654309
-0.092026,12,166.015129
5.735721,14,166.437909
5.643262,13,166.838724
5.468644,14,167.251706
5.416785,14,167.681699
4.425728,12,168.046087
4.967374,12,168.419221
1.690357,16,168.907886
1.058399,14,169.3303
3.810714,11,169.660485
6.807436,15,170.506703
4.576334,12,171.200924
6.114589,14,171.662341
5.963512,14,172.213041
1.027009,14,172.834141
0.898818,14,173.439766
1.320709,15,174.110335
0.206793,13,174.619081
5.835925,14,175.18639
5.852559,14,175.638041
5.137384,13,176.03479
1.138638,14,176.485592
1.338044,16,176.986336
6.311705,15,177.459121
6.978064,16,177.96804
5.771025,14,178.404728
5.975641,15,178.855813
1.864571,15,179.305631
6.15395,15,179.767467
5.653654,14,180.191586
6.372463,15,180.65352
6.484648,14,181.084548
6.245474,15,181.558336
5.795587,14,181.989264
5.048319,13,182.394132
0.841066,14,182.81495
5.149718,13,183.219723
-0.17422,13,183.626788
5.605375,14,184.059628
5.123423,13,184.465626
6.516853,14,184.885001
5.111843,14,185.320417
7.518055,16,185.79523
6.666448,16,186.315648
5.904102,14,186.736616
7.125208,17,187.235708
5.67503,14,187.673035
5.068151,13,188.210709
5.655988,14,188.919833
6.806928,16,189.596041
6.594393,15,190.193738
5.707428,14,190.814239
5.654408,14,191.421742
6.43264,14,192.009094
6.590199,14,192.619648
5.977922,14,193.255637
1.3884,14,193.787394
4.951556,13,194.19289
5.701161,14,194.617105
6.968314,16,195.123277
3.631342,11,195.44913
6.064341,14,195.877148
6.791479,15,196.334246
4.719583,12,196.687062
1.570444,16,197.177881
6.556261,15,197.616023
5.407169,13,197.986167
6.265085,14,198.408545
5.601927,14,198.839831
6.632612,14,199.268744
5.589925,14,199.691395
5.427978,14,200.308224
4.958537,13,201.054612
0.595493,13,201.492009
5.359592,13,202.01471
1.807506,16,202.719605
5.720687,14,203.307622
2.24994,16,204.001174
6.136713,14,204.603719
6.954635,16,205.201545
5.070066,13,205.591812
4.625044,13,205.976728
5.273602,14,206.397492
6.171355,15,206.844743
5.783631,14,207.279626
1.627801,16,207.750905
5.89722,15,208.211062
6.558804,15,208.671529
4.968454,12,209.033601
5.268089,13,209.41179
5.97744,14,209.836288
5.820923,15,210.298442
0.801689,14,210.71502
5.597164,14,211.127611
5.052659,13,211.507039
4.858603,13,211.887742
6.161646,15,212.330601
2.019597,16,212.817136
5.02956,12,213.175766
6.775679,16,213.667153
5.250724,13,214.046821
1.5599,14,214.466922
5.110941,13,214.850016
5.554084,13,215.246171
2.713947,17,215.746354
5.008096,12,216.113667
2.867298,18,216.779255
5.809508,15,217.606775
6.422509,15,218.26912
5.14391,13,218.729085
7.361157,16,219.439831
5.47859,14,220.039316
0.671513,13,220.627289
4.220384,12,221.159877
4.917845,13,221.776437
5.26622,14,222.212832
0.741816,14,222.643572
5.641424,14,223.073718
7.234327,16,223.553623
5.255685,13,223.956453
4.829265,12,224.317796
5.343252,14,224.748048
2.1065,15,225.191229
1.434599,14,225.60522
0.466084,14,226.037858
6.225467,14,226.464749
0.897457,14,226.894679
5.036017,12,227.255415
-0.150977,13,227.65666
1.290609,15,229.040878
1.139837,14,229.732241
6.449917,15,230.414145
6.808318,16,231.069034
4.62662,13,231.573951
5.45238,14,232.162318
4.676604,13,232.706795
6.509833,14,233.298382
5.065497,13,233.774345
5.021587,13,234.176665
6.408341,15,234.643353
6.668397,15,235.098282
5.007377,13,235.511862
5.400383,14,235.95246
5.753771,15,236.417805
5.133139,14,236.854756
6.33723,16,237.346013
7.439406,17,237.872955
5.982563,15,238.341214
4.972795,12,238.709726
5.472438,14,239.144896
6.011846,14,239.571321
6.550104,15,240.299549
6.211297,15,241.095388
6.733868,16,241.620433
4.58117,12,242.208975
5.667825,14,242.804451
5.860667,14,243.455793
5.578011,14,244.100817
1.941161,15,244.733754
5.663691,13,245.293155
4.490891,12,245.85714
6.385279,16,246.511784
5.105953,13,246.928018
4.772376,13,247.338851
6.607948,15,247.816912
4.130188,12,248.205358
4.605668,12,248.601953
5.442846,13,249.03248
6.13554,15,249.509749
5.790194,15,249.972834
1.897748,16,250.469133
5.990345,15,250.927476
6.510861,15,251.385049
6.843144,15,251.844905
6.166705,15,252.303099
5.355983,13,252.704051
5.81572,13,253.104681
4.49704,13,253.496518
6.162878,14,253.889543
5.653079,13,254.288086
7.014919,15,254.744065
6.372944,15,255.209162
5.756707,14,255.618846
5.683831,14,256.033419
5.645268,14,256.447931
6.168426,14,256.847545
5.563107,14,257.279749
6.555,15,257.73598
5.119528,13,258.126029
5.27846,13,258.529923
0.642145,14,258.962032
1.568985,16,259.442138
6.072704,14,259.873119
7.641309,16,260.369558
7.041149,16,260.848864
5.798837,15,261.304504
0.035663,14,261.732913
6.563242,15,262.187079
5.628715,14,262.617996
5.36038,13,263.019992
1.791379,16,263.500383
6.774349,16,263.981627
6.58344,15,264.440321
6.26442,14,264.903247
5.190804,13,265.554925
5.689301,15,266.244809
5.263893,13,266.731869
6.374436,14,267.341988
6.295631,15,268.010915
5.174265,13,268.560613
4.695617,12,269.050398
4.951579,13,269.448757
5.488079,14,269.886225
5.884222,14,270.309143
3.90007,11,270.629581
5.653238,14,271.044242
5.181119,13,271.44459
6.186655,14,271.867531
4.664045,13,272.262973
5.538111,13,272.64485
0.187357,12,272.997546
5.777199,14,273.405094
0.863516,14,274.042593
5.846798,14,274.82941
5.500673,14,275.292907
2.129974,16,275.971751
6.003127,14,276.576971
6.234499,14,277.195259
5.472122,14,277.776548
6.738662,16,278.321658
2.483079,16,278.803324
4.721765,13,279.207282
4.837933,13,279.59444
5.497597,13,279.986803
6.233443,15,280.44148
0.846037,14,280.868823
6.676012,15,281.320894
2.471566,17,281.860651
1.020952,14,282.649824
5.223458,13,283.235022
4.804647,12,283.609808
5.708451,13,284.217517
1.133372,14,284.792459
4.858094,13,285.376462
5.82023,15,285.991411
4.849967,13,286.555263
0.697145,14,287.185369
4.738039,13,287.590153
5.784904,15,288.048404
4.124095,12,288.42758
5.566987,14,288.842042
4.954163,13,289.215675
1.813157,15,289.666579
6.287268,15,290.124576
1.040795,15,290.586089
6.520216,16,291.065917
5.574526,14,291.489625
4.417737,12,291.871834
4.313609,12,292.233724
1.043733,14,292.653291
7.239531,18,293.192459
5.111005,13,293.59638
6.010011,14,294.025872
4.834635,13,294.42971
5.98242,15,294.887934
6.231413,15,295.3246
5.970397,14,295.73986
0.87017,13,296.143192
5.287607,14,296.571428
7.094901,16,297.080096
4.754173,12,297.420359
5.798114,14,297.845689
2.666296,17,298.36456
5.725245,15,298.822724
4.36355,12,299.181051
6.209141,15,300.48345
6.941173,16,300.977919
5.687002,14,301.404279
5.104834,13,301.938899
6.308747,16,302.802976
6.165358,15,303.427412
5.596102,14,303.951024
6.775413,15,304.642912
5.814752,14,305.244281
4.626084,12,305.722089
7.102804,16,306.380541
0.11166,13,306.938091
6.582958,15,307.570078
5.726113,14,308.064394
4.932343,13,308.445303
5.933492,14,308.864503
5.001915,14,309.297709
6.22486,14,309.731208
6.143599,15,310.187792
0.732857,14,310.623523
6.533086,15,311.067761
6.5046,16,311.547016
6.714169,15,312.010321
5.662625,15,312.474497
5.509382,14,312.898724
5.753847,14,313.320236
1.169234,15,313.782809
5.061221,14,314.214137
0.62871,14,314.665268
1.165579,15,315.126011
5.703146,14,315.568099
5.929047,14,316.007724
5.986489,15,316.473238
3.369068,11,316.810325
5.872072,15,317.274264
5.72235,15,317.734337
6.251058,16,318.214091
5.927333,15,318.670546
6.660539,16,319.136048
1.903798,16,319.590682
6.643366,16,320.073327
4.734401,12,320.435419
5.274895,13,320.826886
6.634178,15,321.269563
6.095566,15,321.70951
5.037767,13,322.111122
1.082215,15,322.564238
5.112135,13,322.967132
4.816985,12,323.344454
2.163577,16,323.821511
6.662923,15,324.277337
5.737317,14,324.703918
6.020383,14,325.129087
5.587343,14,325.558212
1.046469,14,325.988107
4.593203,13,326.387857
5.360755,13,327.04011
6.724005,16,327.878916
6.162261,15,328.360123
5.941032,15,329.064144
4.767909,13,329.638566
5.274319,13,330.214598
0.813596,13,330.773652
6.486553,15,331.427142
4.529195,12,331.977075
6.594668,15,332.453692
1.595579,15,332.908162
2.218848,16,333.388914
6.571101,16,333.86418
6.011226,15,334.32209
6.151952,14,334.752547
5.387471,14,335.178467
6.342889,15,335.628935
5.116559,13,336.021519
6.188238,16,336.506145
5.446649,14,336.92067
7.082837,17,337.431182
4.678301,14,337.83384
6.177541,15,338.264256
4.722236,13,338.653283
4.529578,12,339.018289
5.505611,14,339.439296
1.970916,17,339.953644
6.194481,15,340.410929
5.221747,14,340.839943
6.767597,15,341.294938
5.066318,13,341.699445
5.722726,14,342.115544
1.123913,14,342.542409
4.577346,13,342.934929
7.137132,16,343.413775
5.99182,15,343.850953
5.673237,14,344.277822
2.294935,16,344.753732
5.39016,14,345.182181
6.8203,16,345.645595
6.18723,15,346.096959
5.280732,14,346.521409
5.594612,14,346.9446
1.975941,16,347.641276
4.705407,13,348.330332
6.705032,16,348.912878
4.931929,14,349.504487
1.695062,16,350.160222
6.127045,14,350.606381
0.889561,14,351.040719
6.607641,16,351.523279
1.612293,16,352.134786
5.549277,14,352.883771
0.804135,15,353.597713
4.990666,13,354.062341
0.318173,14,354.680549
6.25506,16,355.365319
1.207273,15,355.983399
7.005896,16,356.463742
4.55445,13,356.874617
5.218707,13,357.272067
5.361765,14,357.683488
4.607514,13,358.071347
6.067049,15,358.533593
5.812766,14,358.970644
5.48113,13,359.367132
6.19287,15,359.800262
5.961107,15,360.249122
6.747306,16,360.724566
4.90845,13,361.132921
6.4225,14,361.569038
5.542392,15,362.017878
6.208114,15,362.466652
5.383561,14,362.901201
1.925827,15,363.353126
5.249178,13,363.738001
6.186741,15,364.183648
5.968567,15,364.641197
5.242087,13,365.043084
5.216678,15,365.49176
5.139453,14,365.898908
6.167853,15,366.743861
3.621918,12,367.310337
4.142885,12,367.690382
3.814733,11,368.209118
4.718301,13,368.761689
4.649412,13,370.266936
4.49762,13,370.654542
5.489534,14,371.090382
5.777811,15,371.917139
0.319646,13,372.576244
5.326553,14,373.041312
6.869673,17,373.732912
7.375073,18,374.526509
4.559334,13,375.060642
5.750651,16,375.541328
6.417325,15,375.981255
4.914559,13,376.37146
4.69987,13,376.771729
1.284005,15,377.222556
6.894318,17,377.741065
5.649637,14,378.16749
7.665616,18,378.703599
6.547845,17,379.221049
5.261198,14,379.649305
4.03191,12,380.007628
1.147922,14,380.421837
6.367867,15,381.227853
4.333633,12,381.858082
4.546064,12,382.438557
6.061583,15,383.004153
5.904048,15,383.643372
5.451508,15,384.1777
1.548226,16,384.671974
0.625513,14,385.108306
5.222154,14,385.532893
2.646034,17,386.051728
1.97263,16,386.530813
5.16467,14,387.177422
5.36841,14,387.89764
1.548402,15,388.431614
5.003798,13,388.993581
2.495608,17,389.839534
5.342717,14,390.470205
5.090076,13,391.087188
5.416877,14,391.631149
4.773228,13,392.036523
4.93146,13,392.422474
0.956996,15,392.885548
0.712529,14,393.310387
6.025641,15,393.747193
5.832405,15,394.194875
7.147087,17,394.713089
5.286819,14,395.133141
6.673999,16,395.622373
4.454055,12,395.991613
4.757616,12,396.342554
6.336011,16,396.8315
5.781745,16,397.310714
5.619635,14,397.737715
6.717838,15,398.189319
5.979295,15,398.655807
4.903002,14,399.079756
7.737804,18,399.59461
6.500601,16,400.058025
4.760998,13,400.458781
5.541037,14,400.886846
5.006666,13,401.272263
5.469521,15,401.717957
5.006005,14,402.452984
4.528012,13,403.095605
6.653073,15,403.638293
5.776878,15,404.238527
6.47877,15,404.84875
5.416316,13,405.402973
5.333902,14,405.959295
5.642398,15,406.446727
6.727841,16,406.914207
5.299589,14,407.346581
5.622287,13,407.758099
3.034585,17,408.267839
6.345483,15,408.732536
5.700847,15,409.173568
5.74458,14,409.602345
4.806603,13,409.996929
6.144829,16,410.487124
5.926887,15,410.946389
7.292589,16,411.419852
4.749421,12,411.797645
6.175603,15,412.255619
5.570786,13,412.648298
5.632663,15,413.098819
6.862858,17,413.610576
6.043767,15,414.065953
6.097791,16,414.57611
1.399546,16,415.394907
5.754075,14,416.003377
6.175214,15,416.540351
5.350536,14,417.168501
5.181333,14,417.747541
5.275597,14,418.327199
6.571899,16,418.933117
6.344478,16,419.4023
5.366893,14,419.826653
6.375234,16,420.298869
6.297699,16,420.778046
6.212098,15,421.239812
5.773992,14,421.676852
7.61387,19,422.275395
6.182436,14,422.990027
4.436703,12,423.660193
5.907137,15,424.237977
2.054405,16,424.904972
1.842238,16,425.584509
4.982087,13,426.177738
5.280618,14,426.833151
5.451078,14,427.458505
6.901325,16,428.104949
2.424118,17,428.71455
5.703194,14,429.138476
6.319915,15,429.593604
4.407639,12,429.946216
4.240329,12,430.317069
5.730984,14,430.739546
6.337199,16,431.229447
6.189515,15,431.696204
0.038651,13,432.091419
6.779864,16,432.572479
6.223359,14,433.005918
6.242197,15,433.473508
5.50638,14,433.908845
5.748743,15,434.364455
6.859939,16,434.852882
4.526872,12,435.23845
5.774606,15,435.702171
4.876299,13,436.113863
4.514881,13,436.511386
6.297996,15,436.962857
4.986078,14,437.399172
4.385633,13,437.781271
6.478169,15,438.237167
6.79584,16,438.707411
5.69533,15,439.164605
5.791527,15,439.620828
6.370351,15,440.0745
6.079974,14,440.792226
6.46246,15,442.485183
5.936318,15,442.978336
6.380754,15,443.415269
1.364427,16,443.992793
6.409004,16,444.896961
1.387035,18,445.539386
5.792243,15,446.156393
4.92803,13,446.726097
5.308269,13,447.290908
6.597053,15,447.940924
2.343077,18,448.756952
1.428623,16,449.27199
5.188737,15,449.737146
5.552496,16,450.216533
6.559337,17,450.703389
5.907226,15,451.14916
4.299704,12,451.532988
5.696649,13,451.941139
0.804734,16,452.415401
5.882642,15,452.859931
4.312931,13,453.265275
4.367085,13,453.6587
5.172538,14,454.073547
5.364704,13,454.457029
6.629105,15,454.912598
5.825678,15,455.374571
4.470933,13,455.762612
5.99671,16,456.25667
0.961306,15,456.695137
1.423086,15,457.448835
5.907513,15,458.239485
7.272558,16,458.88025
6.46975,15,459.429404
6.376639,15,460.065907
6.243591,15,460.753991
6.420376,17,461.4797
5.405715,14,462.154198
6.395456,15,462.810772
6.457735,15,463.469668
1.37911,17,464.079835
5.821196,15,464.553097
5.139298,14,464.987949
5.939995,16,465.458363
5.346111,15,465.918688
5.66779,15,466.381118
4.660415,13,466.772644
7.405243,19,467.352373
7.407804,18,467.881871
7.369186,17,468.39695
6.422713,16,468.881428
6.000661,16,469.361126
7.065779,16,469.858525
2.06499,17,470.370816
5.49861,15,470.828603
6.795341,17,471.356132
2.578574,17,471.869529
0.094605,13,472.260427
6.751539,16,472.749348
5.954249,15,473.194125
5.945796,14,473.622996
6.679109,16,474.101326
5.117432,14,474.565319
1.773352,16,475.463818
5.560321,15,476.167572
6.141043,14,476.637671
5.889976,15,477.215388
1.113018,16,477.907541
5.299937,14,478.462007
6.438335,15,479.079701
5.997779,17,479.593527
5.276412,14,480.010411
7.045367,17,480.532113
6.718821,16,481.015016
6.908844,17,481.519091
7.486619,17,482.028812
5.787632,15,482.467425
1.691714,16,482.949345
6.228691,15,483.40947
5.163882,13,483.894258
5.919972,16,484.747693
4.18244,12,485.283569
6.58757,16,485.879416
5.659983,15,486.583689
0.40339,14,487.209299
7.479406,17,487.925261
5.369181,14,488.50457
5.662346,14,488.931356
6.121,17,489.43144
4.842868,13,489.830837
4.352398,12,490.196135
6.356148,15,490.663835
6.479269,17,491.192926
6.252924,16,491.695682
6.040808,15,492.165103
6.68564,17,492.681161
6.111718,15,493.136527
6.777953,16,493.615161
6.539854,16,494.086495
6.665795,17,494.607704
5.638792,15,495.084801
7.136931,18,495.620385
5.111589,14,496.062996
7.030309,17,496.568274
6.121512,16,497.060756
6.762297,16,497.552474
6.101539,15,498.00346
6.57608,16,498.500872
8.296174,19,499.087356
4.906773,13,499.4789
6.61761,16,499.983602
6.980484,15,500.447668
6.618013,16,500.935395
2.313301,17,501.445554
5.706873,14,501.861363
5.743557,14,502.288155
5.282806,14,503.02575
6.983843,17,503.800387
5.804781,14,504.250478
5.6627,15,504.89272
4.895396,13,505.393234
6.205779,16,506.084518
4.578027,13,506.613385
4.825536,13,507.184579
6.227438,15,507.823696
5.500867,14,508.453765
5.858079,16,509.193866
5.288559,14,509.677947
6.228197,15,510.14811
5.443814,15,510.612268
1.765322,15,511.061707
6.319797,15,511.514127
5.625712,15,511.963855
4.205351,12,512.345084
6.381897,16,512.83194
1.848291,16,513.322047
6.651069,18,514.734826
5.843158,15,515.200351
4.163915,12,515.588564
1.503666,16,516.064483
1.92433,17,516.580722
5.760549,15,517.032313
5.518804,15,517.647841
5.303286,15,518.532578
4.919452,13,519.097317
5.473941,14,519.607835
6.566978,16,520.300568
5.472509,14,520.88364
0.527472,14,521.491786
5.418577,15,522.160132
4.694378,14,522.771169
7.557514,20,523.60856
6.58356,17,524.11662
5.786566,14,524.538264
5.839682,15,524.984719
7.408375,17,525.487797
5.297541,15,525.940329
4.624464,13,526.312359
5.871777,15,526.750383
5.507322,16,527.23276
4.73097,13,527.605599
6.624316,16,528.070793
5.565772,14,528.480649
5.201476,14,528.922435
7.537785,19,529.509335
5.485566,15,529.970284
5.032183,14,530.393607
0.735576,15,530.854949
5.840345,14,531.269155
5.319263,14,531.68082
5.188372,14,532.106096
4.529934,12,532.469361
5.544855,15,532.909208
5.613167,15,533.355895
0.766684,16,533.886362
7.155772,18,534.87042
4.484954,13,535.309886
5.976402,14,535.948896
6.713845,16,536.644695
3.054153,20,537.485003
7.077099,19,538.216727
5.279056,15,538.692575
6.801329,16,539.169744
6.181398,15,539.626785
4.769807,14,540.019934
5.533237,15,540.457928
4.162724,12,540.836542
6.286953,16,541.312543
5.660494,14,541.929046
5.619441,14,542.628794
5.486618,14,543.172862
6.366824,17,543.923418
4.391949,13,544.490789
5.865787,15,545.057103
5.428164,15,545.520519
4.678758,13,545.899983
6.72379,16,546.392862
1.396731,15,546.857441
5.342698,15,547.303199
5.769048,15,548.079811
5.458169,16,548.814533
5.190121,13,549.278737
1.209966,15,549.915313
2.011823,16,550.609473
6.405262,15,551.227928
6.27775,16,551.874536
6.645949,16,552.365638
3.475466,19,552.955283
5.891997,16,553.430402
6.351765,16,553.9241
4.858025,14,554.342356
5.537463,15,554.784194
6.133637,15,555.240019
2.045167,18,555.776768
5.756175,16,556.256191
6.477855,15,556.722515
5.577841,15,557.171415
2.866341,19,557.729277
5.701689,14,558.120347
5.813301,14,558.529921
5.313658,13,558.918417
5.120153,13,559.32357
2.412046,18,559.868549
6.408419,16,560.333632
4.325587,12,560.695357
6.936702,17,561.207096
2.475149,16,561.682543
6.029941,16,562.151275
6.166495,15,562.61218
5.583965,14,563.031501
5.398,15,563.468838
5.451841,15,563.897699
1.411309,17,564.760292
5.476592,14,565.420622
4.725363,13,565.792449
1.649547,16,566.491083
4.454267,13,567.048015
6.091127,16,567.779724
5.420387,14,568.414866
6.72894,16,569.141563
5.596371,16,569.890414
5.660241,15,570.47289
4.554969,13,571.031962
5.756101,15,571.652761
6.060912,16,572.330087
6.062383,17,572.935401
6.378265,16,573.428183
5.385867,14,573.839511
4.639682,13,574.237185
4.42536,13,574.606673
5.140814,14,575.505246
5.447591,14,576.229014
7.448533,17,576.801518
5.501612,15,577.42768
6.101345,16,578.089399
6.388286,17,578.61941
1.691269,17,579.15751
5.039295,13,579.556569
5.15613,14,579.991898
1.919439,17,580.503572
5.396667,14,580.932758
6.330868,16,581.414476
1.839695,17,581.9217
7.00444,18,582.448953
5.456802,14,582.865751
6.554969,17,583.367881
5.228971,13,583.964319
6.096011,15,584.703397
5.997137,15,585.229631
5.073788,14,585.786954
5.190716,14,586.377709
5.243097,14,587.712928
6.644853,17,588.238429
4.566934,13,588.642489
1.363173,15,589.09548
4.870539,14,589.535167
7.523159,18,590.082142
6.75654,17,590.603655
5.869468,15,591.068374
6.314159,16,591.546214
6.255433,15,592.012453
7.05082,20,592.610693
5.402067,14,593.035186
0.780995,15,593.48926
6.76808,17,593.996336
4.998802,14,594.434177
4.864239,14,594.851996
