#{"t_start": 1774733921.861111, "env_id": "continuous-highway-v0"}
r,l,t
5.773294,13,98.390239
6.98197,16,98.89222
5.348207,13,99.307084
6.010869,15,99.770971
3.687798,11,100.127825
5.317078,13,100.542473
5.593158,14,100.979643
5.113538,13,101.38386
1.521325,14,101.808065
5.536395,13,102.21272
5.644403,14,102.943684
5.537713,14,103.661384
6.543494,15,104.163083
4.162249,12,104.669197
6.454598,15,105.335535
5.340011,13,105.756684
4.666469,12,106.132685
6.324634,15,106.615947
4.797803,13,107.039131
4.888335,13,107.458056
5.113202,14,107.879467
5.381503,14,108.317129
4.948447,13,108.72987
1.771076,15,109.248087
6.738239,16,110.151388
5.199955,13,110.761226
7.474998,17,111.452341
5.612175,13,112.101406
6.085366,14,112.722613
7.077557,15,113.314297
1.602878,15,113.860413
6.536779,15,114.329389
6.324599,15,114.779242
2.138913,16,115.256689
0.852138,14,115.668036
1.561385,15,116.133428
4.103834,12,116.512917
0.707052,13,116.887485
6.266824,14,117.3024
5.150162,13,117.69247
1.906488,16,118.177166
-0.045709,13,118.579544
0.71156,14,119.004841
5.020216,13,119.400205
6.661539,16,119.872616
5.550255,13,120.262776
4.383086,12,120.615991
6.063763,14,121.024969
5.010849,14,121.449214
7.068315,16,121.908775
4.011525,11,122.288705
5.529371,14,123.07934
6.83497,16,123.793414
6.085106,15,124.296604
1.685172,15,124.977045
5.125623,13,125.594952
5.657865,13,126.146123
5.505156,13,126.640888
6.090281,15,127.0895
4.739549,13,127.460795
4.35212,12,127.830148
5.828162,14,128.246481
4.668064,13,128.649539
1.856487,15,129.094218
5.315206,13,129.497579
6.080867,14,129.924936
0.4232,13,130.313136
0.13119,13,130.727897
4.565585,12,131.095386
5.648598,14,131.508218
5.966562,14,131.937217
6.479075,15,132.391452
0.850523,15,132.845351
6.113195,15,133.289146
6.089335,14,133.702516
4.996969,13,134.104488
6.23368,14,134.540321
-0.161506,13,134.930792
5.906415,14,135.359434
6.150781,15,135.806425
4.603239,12,136.18156
5.707293,13,136.630725
5.860719,14,137.315436
4.341201,12,137.864747
5.238078,13,138.261894
6.311056,15,138.890191
6.095505,14,139.54774
0.84508,14,140.168254
5.677328,13,140.790946
6.158335,14,141.418481
6.72118,15,142.073791
1.246033,15,142.694139
5.038693,13,143.082795
1.80699,15,143.533742
5.623006,13,143.915668
6.611637,16,144.395218
5.021059,12,144.769115
6.573227,15,145.224655
1.857913,15,145.663136
4.13015,11,145.983225
4.457805,12,146.326202
5.0765,13,146.725466
5.320887,13,147.129581
5.1337,13,147.53229
1.17434,14,147.959615
5.696578,13,148.358927
6.0834,15,148.802094
1.460162,14,149.221316
5.204942,13,149.615098
4.695938,12,149.983481
5.286717,13,150.362826
1.887739,14,150.77526
5.421581,13,151.177559
5.379683,13,151.650937
5.793365,14,152.338233
4.72892,13,152.903022
6.151076,15,153.523541
6.381515,15,154.16737
1.485089,15,154.756074
6.073627,14,155.171033
3.902592,11,155.477782
5.344848,14,155.884033
5.504076,13,156.267255
6.35196,15,156.707928
5.91014,14,157.125801
4.440287,12,158.345178
0.883492,14,158.774427
6.874396,17,159.290176
4.728471,12,159.64563
4.896002,13,160.04183
5.78565,14,160.460595
1.020698,14,160.881816
6.367022,16,161.353204
1.48815,14,161.771954
5.289515,13,162.152124
5.840505,14,162.560796
5.502409,13,162.953933
4.461824,12,163.321383
6.103076,14,163.824914
6.664894,16,164.765025
6.100802,14,165.222387
4.831561,13,165.723801
0.678176,13,166.124382
6.863074,16,166.617506
4.586128,13,167.0015
2.422188,16,167.483446
5.983494,15,167.927973
6.01314,14,168.353655
5.799001,14,168.789709
1.714278,16,169.266022
6.660498,15,169.74294
6.540412,15,170.654068
5.627649,14,171.367913
5.450846,14,171.783409
4.301543,12,172.336729
5.446595,15,172.99503
6.176849,14,173.584152
5.310328,13,174.171842
5.469633,14,174.72813
4.520637,12,175.214872
4.962012,14,175.656723
0.592062,13,176.052394
4.866327,12,176.41864
5.830662,15,176.892341
6.361158,15,177.363596
4.355322,12,177.733812
5.284878,13,178.145307
7.399998,16,178.638104
6.039636,14,179.060301
5.250969,13,179.459367
4.078831,12,179.843753
5.010662,13,180.235732
6.287609,14,180.672815
1.447984,14,181.102536
5.268769,13,181.49256
5.36345,13,181.897031
6.024384,14,182.3278
6.799971,16,182.832923
5.289302,13,183.238577
1.576318,15,183.697368
5.641727,14,184.130879
6.385596,15,184.589733
5.306604,13,184.984503
4.589855,13,185.392137
1.728102,15,185.856685
4.529544,13,186.249216
6.665667,15,186.712778
3.908207,11,187.034355
5.960993,14,187.474307
0.994587,14,187.905562
5.14022,14,188.65007
5.800102,14,189.365335
6.415556,16,189.945491
4.609614,13,190.520994
5.872993,14,191.097609
6.018054,15,191.759831
1.257673,15,192.37197
5.817853,14,193.020588
1.804708,15,193.638374
5.667375,14,194.076998
0.732001,14,194.50018
0.460923,13,194.903613
4.567448,13,195.302488
6.5772,15,195.750351
6.25106,15,196.201156
1.106591,15,196.663534
1.767929,15,197.112109
6.640545,17,197.634866
6.342092,15,198.071491
4.909251,13,198.471135
6.640529,15,198.924988
2.605759,17,199.430473
5.172151,12,199.801797
5.516611,13,200.468834
6.558355,15,201.248203
5.382468,13,201.685116
5.27626,13,202.223743
5.343466,13,202.801846
4.369259,12,203.277528
0.972568,14,203.872025
5.563468,14,204.469946
4.589292,12,204.971004
6.985472,16,205.45772
4.798077,12,205.817178
4.84566,12,206.179344
4.689772,12,206.551264
5.953786,14,206.985865
4.394476,12,207.349885
5.02391,13,207.726914
4.366584,12,208.076197
5.37396,13,208.485687
6.611438,16,208.968239
1.8231,15,209.43121
5.722368,13,209.812528
5.496787,14,210.231075
4.802549,12,210.59656
5.256589,14,211.012221
5.858581,13,211.391553
-0.015652,12,211.745796
5.772527,13,212.124415
6.101038,14,212.555795
5.090771,13,212.954191
5.860619,14,213.379727
4.046591,12,213.736121
7.097557,18,214.27038
5.373578,14,214.679456
4.293015,12,215.037771
5.748805,14,215.45877
2.411337,16,215.931839
0.486725,13,216.341882
0.470735,13,216.97142
4.708159,12,217.578848
5.107246,13,218.165321
5.514828,14,218.651989
5.395428,14,219.289536
4.933789,13,219.84147
6.318109,15,220.508155
0.746469,13,221.080364
0.196932,13,221.702944
5.217205,14,222.14628
1.13659,14,222.57798
6.198763,14,223.008185
5.664581,13,223.410896
0.783536,14,223.839496
2.313566,16,224.335858
6.916767,16,224.82004
5.244511,13,225.208577
5.318536,13,225.581012
4.642921,12,225.94676
0.314889,13,226.331773
6.249277,16,226.829728
5.423543,14,227.273093
5.220199,13,227.673861
5.559989,13,228.969161
6.464888,15,229.716542
2.427319,16,230.437488
5.985691,14,230.977261
6.324494,16,231.629821
4.976891,12,232.138388
5.166322,13,232.682494
5.939784,14,233.278547
1.698052,16,233.848918
6.563958,16,234.345533
5.525962,14,234.770294
4.511698,13,235.170975
5.256467,14,235.61182
4.502343,12,235.998547
5.714505,14,236.436105
5.849503,15,236.899647
0.946384,14,237.322432
5.593702,14,237.741247
5.356144,13,238.149868
5.647987,15,238.617547
6.205228,14,239.053564
3.805653,11,239.38634
6.032631,15,239.998988
6.023686,14,240.739345
0.79657,14,241.312162
0.008895,14,241.839126
5.59087,14,242.497769
5.81399,14,243.144417
6.594952,15,243.845112
4.586536,12,244.358005
6.671724,15,244.992271
4.645516,13,245.605721
6.126466,14,246.219285
1.118559,15,246.749401
6.13386,14,247.187351
5.53227,14,247.639858
5.598275,14,248.084556
4.559767,13,248.506153
0.586825,14,248.966444
5.202829,14,249.415199
2.32643,17,249.949091
4.933693,13,250.350279
4.656198,13,250.754241
5.314749,13,251.16208
5.790013,14,251.575957
5.652487,14,252.008958
2.286265,17,252.5181
4.976152,13,252.919489
5.689532,14,253.354434
5.811727,14,253.746355
6.692703,15,254.194824
5.634339,14,254.628333
1.487988,16,255.104614
5.5797,14,255.526768
5.979879,16,256.009581
1.005625,14,256.424439
1.375361,15,256.86615
7.036082,16,257.350205
6.993559,17,257.862463
6.178595,15,258.315391
6.1444,14,258.748934
5.212298,13,259.153481
0.71168,14,259.580577
6.127729,15,260.036734
6.484651,15,260.490966
1.380313,15,260.945971
1.555134,15,261.401282
6.74244,15,261.86987
5.786386,14,262.298759
1.132943,15,262.758026
5.444018,13,263.158801
6.34941,15,263.612536
7.100574,15,264.068507
4.801563,13,264.458278
5.607866,13,264.875787
6.344421,15,265.647496
5.618965,14,266.263256
5.827942,14,266.821316
6.463199,15,267.490927
4.838455,13,268.038811
6.445446,15,268.693716
5.081515,14,269.192885
2.463594,16,269.686225
6.445639,15,270.136854
6.651231,16,270.605583
1.179673,15,271.062208
6.245861,15,271.513509
5.401164,13,271.910688
5.803005,14,272.331243
6.941084,16,272.786877
5.39727,14,273.194302
5.780539,14,273.629051
5.298189,13,274.42361
4.56258,13,275.038652
6.101414,14,275.496059
4.450468,12,276.042896
5.352807,13,276.607779
5.793394,14,277.235587
4.950005,13,277.751956
5.585941,14,278.229003
5.227571,13,278.617852
1.131294,15,279.073255
5.858518,14,279.503211
0.771345,14,279.919614
6.650047,15,280.37657
5.210543,14,280.803692
6.203261,14,281.229459
5.498299,14,281.645481
0.521891,13,282.241014
5.664915,14,283.028007
5.728269,14,283.465289
6.400141,15,284.135589
5.109387,13,284.658008
4.703886,12,285.19276
4.971938,13,285.758528
5.841072,14,286.340732
7.063371,17,287.118481
4.399507,12,287.498383
4.877219,13,287.904323
4.945432,13,288.294886
5.58861,13,288.679816
5.112331,13,289.070482
7.087335,15,289.522819
5.4424,14,289.938604
5.279992,14,290.369308
5.682686,14,290.800947
5.493505,13,291.203224
6.081837,15,291.655858
6.861898,16,292.141462
4.0126,12,292.508749
6.763909,16,292.980212
5.79262,14,293.408092
5.282828,13,293.812371
5.642782,13,294.21822
5.011712,12,294.594884
5.305534,14,295.011356
5.161066,13,295.395775
6.063871,14,295.826692
4.021047,11,296.160978
5.371771,14,296.588325
5.323676,13,296.973986
5.715308,14,297.396755
5.532752,13,297.781246
1.597673,14,298.205541
5.197857,13,298.612433
7.033307,16,299.091
6.773934,18,300.50084
5.530841,14,300.912207
4.683873,14,301.339692
5.859873,14,301.920694
5.302146,13,302.575877
5.780187,15,303.31137
2.490424,17,303.934591
5.621472,14,304.553353
5.731053,14,305.169158
1.982995,15,305.800191
7.111402,17,306.495251
4.219414,12,307.003285
5.706506,14,307.593694
5.3043,13,308.040329
5.095075,14,308.463236
2.21719,17,308.963438
5.812292,13,309.369115
0.768613,14,309.80197
7.519005,18,310.339434
5.793371,14,310.774478
1.403356,16,311.262719
0.630295,15,311.731633
5.51243,15,312.194886
5.373074,14,312.617587
5.703145,15,313.067395
5.4465,14,313.502414
7.273713,17,314.017255
4.78088,12,314.397657
5.662159,14,314.830457
1.548079,15,315.29417
6.773918,17,315.821123
6.692147,15,316.2842
4.314561,13,316.691333
5.019407,13,317.101229
1.517106,16,317.589645
5.175903,14,318.016954
4.281578,11,318.368221
7.108115,16,318.836328
4.619123,13,319.206206
6.918279,16,319.677384
1.896919,16,320.159741
2.098174,16,320.628034
5.051018,13,321.020261
5.13039,13,321.40903
5.911329,14,321.821615
5.547401,13,322.222142
6.544122,16,322.702633
5.112165,14,323.133475
5.344822,14,323.558453
5.368954,13,323.947567
1.074917,14,324.372671
4.064826,13,324.773351
6.344665,15,325.224605
4.447102,12,325.60188
6.608301,15,326.057714
7.257186,17,326.690026
2.610723,16,327.505214
6.282865,15,328.136524
5.451432,14,328.674549
4.708642,13,329.298511
5.795957,15,329.985221
5.542602,14,330.580127
4.703825,13,331.145084
1.545064,17,331.889779
5.123526,13,332.338482
7.385975,17,332.841825
5.831072,14,333.272936
4.729768,13,333.669406
4.96564,13,334.065275
2.54804,16,334.555008
6.864036,15,335.009405
5.714418,14,335.431647
6.542989,17,335.929919
6.621358,15,336.388209
4.626266,13,336.775425
5.345544,13,337.149689
6.081051,14,337.580573
5.442413,14,337.987589
6.637009,16,338.441701
5.519987,14,338.871555
2.843526,18,339.41532
5.508211,14,339.833939
4.840686,13,340.239002
5.899979,15,340.694966
2.175286,15,341.151598
6.460502,16,341.632748
5.899668,15,342.091556
0.681515,14,342.518511
6.792276,15,342.978905
6.788642,17,343.483233
6.732377,16,343.96357
2.295871,16,344.438954
1.199162,15,344.891875
6.041154,15,345.344841
7.051398,16,345.822689
6.79667,16,346.300848
5.865938,15,346.750183
1.797418,15,347.197803
5.947496,14,348.004565
5.444225,13,348.62775
5.645017,14,349.082871
5.559548,14,349.664089
5.777725,15,350.275456
3.523318,11,350.625648
2.095392,16,351.127531
5.804392,14,351.541681
4.469289,13,352.006082
6.46125,15,352.793526
4.427832,12,353.434029
2.080984,17,354.045542
5.136082,13,354.601311
6.109173,14,355.208637
6.297358,15,355.834037
6.598031,16,356.344203
5.866789,14,356.782753
4.825749,13,357.180894
6.371113,17,357.701733
6.220358,15,358.144106
6.478521,16,358.648905
6.510723,16,359.140136
4.79664,13,359.519221
5.421396,14,359.942472
6.716632,16,360.415512
1.921616,16,360.906956
7.605135,18,361.449753
4.526946,12,361.818461
5.692321,15,362.2676
4.099024,12,362.650637
5.988512,14,363.071981
4.779696,12,363.427519
6.749544,16,363.890833
0.937323,15,364.333381
5.064332,13,364.738071
6.511695,16,365.230789
5.20495,13,365.612576
5.357801,13,366.088836
4.740733,13,366.814811
5.129463,13,367.382814
2.337913,16,367.953635
5.032168,13,368.576698
6.06405,15,370.176358
5.756273,16,370.673257
0.645558,14,371.148562
2.615507,17,372.085884
6.845928,15,372.696011
5.759105,15,373.229871
0.350297,14,373.826562
5.555845,14,374.430788
5.130462,14,375.038592
5.518457,14,375.449103
4.972695,14,375.861642
7.380601,18,376.414478
5.419264,14,376.841425
0.565515,13,377.240256
5.994166,15,377.676258
5.187136,14,378.101987
1.715039,15,378.560337
4.836772,13,378.960646
6.397659,15,379.40974
4.967498,13,379.81179
1.407104,15,380.250796
6.610029,16,381.008896
4.373913,13,381.651986
1.25042,15,382.415354
4.777112,13,382.879846
5.277038,14,383.476578
5.333988,14,384.02652
5.532636,13,384.416285
5.751942,14,384.851289
5.198853,14,385.289367
4.373483,12,385.659597
6.18864,15,386.122211
1.612264,15,386.574364
2.339737,16,387.33795
5.027727,14,388.069603
5.895679,14,388.537834
5.37732,14,389.160616
5.948384,15,389.930965
7.594775,18,390.714436
6.675522,16,391.413111
5.7701,15,391.899409
5.373243,14,392.329103
5.649909,15,392.779581
6.185592,15,393.244129
1.524369,16,393.723686
7.26058,17,394.240533
7.490395,18,394.784678
2.275675,17,395.29982
5.865945,15,395.748996
5.080158,13,396.145727
5.656768,15,396.597601
0.935122,15,397.046048
6.089324,14,397.474678
6.487093,16,397.952998
6.516148,16,398.428262
5.8005,15,398.880834
6.219577,16,399.355959
1.918315,15,399.795136
6.424258,16,400.272854
5.585871,14,400.701507
5.298795,14,401.128833
5.632131,15,401.57555
6.827252,16,402.317025
5.764991,15,403.073838
5.285025,14,403.564515
6.606375,16,404.214409
4.919939,13,404.736328
4.990084,13,405.243311
5.90105,15,405.887225
4.414649,12,406.271319
5.543648,15,406.725707
4.765411,13,407.117825
3.905476,12,407.498531
6.723281,16,407.987149
4.825608,13,408.394022
6.549709,17,408.907326
5.981649,15,409.350398
5.473531,14,409.78024
4.96215,13,410.174735
5.54221,16,410.664505
5.744101,16,411.151809
6.482211,16,411.637752
4.967171,13,412.041494
7.009331,16,412.529884
5.377077,13,412.908947
5.761659,14,413.342657
6.661198,16,413.827797
2.46271,19,414.404952
5.826007,14,415.04198
5.491169,15,415.834341
4.984199,13,416.235291
4.684033,13,416.819079
5.601416,14,417.397056
5.267698,14,417.973095
5.996011,14,418.602179
6.292541,16,419.094789
6.676606,18,419.618574
4.758996,13,419.997984
5.461724,14,420.41851
6.838045,17,420.945062
5.788252,15,421.409215
5.356195,13,421.816992
5.491849,14,422.251924
0.137361,14,422.968374
5.526064,14,423.797824
1.444987,15,424.299254
0.713801,15,424.933465
5.906326,16,425.624589
6.516308,15,426.301054
1.26255,15,426.999562
4.896992,13,427.557943
4.996049,13,428.081153
6.063528,14,428.578987
6.221208,15,429.045617
6.735349,16,429.524694
6.038416,14,429.965707
5.485577,15,430.430986
5.780211,14,430.855616
6.691037,16,431.342741
6.410231,15,431.798225
5.934475,15,432.255826
5.760469,15,432.711638
5.072529,13,433.119925
6.38193,15,433.586544
4.492203,13,433.982828
0.39431,13,434.383408
6.63141,15,434.829411
6.389502,16,435.344645
6.353237,15,435.818693
6.383879,16,436.308391
4.065232,12,436.665478
5.805503,15,437.116494
3.203454,18,437.66068
6.448174,15,438.102778
5.530256,14,438.519118
5.00858,13,438.910894
1.933905,15,439.368211
5.221097,12,439.741793
5.073512,13,440.175978
2.513853,19,441.128969
4.256142,13,442.689007
5.265739,14,443.107007
4.79518,14,443.526783
1.926282,17,444.308791
6.564494,16,445.065975
4.279011,12,445.452018
4.593684,13,445.991644
6.362006,15,446.646681
4.919091,14,447.278098
6.520432,16,447.980659
6.108959,16,448.679618
5.693543,14,449.149965
4.754699,13,449.565021
6.313965,15,450.016616
5.463479,14,450.422528
5.119158,14,450.829234
4.920097,13,451.222293
5.491399,14,451.673091
6.095481,15,452.120396
6.771382,17,452.634539
5.734774,15,453.078886
6.59345,17,453.591066
6.573724,16,454.090824
6.51029,15,454.527692
2.065839,17,455.038237
2.04633,18,455.591864
5.359389,13,455.977423
5.710297,14,456.405316
5.744478,15,456.962638
6.695903,17,457.804146
5.328057,14,458.543274
5.146647,14,459.001832
2.90574,19,459.752234
4.618614,12,460.313722
5.864869,15,461.031889
6.01509,16,461.710661
6.129512,15,462.40482
4.711231,13,462.961534
6.383679,15,463.648902
6.291888,16,464.154535
5.24147,15,464.62567
5.406241,14,465.058306
5.326044,15,465.502599
8.028668,19,466.068865
4.207066,13,466.477362
7.076672,16,466.965296
6.254098,17,467.481507
6.674761,16,467.954247
7.516894,18,468.493223
6.06976,15,468.950501
0.912674,15,469.405605
6.580096,17,469.92838
6.729468,16,470.415637
5.355025,14,470.846706
6.064661,15,471.290678
6.586632,16,471.777056
6.100314,16,472.279366
5.78983,15,472.72553
7.067541,17,473.238012
4.638004,13,473.640598
6.642199,17,474.143909
7.052694,17,474.804825
5.656931,15,475.635923
5.67147,15,476.31447
5.672669,14,476.756012
6.649537,16,477.399097
5.639191,13,477.965568
6.653853,16,478.627435
5.662773,15,479.192476
6.488276,16,479.664618
5.113202,15,480.122159
6.334809,15,480.575834
5.283444,15,481.032692
6.012698,15,481.453622
1.675809,15,481.911105
5.400513,14,482.323403
4.395995,13,482.725102
6.598565,15,483.185328
6.119209,16,483.670389
6.428561,15,484.445059
7.766383,19,485.33082
5.537062,14,485.854039
5.876776,14,486.48494
5.352336,14,487.13271
5.655221,15,487.761808
6.966494,17,488.480695
5.230862,14,488.907566
5.643142,14,489.31443
0.590378,14,489.738911
1.366604,16,490.242338
1.066609,16,490.73975
6.751683,16,491.239461
7.645157,18,491.812462
2.288542,16,492.291358
5.23364,14,492.726207
6.153226,16,493.206851
5.041099,13,493.591196
7.340218,19,494.160475
5.597958,14,494.584249
5.330673,14,495.018176
5.696362,14,495.443972
6.02085,16,495.943227
5.975587,15,496.392849
6.315487,15,496.861007
7.901377,18,497.405052
1.199547,15,497.857437
5.899019,14,498.297133
1.366827,15,498.749599
7.153377,17,499.265471
7.066984,16,499.75243
6.949772,16,500.258135
5.889551,14,500.69162
6.530361,18,501.233875
0.897112,16,501.71348
4.755878,13,502.101974
5.677392,14,502.679832
6.120074,15,503.508899
6.504028,16,504.015846
6.00808,16,504.662748
5.934464,17,505.365519
5.148088,14,505.931695
7.232751,17,506.70929
7.052991,17,507.438533
5.284186,14,508.048829
7.313885,17,508.800461
5.238956,14,509.420095
5.608226,14,509.867446
2.50314,18,510.41442
5.141301,14,510.834002
4.885308,14,511.255341
5.380004,14,511.682522
6.074753,15,512.131234
4.805171,14,512.564676
5.426139,15,513.026615
6.289234,16,513.517653
6.65293,17,514.91801
6.400567,17,515.442569
4.973666,13,515.838472
5.392952,15,516.30047
6.032906,16,516.785949
7.082671,17,517.28752
5.770957,15,518.159909
6.66238,16,518.984329
5.727659,15,519.475689
5.911841,15,520.127156
7.956834,19,520.96184
1.644347,16,521.640771
5.350085,14,522.277164
6.072871,16,522.984607
6.531129,17,523.651775
4.33333,12,523.996098
5.948988,15,524.4438
5.779695,15,524.89163
6.299823,15,525.346109
6.21308,15,525.781772
5.257476,14,526.193234
7.007369,17,526.685408
6.200286,14,527.08284
4.605143,13,527.488159
7.071773,18,528.005685
4.795038,13,528.387969
5.205681,14,528.830362
4.485928,13,529.2409
7.195968,18,529.782821
5.856527,16,530.258868
5.492206,14,530.693475
7.380109,18,531.245053
1.164615,15,531.698667
6.058019,16,532.176893
5.212392,14,532.594992
7.104787,17,533.082298
6.743307,16,533.551292
5.933059,17,534.357391
6.366336,15,535.012813
5.031077,14,535.568794
5.35248,15,536.283457
2.611011,18,537.019861
5.21444,14,537.640199
4.663096,13,538.118892
6.762643,16,538.62717
6.567426,15,539.074741
6.424574,16,539.561889
6.136214,15,539.996141
6.069587,17,540.502869
0.712036,14,540.932331
5.263098,14,541.355834
4.824629,14,542.011501
4.871253,13,542.657899
6.797127,16,543.323601
1.060396,15,543.957743
1.368791,16,544.640477
4.208286,12,545.073976
4.72597,14,545.497008
5.655654,14,545.921275
6.58454,16,546.41176
7.169318,17,546.927934
5.67655,15,547.42459
6.217356,15,548.253254
4.179734,12,548.749061
7.859194,19,549.46121
5.030719,14,550.087027
6.860834,18,550.825127
5.285791,14,551.409778
5.998267,16,551.996894
6.282354,15,552.466409
5.044343,14,552.888686
6.32825,17,553.406376
4.990238,14,553.832024
0.934608,16,554.318643
5.438927,14,554.718441
5.527381,16,555.215823
7.702124,18,555.752284
6.747725,17,556.275184
6.546456,16,556.766584
5.639485,15,557.215122
5.506909,15,557.636477
6.628343,16,558.096684
5.935085,16,558.573522
7.265043,19,559.151786
5.885605,15,559.605855
1.466775,18,560.138396
4.318922,12,560.499544
7.021357,17,561.010142
5.014806,13,561.402971
4.977471,14,561.820844
5.172785,14,562.240821
5.682719,14,562.657208
4.863562,14,563.090064
5.705542,14,563.486277
1.268036,16,564.033495
7.093117,17,564.841697
6.163209,15,565.487554
6.735883,17,566.075239
4.359135,13,566.642348
5.98766,16,567.383721
5.68277,15,568.054839
1.049216,16,568.756497
5.435596,14,569.41676
5.881867,16,570.108957
6.215215,17,570.806052
6.269289,15,571.436255
5.100105,14,572.036417
4.541065,13,572.570693
4.805214,13,572.98404
7.040415,18,573.52457
4.672349,13,573.923477
5.236535,15,574.359279
5.046977,14,575.036505
5.37076,14,575.823377
5.633175,16,576.477176
6.238502,15,577.041311
5.783308,16,577.706755
5.721552,15,578.264396
6.088098,15,578.737617
6.795953,17,579.257677
5.476379,14,579.683304
5.679826,15,580.144036
1.291531,17,580.653514
1.914804,18,581.186127
5.782469,14,581.61557
4.909032,14,582.043861
5.562627,14,582.467074
6.142079,16,582.936661
2.025294,18,583.471883
5.536224,14,584.278511
6.008699,16,584.862919
6.701329,17,585.514447
5.83789,16,586.222086
5.691362,15,587.590106
6.597562,18,588.144557
1.941803,18,588.71757
6.348655,16,589.212358
2.390865,18,589.757619
4.770363,13,590.154876
5.638383,16,590.648942
5.639718,15,591.115402
6.195905,16,591.607011
5.588448,14,592.030526
1.952786,17,592.517416
5.78366,14,592.927534
1.218871,15,593.395786
6.955396,17,593.90267
5.721857,15,594.368439
5.854884,15,594.828203
5.543315,14,595.25292
6.13559,16,595.833937
6.447742,16,596.676996
3.953047,13,597.13967
5.452897,15,597.728864
