#{"t_start": 1774733921.8484523, "env_id": "continuous-highway-v0"}
r,l,t
5.676889,14,177.114411
0.060214,12,177.490133
5.660029,14,177.914338
4.609667,12,178.283834
6.364374,15,178.745725
6.360162,15,179.197227
4.500231,12,179.567246
5.989695,15,180.030163
5.928598,15,180.493301
4.970262,13,180.900865
4.338456,12,181.262001
4.769453,13,181.66724
5.521103,13,182.072562
1.01869,14,182.504199
5.154972,14,182.93978
7.17104,16,183.441671
5.289048,13,183.84714
4.983467,13,184.252779
1.499272,15,184.699269
4.425256,12,185.081172
6.083659,14,185.50217
6.394392,16,185.989051
1.122547,14,186.425866
5.80402,15,186.874321
0.576309,14,187.294123
5.604876,13,187.70388
6.432341,15,188.375355
5.969261,15,189.146221
6.287546,15,189.674878
5.477829,13,190.239132
6.655713,15,190.889194
6.057145,14,191.526807
1.019542,14,192.084293
5.694102,14,192.710337
6.568011,15,193.393383
4.572981,12,193.819702
5.341314,13,194.222201
5.597211,14,194.647466
4.300786,12,195.015867
5.7985,14,195.437976
3.945718,11,195.762996
6.864143,16,196.255413
6.203082,15,196.719836
6.348142,16,197.209915
0.315919,13,197.563655
5.186025,14,197.974942
6.575546,15,198.440593
4.549125,12,198.787684
4.664593,12,199.16474
6.184617,15,199.613809
6.41377,15,200.229074
5.447024,13,200.962752
5.762673,14,201.480057
7.147686,16,202.154401
5.889677,14,202.766159
6.970656,15,203.396986
6.326167,15,204.056073
5.52309,14,204.643256
4.963457,12,205.096894
5.018734,13,205.469867
6.611037,15,205.924135
6.121858,14,206.3441
1.033478,14,206.76581
4.767175,13,207.173383
4.855674,13,207.564297
0.936098,14,207.96806
5.743021,14,208.40234
5.305187,14,208.83518
6.017487,14,209.251101
5.176146,13,209.650589
4.866133,12,210.016758
5.912375,15,210.461802
6.073702,14,210.878256
5.568099,13,211.259794
6.990645,17,211.758454
5.752892,14,212.1774
4.579172,12,212.528156
0.080463,13,212.926049
5.612446,13,213.325489
1.682735,15,213.789653
7.061347,16,214.241353
6.62028,15,214.693579
6.303163,15,215.142269
6.563623,14,215.564152
6.331189,14,215.984879
4.314981,11,216.312827
4.536717,13,216.897968
4.632493,12,217.524934
3.774158,11,218.071048
5.150656,13,218.484482
4.453723,12,219.03978
3.779397,12,219.58017
5.913747,14,220.196231
4.364365,12,220.720982
5.318485,13,221.303137
5.24119,14,221.903907
7.342681,17,222.417153
6.385317,14,222.847629
1.822709,16,223.329504
5.615114,14,223.756792
7.247333,16,224.239023
5.702164,14,224.669854
4.688399,12,225.032564
6.674855,15,225.472735
1.189065,15,225.917329
6.23414,15,226.385058
4.464725,12,226.749226
6.742506,15,227.203433
5.455524,13,227.603396
6.674801,16,229.039717
6.518644,16,229.85321
1.46197,15,230.496869
5.144928,13,230.983361
6.760286,16,231.643198
6.763364,15,232.284142
4.760261,14,232.876442
5.327501,13,233.432996
5.073763,13,233.861314
5.426906,14,234.289454
6.392379,16,234.782893
1.006887,14,235.226329
5.933655,14,235.666641
6.971726,17,236.188908
4.939566,13,236.597772
5.436865,13,237.007894
5.590012,14,237.431844
4.95162,13,237.821363
4.712784,12,238.204629
2.434998,17,238.741122
5.617396,14,239.173987
4.602334,13,239.559993
4.141112,12,240.126601
5.337611,13,240.800835
5.648105,14,241.365391
5.300462,14,241.934892
4.735693,13,242.509933
7.477186,18,243.354606
6.511062,16,244.089618
5.331531,14,244.670375
6.2515,15,245.342789
6.359441,15,246.01167
4.811658,13,246.545344
2.354289,15,247.018301
5.49799,15,247.500592
6.493554,15,247.973261
5.949845,15,248.448432
6.024815,14,248.907619
4.65237,13,249.331743
5.952022,14,249.782193
4.60648,12,250.15773
6.019825,14,250.593553
1.781696,16,251.080615
2.12869,16,251.546763
5.475287,13,251.953676
6.392567,15,252.410658
7.007429,16,252.890538
5.642577,14,253.324762
7.073124,15,253.759348
5.234763,14,254.164826
5.21694,14,254.599601
5.70936,14,255.02443
5.54242,14,255.446916
5.540792,14,255.860914
5.658588,14,256.275101
5.877043,16,256.740341
5.536094,13,257.132304
5.834945,14,257.561564
5.225548,13,257.970548
7.315535,15,258.425113
5.679111,14,258.855868
6.444368,15,259.311411
6.21095,15,259.767463
5.036229,13,260.167801
1.034966,13,260.571317
6.561719,16,261.052378
7.029754,16,261.549667
6.641714,16,262.028626
5.151418,13,262.433746
5.049023,13,262.837011
4.496349,13,263.23861
6.588863,15,263.692352
4.297721,12,264.039177
4.748498,12,264.385692
5.707437,15,264.892129
7.215549,16,265.727093
5.966745,14,266.317773
4.483797,12,266.784155
5.188341,14,267.405213
4.949901,13,267.946652
6.293138,15,268.608471
5.52144,13,269.109109
5.605517,15,269.577555
5.748848,14,269.999472
4.876427,13,270.391688
6.2234,15,270.833566
6.255156,15,271.288357
4.491765,12,271.659657
5.826024,14,272.0832
4.833829,12,272.436151
1.416992,15,272.868088
5.785092,14,273.274206
3.900241,11,273.586623
6.398386,15,274.496783
5.361679,12,275.051305
6.135777,15,275.579965
5.345757,14,276.198277
5.96684,15,276.820192
7.771843,18,277.580548
5.00264,13,278.098795
6.180456,16,278.563727
5.686533,14,278.990937
1.907209,15,279.448062
5.298601,13,279.837614
5.365814,14,280.253785
4.948918,12,280.628212
5.688911,14,281.055851
4.982806,13,281.458017
4.507979,12,281.847679
5.199175,13,282.578918
5.32291,14,283.223577
5.111449,13,283.65934
5.240656,14,284.309566
1.546955,16,284.949654
6.884977,16,285.637815
6.131674,15,286.264009
6.044918,14,286.899991
6.140089,14,287.39972
6.66241,15,287.874624
6.725658,15,288.34919
6.216384,15,288.788712
6.486514,15,289.245527
6.37915,14,289.654667
1.567968,14,290.070743
6.544757,15,290.532409
3.596302,11,290.881129
6.964151,15,291.333126
6.283002,16,291.818139
5.086393,13,292.222528
6.068364,14,292.641831
5.838999,14,293.060847
5.169508,14,293.488949
5.476313,14,293.919377
5.385652,14,294.351483
5.799501,13,294.75517
4.634443,13,295.141756
1.749463,15,295.581096
6.112809,15,296.038115
6.060362,14,296.466679
5.612399,14,296.893134
4.453356,12,297.264035
5.999444,14,297.674017
5.490237,14,298.099104
6.485649,15,298.555467
6.815407,17,299.062258
4.591466,12,300.302107
5.124017,13,300.701489
6.69173,16,301.181108
0.453704,14,301.616198
1.380016,15,302.381408
6.657468,15,303.186031
4.923049,13,303.613063
5.678275,14,304.189661
6.218585,14,304.855718
1.894519,16,305.507056
5.374969,14,306.07059
4.666536,12,306.598269
5.025666,13,307.144014
6.516686,16,307.814466
7.201957,16,308.284022
7.005322,16,308.756385
6.510635,16,309.245018
5.004739,14,309.678012
5.20952,14,310.107097
5.233405,14,310.542919
8.07296,19,311.125535
6.999385,16,311.604726
1.507147,15,312.067863
0.800968,14,312.506526
6.177243,15,312.958213
6.298034,15,313.420868
5.9233,14,313.841058
0.367443,13,314.245727
4.641742,12,314.612043
5.208401,13,315.019722
5.927653,14,315.459352
5.373282,14,315.901838
1.544456,15,316.366977
6.506176,16,316.867616
5.806904,15,317.331993
1.538607,15,317.78989
7.308722,17,318.297798
6.127376,16,318.779977
6.484484,15,319.218817
6.490718,15,319.647417
5.18985,13,320.020411
5.494651,14,320.466018
1.02212,15,320.910666
1.772675,15,321.353127
5.276427,13,321.739992
6.200607,15,322.193466
5.334977,13,322.594734
5.376788,14,323.024271
6.119887,14,323.452864
4.265788,12,323.810287
5.705986,14,324.225221
5.27958,13,324.625103
5.598689,15,325.077034
5.293093,14,325.505682
3.897295,11,325.857372
5.052825,13,326.242646
4.411251,13,326.833804
5.884974,14,327.529191
7.430376,16,328.191534
6.356932,14,328.744022
3.895825,11,329.247959
5.710078,14,329.891353
4.811355,14,330.512238
5.390891,13,331.058777
5.152874,13,331.636508
5.090648,13,332.171624
0.536915,14,332.589219
5.445396,14,333.019958
6.436709,16,333.495486
6.503142,15,333.950975
5.771485,14,334.379014
5.159569,13,334.782767
6.053797,14,335.206877
5.939386,14,335.617871
6.115791,15,336.078673
5.717835,14,336.495008
6.323113,14,336.909554
5.792928,15,337.350469
6.172831,16,337.822742
5.414776,15,338.253122
2.546167,18,338.788357
6.111324,14,339.209579
6.687243,15,339.658851
5.119491,13,340.062739
2.116768,16,340.561539
5.33133,15,341.017004
4.99639,13,341.420699
5.524592,14,341.854318
7.016973,18,342.378469
4.53258,13,342.777162
5.798856,15,343.229291
-0.017598,13,343.617609
6.254001,15,344.07007
2.018224,17,344.5706
4.513107,12,344.946588
5.151327,14,345.356838
5.395634,13,345.726579
5.466307,13,346.126855
5.836108,15,346.57689
2.059118,17,347.092793
7.390933,17,347.937231
7.645109,17,348.735554
6.25464,17,349.344081
4.404848,12,349.865032
5.529892,13,350.359807
5.197019,14,350.80105
6.177081,15,351.258461
7.234531,17,351.757473
1.278123,15,352.477215
5.787896,14,353.256929
4.613924,12,353.730129
0.688994,14,354.29674
1.552312,15,354.948091
6.285054,14,355.506315
6.287356,15,356.110674
5.56451,14,356.537791
0.088704,13,356.94669
5.46335,14,357.369273
5.74567,15,357.808182
5.439349,14,358.241059
6.177119,15,358.703098
5.108144,13,359.081573
1.049753,15,359.532272
5.022302,13,359.911597
6.119831,15,360.358095
5.004673,14,360.797851
4.583336,12,361.163656
7.042312,17,361.680263
5.728329,15,362.128461
5.418202,13,362.525911
4.434664,12,362.890099
6.332514,15,363.341761
5.085475,13,363.726862
3.835615,11,364.05174
1.562987,15,364.510162
5.889816,14,364.939423
7.021013,15,365.388117
5.731066,14,365.796653
4.179818,12,366.419789
5.835894,16,367.222126
4.287599,13,367.638876
6.212887,16,368.38478
5.776841,14,369.001639
6.340701,15,370.467007
0.190967,14,370.890335
5.786763,16,371.669486
5.113788,14,372.406782
6.769171,16,372.909652
5.670188,14,373.501309
6.179611,16,374.192469
6.247241,15,374.843608
2.118532,16,375.366967
5.536139,14,375.781676
7.74058,18,376.319481
4.135489,12,376.693747
6.020833,15,377.143862
4.628301,13,377.544641
4.859187,13,377.942818
5.171775,14,378.371028
6.289634,16,378.852583
5.56274,14,379.277225
5.515176,14,379.705636
5.625421,15,380.143338
5.943875,14,380.666458
6.914638,16,381.528121
5.929795,15,382.327727
6.193887,14,382.800545
5.939128,15,383.421218
5.610394,15,384.039174
6.331281,15,384.497568
6.180045,15,384.973849
5.439947,13,385.370845
6.355109,15,385.836605
5.683804,14,386.254785
4.816539,13,386.66857
5.851916,16,387.494674
4.901504,14,388.15852
2.28915,17,388.779704
1.580168,16,389.511696
5.555438,14,390.193848
6.339213,16,390.897231
5.308096,14,391.507257
6.450603,16,392.025172
5.048202,14,392.453881
5.033529,13,392.832977
5.417599,13,393.214231
5.129229,14,393.63974
1.412043,16,394.10116
5.944378,17,394.633779
6.854585,17,395.163573
5.615749,15,395.611284
4.477568,12,395.980463
6.890373,18,396.517857
1.423932,15,396.964371
5.071701,13,397.367127
6.052074,14,397.791996
5.54166,14,398.219007
4.791312,13,398.604446
5.78715,14,399.027342
0.698161,15,399.464352
6.403821,17,399.955163
5.963114,14,400.379311
4.964707,13,400.781533
4.162423,12,401.141318
5.479616,14,401.547298
6.243935,15,402.20383
7.076541,16,402.993777
5.533839,14,403.525262
5.052402,13,404.036135
6.634373,16,404.678304
4.900604,14,405.25633
6.891788,16,405.948159
5.66374,13,406.352496
5.403377,13,406.738465
5.941986,14,407.172667
1.357659,15,407.635267
5.901725,14,408.067352
4.901377,13,408.476006
2.575669,18,409.015267
5.265376,14,409.430763
6.533158,17,409.942097
4.434148,13,410.337101
7.684381,16,410.839913
3.623703,11,411.164653
4.463462,13,411.556071
5.501253,14,411.986939
6.104966,16,412.471838
1.723699,16,412.966365
6.265851,16,413.450209
1.641344,16,413.935494
5.470267,14,414.349178
0.848038,14,414.952533
5.885918,15,415.760812
6.094197,15,416.247766
2.934935,19,417.053256
5.531607,15,417.683965
5.319663,14,418.262615
6.763517,17,418.922455
5.88262,15,419.351815
5.336502,14,419.774396
4.892764,13,420.169205
1.70556,15,420.618594
5.325991,15,421.079075
6.547846,16,421.570852
7.011221,17,422.085191
6.493188,16,422.80533
1.681145,16,423.74166
6.319136,15,424.270616
6.386399,15,424.894119
5.860076,14,425.478566
6.026554,15,426.166432
6.359267,15,426.871997
6.871188,16,427.570777
6.507434,15,428.193869
5.959569,14,428.660046
5.556927,15,429.127229
5.439951,14,429.537066
5.104538,14,429.978281
5.088196,13,430.3748
5.21909,14,430.799227
1.585239,15,431.260818
1.337182,14,431.684801
5.138982,14,432.121862
7.350549,17,432.628539
5.263732,13,433.037573
6.33166,15,433.503679
6.667186,16,433.995488
6.309032,15,434.463825
7.068764,16,434.939571
7.311699,17,435.487233
5.315192,14,435.926416
4.68926,13,436.321054
4.871326,13,436.722593
1.677702,16,437.198137
6.343839,16,437.672981
5.074296,14,438.07426
5.717492,15,438.531755
1.597314,17,439.059654
1.767746,15,439.500543
6.707168,16,439.979487
5.692655,15,440.714939
5.214844,13,441.362129
6.184479,15,442.872219
7.41195,18,443.403908
5.206304,13,443.788149
6.157879,15,444.716186
6.285364,15,445.260808
4.918764,13,445.746671
5.912371,16,446.410949
7.084332,17,447.16555
6.103786,15,447.814959
5.716964,14,448.462063
6.170803,16,449.064707
5.787372,15,449.536639
1.41369,15,449.985654
5.690047,15,450.435138
5.763829,15,450.883958
7.170985,17,451.39911
5.420487,14,451.833302
0.370705,14,452.257491
5.324366,13,452.647198
6.285929,16,453.132207
1.244437,16,453.60413
5.220574,14,454.020653
5.316569,14,454.44573
5.143098,13,454.833675
6.560787,16,455.32216
5.703321,15,455.792049
5.217722,14,456.204869
6.499328,16,456.68383
4.885758,13,457.313619
5.898344,15,458.110672
4.671925,13,458.721447
1.572015,16,459.223652
5.28714,15,459.876231
6.378145,17,460.631167
5.783945,15,461.313959
0.811056,15,461.988583
4.730299,13,462.570671
7.939853,18,463.364224
5.327074,13,463.874655
1.750263,14,464.32096
6.427728,16,464.813352
8.133847,18,465.35041
2.209407,17,465.86604
5.20422,14,466.301234
2.591923,19,466.882409
4.899675,13,467.27297
6.54429,15,467.72117
5.627919,14,468.143414
6.113133,15,468.599488
5.121728,14,469.030176
5.372262,14,469.459887
4.242826,12,469.805723
4.907414,14,470.237417
4.447621,13,470.628013
5.12509,14,471.060641
8.116722,19,471.641876
7.437258,19,472.205163
5.950935,15,472.66983
5.46854,14,473.089407
5.261709,14,473.517057
6.605707,16,473.995943
0.944414,15,474.444407
6.337171,16,475.351284
5.56702,15,476.077271
5.879407,15,476.58573
6.839651,17,477.25766
5.448903,14,477.83592
2.287965,17,478.536804
4.078242,12,479.028399
5.633864,14,479.462837
1.558677,17,479.957818
6.072156,15,480.411452
6.097861,15,480.883525
4.992298,14,481.293576
6.049836,14,481.709256
6.158434,15,482.164707
5.626018,16,482.644569
5.078283,13,483.03323
5.609559,16,483.519876
5.259431,13,484.075853
5.003715,14,484.841745
5.599855,14,485.413933
5.380495,14,485.965125
6.159171,16,486.720615
5.072899,14,487.315255
6.620006,16,488.029845
5.331615,14,488.56215
6.563839,16,489.043081
0.417234,14,489.460706
5.386522,14,489.887739
5.77326,15,490.35158
6.428821,16,490.848831
5.256794,14,491.294808
1.599467,16,491.782075
2.136827,19,492.374706
5.718188,15,492.848842
5.540198,14,493.263976
5.244131,13,493.647591
5.811183,15,494.074979
0.188206,13,494.473718
1.983924,16,494.956778
7.025997,15,495.411782
5.311446,13,495.816236
6.122359,14,496.254253
5.415996,14,496.680689
5.598935,14,497.11727
5.305756,14,497.541339
6.844005,17,498.061875
5.868053,14,498.489719
4.91498,13,498.88444
0.469779,14,499.32061
1.143955,16,499.807753
4.354017,12,500.174173
6.164688,15,500.636799
5.15504,14,501.073792
5.729121,14,501.501246
5.509184,14,501.917782
5.893963,15,502.370084
6.721186,17,503.318054
3.536951,21,504.068178
1.217286,16,504.72955
5.75507,15,505.312922
6.537361,16,506.01239
5.659111,14,506.615545
5.463737,14,507.22289
6.233182,15,507.872836
6.266306,15,508.548919
6.05598,16,509.262932
2.620697,17,509.83803
5.917301,16,510.331079
5.77668,15,510.776041
4.763354,13,511.173094
4.775316,13,511.570983
5.954062,15,512.022862
6.26656,15,512.482333
6.665767,16,512.970676
5.409192,15,513.434283
1.830867,17,514.819413
6.201363,15,515.302319
4.840918,14,515.726745
6.506471,16,516.217189
6.888923,17,516.731315
5.695111,15,517.181648
5.395662,15,517.930741
6.644977,17,518.886122
6.122599,16,519.403874
5.866648,14,520.026322
5.567167,14,520.629032
7.214944,18,521.391118
6.30866,16,522.100523
6.484919,16,522.825562
6.741655,16,523.503691
5.658972,17,524.008781
4.928678,15,524.45643
7.128142,18,525.01561
5.998184,16,525.476674
5.499289,14,525.888094
5.422258,14,526.300902
5.920354,15,526.738878
1.420759,15,527.180486
5.683293,15,527.635301
6.149494,14,528.018248
0.833617,16,528.512156
5.955913,15,528.98012
5.227688,15,529.428855
5.110799,13,529.837417
6.528343,17,530.340602
4.374126,13,530.748251
3.792075,12,531.113776
6.293817,16,531.576524
5.131238,13,531.975677
1.89557,16,532.458465
1.290257,15,532.898289
4.431815,13,533.278576
5.542499,15,533.705762
6.214953,15,534.571802
6.385709,19,535.299223
6.277791,16,536.059207
6.19858,16,536.724017
1.923751,17,537.40875
5.80514,15,538.031532
1.490594,17,538.569757
6.594304,17,539.087294
5.61237,15,539.533603
7.459582,19,540.102293
5.655439,15,540.556629
5.96393,15,541.011695
2.623362,17,541.593908
6.197741,15,542.327746
5.4006,13,542.876023
6.467184,17,543.648094
5.31231,14,544.264571
6.260951,16,544.897902
2.30483,17,545.413011
6.641857,16,545.888877
5.759125,15,546.339306
5.708395,15,546.804077
6.075753,16,547.291871
5.171419,14,548.008309
6.546647,18,548.843545
6.272165,15,549.388521
5.724283,15,550.048856
4.551712,13,550.595173
4.517029,13,551.134869
6.030676,15,551.770002
5.407981,14,552.200814
5.236093,14,552.629778
5.520491,13,553.038732
6.196975,16,553.517576
5.812231,15,553.996994
5.014954,14,554.399611
4.868009,14,554.816394
6.839803,17,555.326463
5.53207,14,555.720816
5.761429,15,556.160698
5.596423,15,556.626698
4.683963,13,557.038654
6.291123,16,557.504596
6.93424,17,557.991161
5.800087,15,558.426502
5.88002,17,558.949077
6.053002,16,559.432114
4.837944,13,559.816181
7.264561,17,560.322579
5.4319,14,560.752567
6.465214,15,561.195762
6.36845,16,561.671038
6.407428,16,562.14052
4.480834,13,562.532066
6.150207,15,562.978551
7.073271,17,563.498933
2.769053,20,564.260546
1.878215,17,565.051366
5.251933,14,565.59043
6.420775,16,566.192266
1.754895,17,566.909431
3.022691,19,567.769739
5.731729,14,568.405251
1.401174,17,569.192732
4.944189,14,569.79888
1.728748,17,570.510105
1.714733,16,571.188215
5.201517,14,571.78039
6.179377,15,572.418373
5.962682,15,572.924558
5.205504,15,573.376302
6.031915,16,573.869278
3.997582,12,574.226024
0.701427,14,574.656511
5.698927,16,575.671012
1.195614,16,576.378136
5.371488,14,576.875376
6.843144,17,577.597096
6.116467,15,578.176182
5.020202,13,578.565748
5.758262,15,579.033531
5.779005,15,579.500301
4.167627,12,579.869798
6.797565,17,580.397292
5.911173,16,580.88072
1.591971,16,581.361883
6.064007,16,581.842679
5.512803,15,582.291729
2.713082,19,582.854695
5.989881,15,583.290269
6.456524,17,584.052095
2.188778,17,584.809383
1.80625,17,585.44831
0.606557,14,586.050032
1.692934,16,586.62056
6.699199,18,588.059882
6.199759,16,588.546159
3.092217,20,589.181858
6.074453,17,589.701647
1.562033,16,590.209634
5.937786,16,590.703591
3.899962,12,591.057655
6.306186,17,591.577053
6.062905,15,592.043244
7.483289,19,592.599845
5.979885,16,593.09334
6.011742,17,593.605252
6.787132,18,594.150323
6.916743,17,594.666033
5.384598,15,595.114531
6.031977,16,595.605252
