#{"t_start": 1774643975.7156622, "env_id": "continuous-highway-v0"}
r,l,t
40.528774,126,1417.958513
37.293067,126,1420.110902
36.678603,126,1422.388604
36.734375,126,1424.358176
36.093779,126,1428.985032
36.799477,126,1431.732601
34.606445,126,1433.799142
39.187912,126,1435.308094
37.945548,126,1436.584551
33.217743,126,1437.846445
37.591423,126,1439.835521
38.374224,126,1442.100066
37.608943,126,1444.275277
37.912533,126,1446.702667
35.149237,126,1448.334445
35.534861,126,1450.092724
37.29867,126,1451.538661
37.003822,126,1452.774228
37.918519,126,1454.355706
38.032287,126,1455.981072
38.991266,126,1461.50991
37.850835,126,1463.285998
35.772385,126,1464.988878
37.229349,126,1466.888611
38.424171,126,1468.867149
39.118155,126,1470.582777
38.811866,126,1472.754106
37.182345,126,1474.894801
37.741293,126,1476.986256
35.242722,126,1479.19325
35.99714,126,1481.106205
37.187118,126,1483.206262
33.861082,126,1484.893281
38.093755,126,1486.844743
41.022561,126,1488.918708
36.431124,126,1491.040202
38.60109,126,1493.414157
36.844751,126,1497.966715
34.760519,126,1500.000387
35.802481,126,1501.66979
36.750994,126,1503.65512
38.200504,126,1505.920811
35.374009,126,1508.532775
35.794079,126,1510.544123
36.561633,126,1512.925434
37.795929,126,1515.306721
37.08658,126,1517.36443
38.409226,126,1519.158332
37.0198,126,1520.427697
36.450971,126,1522.14514
36.213696,126,1524.18251
37.042863,126,1526.740086
35.509403,126,1528.69178
34.055797,126,1532.890798
34.4444,126,1535.044799
35.723013,126,1536.972314
39.795215,126,1539.405339
39.563454,126,1541.694035
36.274211,126,1543.549268
36.533612,126,1545.658364
36.719792,126,1547.33141
37.161024,126,1548.55547
38.396793,126,1550.069484
35.488519,126,1552.059365
35.629496,126,1554.197227
39.182938,126,1556.740632
35.439268,126,1558.64585
37.18402,126,1560.693253
39.231733,126,1562.91026
35.763285,126,1567.534127
36.040498,126,1569.374598
37.316291,126,1571.783783
37.945253,126,1573.634359
35.629034,126,1575.25483
34.124143,126,1577.402458
36.648495,126,1579.025306
34.474606,126,1580.231038
35.541871,126,1581.442131
35.112787,126,1582.888024
34.648367,126,1585.057884
36.872049,126,1587.881502
36.314688,126,1590.042478
36.519592,126,1591.893804
36.760057,126,1593.681399
34.424572,126,1595.82993
38.027862,126,1600.582431
34.639237,126,1603.209481
37.527926,126,1605.35734
36.293783,126,1607.417964
35.901733,126,1609.216938
39.692152,126,1611.397655
35.933848,126,1613.062685
39.223404,126,1614.328001
36.719599,126,1615.595328
34.975299,126,1616.847694
36.056336,126,1619.253371
37.055135,126,1621.42158
34.34166,126,1623.681111
36.262329,126,1626.040483
36.706179,126,1628.659076
36.415458,126,1630.784922
37.050107,126,1632.589357
37.803398,126,1636.961802
38.207664,126,1638.991101
35.481073,126,1640.812036
35.303742,126,1642.469275
40.773624,126,1643.690684
37.408274,126,1644.992746
34.730753,126,1646.984651
38.38292,126,1649.150598
37.711936,126,1651.854599
36.371049,126,1653.698402
36.593932,126,1655.971503
36.253033,126,1658.048185
40.857155,126,1660.172886
36.984179,126,1662.883804
36.896346,126,1664.565733
36.382833,126,1666.640249
38.675761,126,1670.698532
35.226683,126,1671.912306
36.231642,126,1673.698615
36.096286,126,1675.116786
35.250761,126,1676.488977
38.079954,126,1678.379302
36.724172,126,1680.453684
36.33668,126,1682.120509
36.749944,126,1683.722221
38.456912,126,1685.76751
38.749884,126,1687.482623
35.496856,126,1689.658447
36.482099,126,1691.576303
36.368526,126,1693.236323
37.617323,126,1694.938586
37.130867,126,1697.654798
33.923479,126,1701.922888
38.643717,126,1703.875191
38.645894,126,1705.89288
35.908706,126,1708.50374
36.500011,126,1710.348136
36.207795,126,1712.162231
36.919117,126,1713.868153
36.869594,126,1715.832756
38.304521,126,1717.647766
35.772509,126,1719.209311
34.843294,126,1720.516503
35.261876,126,1722.755461
37.020777,126,1724.807475
35.02103,126,1726.868679
37.272646,126,1729.61144
35.81819,126,1731.594346
35.570721,126,1736.590952
33.481938,126,1738.80494
37.020365,126,1740.922937
38.038741,126,1743.040363
33.932354,126,1744.504038
35.743826,126,1747.074073
40.048043,126,1748.777089
34.647624,126,1751.208485
35.60877,126,1753.767669
38.154326,126,1755.531858
38.720825,126,1757.17195
33.23154,126,1758.986344
34.292254,126,1760.553105
36.553076,126,1762.079063
33.659197,126,1763.287147
36.968348,126,1764.493947
33.719611,126,1767.148671
37.234889,126,1771.23876
35.860295,126,1772.954268
35.424498,126,1774.655543
36.305584,126,1776.864593
36.145163,126,1778.561567
36.779794,126,1780.700225
35.942731,126,1782.466355
34.295046,126,1784.147315
36.955292,126,1786.403605
34.662656,126,1788.054741
35.670639,126,1789.981197
33.3997,126,1791.466901
38.72202,126,1793.159298
35.5878,126,1795.997066
40.800343,126,1797.814835
35.680228,126,1799.656164
36.8674,126,1803.338379
37.437642,126,1804.904409
34.690194,126,1806.408748
34.499589,126,1808.340082
34.77195,126,1810.177719
36.343788,126,1812.743032
37.449754,126,1814.901748
35.374467,126,1816.637582
33.60173,126,1818.793401
35.323132,126,1820.948696
35.94607,126,1822.574219
34.84643,126,1824.495629
39.564338,126,1826.976249
36.749861,126,1829.134211
36.542203,126,1831.150969
32.930115,126,1833.628788
35.810088,126,1838.713015
37.767608,126,1840.704891
35.95701,126,1842.966489
36.56983,126,1845.429925
36.443454,126,1847.466473
37.535282,126,1849.469483
39.098451,126,1851.63448
35.865763,126,1854.223744
35.759739,126,1856.199303
34.435886,126,1858.50637
34.72343,126,1860.225285
37.933587,126,1862.036696
38.162319,126,1864.499543
38.264393,126,1866.430495
36.517099,126,1868.057467
39.176573,126,1869.381281
38.235273,126,1873.647501
39.702243,126,1875.294531
36.632413,126,1877.036242
35.788663,126,1879.494554
36.921669,126,1881.358172
35.524121,126,1883.572003
38.221188,126,1885.370193
39.708269,126,1887.919227
35.745713,126,1889.980479
34.984315,126,1892.336901
36.672586,126,1894.24047
38.835611,126,1896.231464
37.565272,126,1899.014242
37.747211,126,1900.982506
35.039832,126,1902.820254
37.806478,126,1904.8264
36.141342,126,1906.567573
36.522776,126,1910.996007
33.558995,126,1912.929836
37.274741,126,1914.908385
34.554733,126,1917.276613
34.683894,126,1919.40435
35.954657,126,1921.638269
36.163364,126,1923.962808
35.261992,126,1925.665746
37.017029,126,1926.938224
36.305039,126,1928.21161
36.165857,126,1929.451148
38.517744,126,1931.28543
36.246152,126,1933.635275
38.244195,126,1936.999824
37.227655,126,1939.438803
37.664835,126,1941.786575
35.022338,126,1946.858671
38.077005,126,1948.787206
36.308873,126,1950.81753
38.175074,126,1952.688232
37.661717,126,1954.565977
37.561622,126,1956.504145
37.680061,126,1958.756846
37.111705,126,1960.857327
38.465166,126,1963.13057
36.997333,126,1965.052441
37.332969,126,1967.117084
36.446178,126,1968.992944
37.449302,126,1971.052516
38.803699,126,1972.621552
37.190853,126,1974.642972
37.465343,126,1976.204904
37.264693,126,1979.53369
37.905351,126,1981.609337
35.790245,126,1983.864638
37.007585,126,1986.001944
36.305584,126,1987.749848
35.448122,126,1990.036405
36.110679,126,1992.084427
39.793472,126,1993.708673
34.876025,126,1996.174441
34.192679,126,1997.896453
35.38085,126,2000.038716
38.570612,126,2002.097655
37.43864,126,2003.977373
34.388211,126,2006.289222
37.350154,126,2008.853591
37.010997,126,2011.377064
39.059807,126,2015.711064
37.501178,126,2017.494928
37.885242,126,2019.054949
36.376565,126,2020.703773
34.025382,126,2022.404418
37.708116,126,2025.254909
36.879919,126,2027.14753
36.297648,126,2029.190481
36.106412,126,2031.194141
37.427045,126,2033.169605
34.708949,126,2035.39006
36.51552,126,2037.870484
40.2621,126,2039.704873
36.632701,126,2041.324077
36.254429,126,2043.122109
36.409067,126,2045.009105
36.010736,126,2046.707221
35.970595,126,2051.119363
36.155526,126,2052.767733
37.012938,126,2054.339714
37.089811,126,2055.55222
36.139079,126,2057.773887
35.541683,126,2060.050337
35.944917,126,2062.141002
34.906127,126,2064.455469
37.387752,126,2066.241742
33.946554,126,2068.443413
36.31815,126,2070.57723
37.040262,126,2072.702199
37.371509,126,2074.465507
36.242043,126,2076.246432
35.447394,126,2077.890928
35.855462,126,2079.969371
35.396054,126,2083.921061
36.420038,126,2085.124893
37.527887,126,2086.335595
37.525259,126,2087.905517
35.220688,126,2089.447653
37.941814,126,2090.657529
34.107021,126,2091.868093
38.183041,126,2093.289712
36.525696,126,2095.199332
33.478513,126,2097.519321
38.933899,126,2099.495193
36.171252,126,2102.037353
32.453216,126,2103.958149
36.668767,126,2105.817729
36.245442,126,2108.017626
36.955238,126,2109.860408
32.954286,126,2115.004701
35.489511,126,2116.74368
39.086223,126,2118.622239
35.669042,126,2121.328321
38.591579,126,2123.219852
36.24446,126,2125.372429
37.476087,126,2127.161388
38.082126,126,2128.4361
35.865199,126,2130.256829
34.640981,126,2132.361265
35.535736,126,2134.034268
40.993479,126,2136.137681
37.63979,126,2137.999853
35.884672,126,2139.989783
34.675353,126,2142.243222
36.319072,126,2143.784087
38.584319,126,2147.877789
33.982697,126,2149.723201
37.633172,126,2151.651311
37.404337,126,2153.69834
35.766615,126,2155.517722
37.952731,126,2156.985605
38.451858,126,2159.258497
34.6621,126,2161.616747
36.012476,126,2164.180579
36.031532,126,2166.504394
35.345304,126,2168.167027
38.731944,126,2169.920142
36.570832,126,2171.122168
38.19729,126,2172.324763
37.936218,126,2174.209901
34.523203,126,2176.133287
33.763349,126,2178.435151
38.361195,126,2183.610548
35.115294,126,2185.575474
33.897442,126,2187.400248
34.929634,126,2189.231239
36.514921,126,2190.941981
39.794279,126,2192.545967
37.825314,126,2194.437174
37.342653,126,2196.818207
37.106324,126,2198.796621
37.510355,126,2200.481227
39.944038,126,2202.512154
36.977433,126,2205.089578
38.174592,126,2206.855129
32.720706,126,2208.51198
33.966044,126,2210.338181
33.963381,126,2212.31812
36.160367,126,2217.041636
32.900574,126,2218.833536
36.691593,126,2220.723092
35.806325,126,2222.281044
39.086942,126,2223.495652
35.063716,126,2225.440142
38.084822,126,2227.336098
34.605011,126,2229.071415
35.03973,126,2231.47894
36.70726,126,2233.185377
35.702201,126,2234.787425
36.955031,126,2236.592135
35.857131,126,2238.039736
37.317584,126,2240.757149
35.858606,126,2242.645701
38.305284,126,2244.333909
36.393736,126,2247.858287
34.330452,126,2250.081529
36.768807,126,2252.58226
34.720043,126,2254.578623
35.082772,126,2256.463418
36.587445,126,2258.863604
38.776925,126,2260.680463
35.759268,126,2262.755346
40.235265,126,2264.828861
35.795756,126,2267.138754
35.55639,126,2269.560032
36.851895,126,2271.778128
37.664871,126,2274.254432
37.88639,126,2276.599396
38.926175,126,2278.549089
33.578939,126,2280.659642
33.231911,126,2286.026588
36.418332,126,2288.440263
37.277241,126,2290.066957
36.932964,126,2291.785737
36.125526,126,2293.910102
38.146885,126,2295.313152
37.53548,126,2297.131098
38.46023,126,2298.867382
36.872148,126,2300.504004
37.531159,126,2302.135478
36.182453,126,2303.966507
38.540747,126,2306.219523
37.398847,126,2308.307773
37.046515,126,2310.175026
35.569961,126,2312.448045
33.628664,126,2314.766198
37.493641,126,2317.334179
37.314223,126,2322.168172
36.599888,126,2323.922636
35.415659,126,2325.695785
33.598671,126,2326.896615
34.780935,126,2328.704345
35.912741,126,2330.340871
34.482247,126,2332.565633
38.725852,126,2334.542027
38.859395,126,2336.243083
34.161038,126,2338.386508
36.020104,126,2340.124499
37.610995,126,2342.278682
35.717977,126,2344.529878
36.908853,126,2346.316646
35.537071,126,2348.031215
36.143572,126,2350.182132
36.172843,126,2353.742637
35.98304,126,2354.941099
34.889938,126,2356.49241
36.081985,126,2358.394776
36.92445,126,2360.899146
35.770915,126,2362.606874
35.807568,126,2363.807268
36.838486,126,2365.016067
37.909749,126,2366.242304
36.790534,126,2368.151624
34.967994,126,2370.350278
36.42176,126,2372.387907
37.080827,126,2374.935876
35.790431,126,2376.638464
38.480944,126,2378.420027
36.037963,126,2380.296176
35.124247,126,2384.605427
36.377274,126,2386.404931
35.261883,126,2388.013838
38.341218,126,2389.702898
38.30431,126,2391.303244
38.375604,126,2392.769684
35.954534,126,2395.064118
34.738402,126,2397.383985
36.870159,126,2399.082158
33.122512,126,2401.172816
40.056863,126,2403.121656
40.974479,126,2404.332381
35.693303,126,2405.540751
36.018838,126,2407.327229
34.624647,126,2409.415002
36.761596,126,2411.092485
36.293548,126,2413.017937
36.511587,126,2417.389555
36.353425,126,2418.834929
34.932057,126,2420.047821
35.284756,126,2421.255147
37.467366,126,2422.876594
37.472699,126,2424.873102
36.000865,126,2427.074829
35.684212,126,2429.224176
37.451045,126,2431.669397
36.58083,126,2433.524172
34.761678,126,2435.792123
36.510501,126,2437.410105
36.99972,126,2438.653382
35.818296,126,2439.859769
36.523505,126,2441.060809
37.314792,126,2442.294369
33.982548,126,2447.762512
36.375765,126,2449.616181
35.90496,126,2451.99045
38.746047,126,2454.009607
36.497821,126,2456.100196
38.820246,126,2458.251827
37.701027,126,2460.600444
36.301771,126,2462.916866
35.291839,126,2464.916355
35.753472,126,2466.467495
39.759723,126,2467.665972
33.877894,126,2468.860173
34.793361,126,2470.066345
39.210788,126,2472.48428
37.36132,126,2475.052267
37.385128,126,2477.273598
37.010398,126,2482.676409
37.554452,126,2485.048048
36.088825,126,2487.285906
37.328263,126,2489.689124
38.388363,126,2491.394095
37.676425,126,2493.238939
35.279585,126,2495.020701
36.642227,126,2496.639484
35.517422,126,2498.241785
35.53278,126,2500.022326
35.909733,126,2501.767345
38.282031,126,2503.485482
37.825508,126,2504.917539
37.292917,126,2506.123415
35.864362,126,2507.332121
35.928755,126,2508.544581
34.428639,126,2513.376071
37.237706,126,2515.590598
35.009471,126,2517.402066
40.120311,126,2519.375343
39.922446,126,2521.390242
35.601106,126,2523.749204
35.894114,126,2526.075726
38.263497,126,2528.342431
36.248788,126,2530.293334
37.941835,126,2532.257842
37.551546,126,2533.830531
33.873734,126,2535.748377
34.522466,126,2537.287653
35.68157,126,2538.683763
36.398649,126,2540.354652
36.018331,126,2542.648445
35.804284,126,2544.360175
36.136466,126,2548.479876
36.452188,126,2550.875239
38.287284,126,2553.094638
37.009949,126,2555.321178
35.268739,126,2557.802257
40.671314,126,2560.120193
39.320341,126,2562.777469
35.392623,126,2564.910956
35.7201,126,2567.04266
37.893635,126,2569.325364
36.484874,126,2571.228174
37.677124,126,2573.565848
37.557532,126,2575.370178
36.721804,126,2577.543975
37.441035,126,2579.350197
33.866313,126,2582.072356
35.763599,126,2586.562499
38.75572,126,2588.603686
37.507427,126,2590.134073
36.82249,126,2591.840199
36.302473,126,2594.138388
36.536188,126,2596.428289
36.703354,126,2598.257453
36.882921,126,2600.213198
36.587324,126,2602.55396
33.498665,126,2604.688828
38.807791,126,2606.36316
38.986702,126,2608.145441
37.612149,126,2610.03334
33.157595,126,2611.687619
41.574488,126,2613.463593
37.120554,126,2615.034689
38.657837,126,2620.296328
37.261074,126,2622.806244
36.296481,126,2624.85304
38.441533,126,2626.719296
38.119111,126,2628.400779
36.500141,126,2630.585815
37.28429,126,2632.53585
37.637394,126,2634.731598
35.985681,126,2636.349313
38.87722,126,2638.05996
36.977834,126,2639.711528
36.648981,126,2641.750536
37.010964,126,2643.596229
37.63414,126,2645.39718
37.283763,126,2647.363124
36.068936,126,2649.216401
36.913273,126,2654.125565
37.374021,126,2656.446455
36.33242,126,2658.509942
38.055973,126,2660.343285
40.275631,126,2662.01035
37.828295,126,2664.339567
35.990983,126,2665.868954
38.768396,126,2667.074485
36.868453,126,2668.517368
37.97144,126,2670.852878
38.115537,126,2672.935058
39.147308,126,2674.932821
39.896577,126,2677.054689
39.617626,126,2678.707547
36.16947,126,2680.419339
36.065339,126,2681.882316
37.576978,126,2683.32938
36.55561,126,2687.468707
38.038596,126,2689.175518
37.546326,126,2691.271873
35.81772,126,2693.10926
38.038188,126,2694.775961
35.288095,126,2696.45216
39.01675,126,2698.297492
37.881253,126,2699.627302
37.639442,126,2701.358741
34.739359,126,2703.600162
39.944949,126,2706.255548
40.192656,126,2708.380576
38.284448,126,2710.355572
38.865722,126,2712.318053
33.340866,126,2714.090198
38.724733,126,2715.9921
34.646044,126,2720.207899
35.896678,126,2722.878228
37.380092,126,2724.702965
36.244387,126,2726.520335
37.084198,126,2728.302246
37.467352,126,2730.075078
33.167725,126,2732.105539
37.183815,126,2734.314707
37.928791,126,2736.540921
34.07419,126,2738.845592
34.807067,126,2740.629171
34.682633,126,2742.477665
34.423265,126,2744.441653
38.734977,126,2745.966128
35.812687,126,2748.282955
31.725546,126,2749.948933
37.318014,126,2754.978106
36.898639,126,2756.86202
34.061419,126,2758.798694
34.253981,126,2760.768674
38.686437,126,2762.720931
36.687578,126,2764.262115
37.977608,126,2765.523593
37.633549,126,2767.143334
36.003782,126,2769.108994
35.920136,126,2770.641179
36.097043,126,2772.622941
37.563188,126,2774.047254
39.086404,126,2775.272488
38.006849,126,2776.508273
35.624942,126,2777.769594
37.349074,126,2779.649942
37.546707,126,2784.41518
38.202788,126,2786.694309
36.167006,126,2788.76617
40.279981,126,2790.623666
36.044653,126,2792.746684
37.482439,126,2794.979261
36.718829,126,2797.313778
40.932257,126,2799.159569
35.423529,126,2800.86662
38.196715,126,2802.683322
32.944015,126,2804.513261
36.653092,126,2806.341242
37.466301,126,2807.71444
37.304474,126,2809.59548
33.289388,126,2811.64398
38.834395,126,2813.456569
38.89329,126,2814.982591
36.322166,126,2818.782737
37.631035,126,2820.537229
38.066504,126,2822.647265
36.200123,126,2824.485228
35.70846,126,2826.22213
36.067215,126,2827.426728
38.736863,126,2828.63314
35.850961,126,2829.986707
34.086631,126,2832.226646
40.222477,126,2834.826385
32.663609,126,2837.335486
37.170723,126,2839.79427
37.389085,126,2841.994641
36.06071,126,2843.732854
37.653459,126,2846.275618
35.6815,126,2848.525398
34.883024,126,2852.403906
36.399473,126,2854.242344
36.485536,126,2856.533535
36.50385,126,2859.150047
36.74605,126,2861.479539
39.778557,126,2863.810309
33.178041,126,2865.835981
36.035015,126,2868.19374
37.272413,126,2870.085172
38.594068,126,2872.008714
37.365002,126,2874.411942
35.871093,126,2876.667827
36.380689,126,2878.608501
38.867133,126,2880.136464
36.853711,126,2881.395807
34.654831,126,2882.614536
36.835127,126,2886.242375
33.748918,126,2888.084468
33.794622,126,2889.82027
39.951957,126,2891.665959
35.710084,126,2893.667841
36.814522,126,2896.435
37.578247,126,2898.322966
37.493916,126,2899.994638
38.429969,126,2902.3994
34.240102,126,2904.869801
36.293256,126,2906.599898
35.214155,126,2908.204272
38.482248,126,2909.955782
36.030116,126,2911.600794
35.605862,126,2914.673225
37.251709,126,2917.200046
36.55309,126,2921.734457
37.447888,126,2924.081401
36.714689,126,2926.112647
38.379698,126,2927.970104
39.184185,126,2929.537707
35.358485,126,2931.627214
40.068474,126,2933.775373
34.683619,126,2935.464742
35.003874,126,2936.855809
37.809355,126,2938.619889
35.922677,126,2941.020299
41.32054,126,2943.194766
34.097123,126,2945.1261
36.925679,126,2946.896205
36.426036,126,2949.292631
35.656874,126,2951.044809
35.018694,126,2953.70833
37.118824,126,2958.159432
36.037293,126,2959.99879
37.514267,126,2961.395787
35.78437,126,2963.747579
37.791688,126,2965.773411
34.558845,126,2967.946188
34.366743,126,2970.135939
37.11821,126,2971.789679
36.22106,126,2973.428699
34.585481,126,2975.071288
35.514865,126,2977.031638
38.85584,126,2978.929076
37.537294,126,2980.837601
36.56004,126,2982.556693
36.434018,126,2984.082127
35.697028,126,2985.31316
36.352073,126,2990.200271
36.772605,126,2992.175285
33.815833,126,2994.655964
36.577482,126,2996.866065
36.903594,126,2998.628299
37.655895,126,3000.378284
37.516775,126,3002.617125
34.982451,126,3004.239787
35.409101,126,3005.927348
33.665086,126,3008.223459
37.140445,126,3009.942251
39.277377,126,3011.443501
34.959964,126,3013.213966
37.645868,126,3014.855602
35.347833,126,3016.321057
37.734152,126,3018.426643
37.698906,126,3022.870418
37.414791,126,3024.198693
38.07753,126,3025.658287
40.284654,126,3028.49416
35.025867,126,3030.091626
37.032277,126,3032.228989
33.662393,126,3034.173249
38.784807,126,3035.809175
37.472427,126,3037.677659
37.018593,126,3039.569371
39.606569,126,3042.279243
37.21234,126,3044.211024
37.364661,126,3045.799432
36.235771,126,3047.761813
35.392228,126,3049.948824
36.533735,126,3052.36819
37.802834,126,3056.65388
34.758242,126,3058.38582
35.259717,126,3059.89261
36.428436,126,3062.068744
34.84545,126,3063.904446
36.349532,126,3065.2862
33.73648,126,3066.49459
37.020489,126,3068.346077
37.755833,126,3069.803107
38.038864,126,3071.009481
38.632673,126,3073.026564
36.849322,126,3074.876446
35.174851,126,3077.0418
36.077261,126,3079.806225
36.07097,126,3082.20978
37.175089,126,3084.113284
38.485552,126,3085.874674
35.852399,126,3090.15382
37.841149,126,3091.89352
36.027404,126,3093.331596
37.65133,126,3095.005418
35.919041,126,3096.477717
35.035926,126,3097.682436
35.414021,126,3099.341156
39.614975,126,3101.541084
39.276207,126,3103.19887
35.255966,126,3104.937762
36.190656,126,3107.158424
36.62596,126,3109.483757
36.423085,126,3111.202151
36.837572,126,3113.463495
34.483182,126,3115.923491
37.773056,126,3117.82291
36.705323,126,3122.087542
33.803088,126,3123.284592
38.614527,126,3124.961527
34.917892,126,3126.653727
34.256623,126,3128.779293
38.79957,126,3130.838568
37.267117,126,3132.584596
36.05956,126,3134.799659
37.489896,126,3136.599092
37.159871,126,3138.208519
35.309499,126,3140.045231
37.66879,126,3141.541283
37.959302,126,3143.150544
36.369474,126,3144.352958
33.443813,126,3146.046842
37.453658,126,3148.086629
39.571898,126,3152.866234
37.007133,126,3155.327823
33.92381,126,3157.310733
37.372363,126,3159.005254
35.908343,126,3160.669921
38.886382,126,3162.418153
35.323599,126,3163.628468
35.138626,126,3164.939219
32.125755,126,3166.748308
35.266756,126,3168.551107
38.488296,126,3170.59908
36.521022,126,3173.276914
35.587757,126,3175.670565
36.845425,126,3177.883183
38.558319,126,3180.009049
36.123296,126,3182.05393
34.488607,126,3185.793045
38.914159,126,3187.503452
36.811143,126,3188.854152
35.987486,126,3190.312191
34.336354,126,3193.154161
39.934766,126,3195.36417
37.535636,126,3197.603125
37.762146,126,3199.873485
38.482906,126,3202.013878
37.050438,126,3204.456692
36.515596,126,3206.984423
36.60927,126,3208.859442
37.818309,126,3211.12637
35.826483,126,3212.748959
34.852406,126,3214.278621
38.008483,126,3216.757649
35.065647,126,3218.936214
37.438832,126,3223.485294
38.095916,126,3225.710264
35.182864,126,3227.698597
35.590853,126,3229.723083
36.869142,126,3231.31997
37.364874,126,3233.544837
39.14766,126,3235.460222
36.215528,126,3237.214348
37.509099,126,3238.440437
35.574546,126,3240.142826
36.353215,126,3242.805132
36.021622,126,3244.610332
36.253655,126,3246.913279
34.732351,126,3248.681831
36.548085,126,3250.392653
38.705271,126,3251.621119
38.026232,126,3255.745287
39.945472,126,3257.20368
38.294761,126,3258.404059
37.283095,126,3260.6221
37.754201,126,3263.31535
34.240414,126,3265.308859
35.638561,126,3266.926496
35.759023,126,3269.05787
36.80182,126,3271.529565
38.414353,126,3273.925286
39.39765,126,3276.154825
39.183979,126,3278.038119
37.991528,126,3280.29431
36.923269,126,3282.105344
41.507366,126,3283.763772
37.194373,126,3285.92151
36.517071,126,3290.224706
37.093062,126,3291.942037
37.224884,126,3293.740502
38.893873,126,3295.464327
40.47809,126,3297.697713
35.315208,126,3299.595635
36.758126,126,3301.542121
38.290451,126,3303.125247
35.800278,126,3305.002035
39.650681,126,3307.115964
38.483944,126,3308.97009
34.542446,126,3310.651053
35.502054,126,3313.087338
36.318197,126,3314.572049
36.341409,126,3316.28708
37.594248,126,3318.320206
37.425466,126,3322.999786
36.761438,126,3324.781871
39.69935,126,3326.841585
37.114596,126,3328.777342
37.159102,126,3330.47307
36.682536,126,3332.204705
39.942107,126,3334.127814
38.754465,126,3335.942689
38.75513,126,3338.03237
36.454219,126,3339.646092
37.7045,126,3341.846369
39.220852,126,3343.328967
38.646792,126,3345.140093
37.307928,126,3346.467691
34.956905,126,3347.664792
32.225449,126,3349.393863
34.141099,126,3351.315186
35.71959,126,3355.867595
37.069572,126,3357.540917
39.28414,126,3359.250142
34.775001,126,3361.614753
38.856359,126,3363.795829
36.035438,126,3365.549309
33.785663,126,3367.955105
37.363527,126,3370.093657
38.865255,126,3372.237143
36.641794,126,3373.798961
35.94698,126,3375.322081
37.949042,126,3376.530264
37.552823,126,3377.775298
41.297864,126,3380.41255
35.432632,126,3382.235254
38.213017,126,3384.361043
34.651527,126,3388.867498
37.456698,126,3390.802422
39.640144,126,3392.723773
37.715335,126,3394.900863
38.599659,126,3396.76231
36.361805,126,3398.819856
36.461173,126,3400.438971
39.79255,126,3401.755356
40.083611,126,3403.99515
37.001097,126,3405.896168
35.013557,126,3408.476333
36.590005,126,3410.223027
37.529039,126,3412.415291
36.310039,126,3414.148053
33.720095,126,3416.546602
38.072931,126,3418.793853
37.046681,126,3422.823313
37.581219,126,3424.026793
35.174304,126,3425.756148
37.347616,126,3427.641676
35.819865,126,3429.781638
38.467872,126,3432.530704
37.723443,126,3435.214206
35.418487,126,3436.892939
35.176939,126,3439.140251
37.625682,126,3441.236972
38.93262,126,3442.957034
36.073592,126,3444.613689
37.696944,126,3445.852231
39.272219,126,3447.497722
37.204972,126,3449.610118
34.986189,126,3451.436013
36.187944,126,3456.581606
36.716923,126,3459.194234
40.077227,126,3461.831243
35.908114,126,3463.572649
38.273581,126,3465.420363
40.585276,126,3468.195152
36.751556,126,3470.35796
36.255373,126,3471.884167
36.087973,126,3473.614987
38.228801,126,3474.822118
39.811965,126,3476.860264
36.983983,126,3478.523448
34.788166,126,3480.038775
35.129334,126,3481.643612
35.119362,126,3483.914925
37.80475,126,3486.207999
35.663826,126,3488.739633
37.295379,126,3493.477079
38.197514,126,3496.391386
37.456404,126,3498.40439
36.336906,126,3500.27526
35.857473,126,3501.528033
37.202197,126,3502.769212
39.451739,126,3504.740196
38.657502,126,3508.073112
37.811284,126,3510.229293
37.075531,126,3511.953681
36.167586,126,3513.664669
37.469217,126,3515.712061
39.527861,126,3517.929947
35.96903,126,3519.824487
36.934865,126,3521.655308
37.251302,126,3523.90929
38.107223,126,3529.005706
38.510737,126,3531.345427
34.917489,126,3533.241957
38.228824,126,3535.085276
33.903379,126,3536.75549
38.411588,126,3538.405772
34.141884,126,3540.695269
35.89583,126,3542.596234
35.11097,126,3545.320197
35.348858,126,3546.927532
39.118073,126,3548.965177
37.767842,126,3550.905022
35.655296,126,3552.579642
36.126994,126,3554.292126
38.363832,126,3556.050349
35.597118,126,3558.12999
38.168065,126,3562.732314
37.595092,126,3565.072427
35.707254,126,3566.788222
39.884709,126,3568.770395
36.495587,126,3571.15187
38.98537,126,3572.836041
35.624023,126,3574.559221
38.352057,126,3575.757758
36.864932,126,3576.955086
35.774794,126,3578.153378
36.985001,126,3579.498153
35.607338,126,3582.374415
35.790609,126,3584.963228
37.827751,126,3586.803345
36.806567,126,3588.945203
33.905892,126,3591.184555
37.482192,126,3595.591688
38.366825,126,3597.297323
35.704443,126,3599.058733
39.506928,126,3601.21598
35.321291,126,3602.776507
36.977617,126,3604.559445
37.51416,126,3606.358044
34.69306,126,3608.779719
38.100745,126,3610.446792
38.44678,126,3612.611093
37.037183,126,3614.479668
35.33786,126,3616.367387
35.254998,126,3618.121314
37.628773,126,3619.901037
38.981241,126,3622.07845
36.411428,126,3624.34147
37.999682,126,3626.464454
38.746962,126,3629.877762
35.906907,126,3632.297301
37.875154,126,3633.967068
35.722003,126,3635.801208
34.153176,126,3638.1025
36.837578,126,3639.538569
38.253387,126,3641.991292
36.370724,126,3643.619
38.708583,126,3644.916539
36.440562,126,3647.244122
40.10029,126,3648.926151
35.907918,126,3650.351759
